epoch,loss,acc,val_loss,val_acc
52,0.6100,0.7707,0.5989,0.9677
53,0.6099,0.7695,0.5978,0.9677
54,0.6127,0.7653,0.5966,0.9677
55,0.6096,0.7593,0.5955,0.9677
56,0.6057,0.7818,0.5942,0.9677
57,0.6090,0.7675,0.5930,0.9677
58,0.6074,0.7691,0.5917,0.9677
59,0.6059,0.7745,0.5904,0.9677
60,0.6026,0.7733,0.5890,0.9677
61,0.6037,0.7792,0.5876,0.9677
62,0.6015,0.7822,0.5862,0.9677
63,0.5959,0.7878,0.5847,0.9677
64,0.6017,0.7721,0.5831,0.9677
65,0.5955,0.7790,0.5814,0.9677
66,0.5985,0.7761,0.5798,0.9695
67,0.5941,0.7882,0.5780,0.9695
68,0.5940,0.7790,0.5761,0.9695
69,0.5906,0.7926,0.5742,0.9695
70,0.5892,0.7910,0.5721,0.9713
71,0.5866,0.8018,0.5700,0.9731
72,0.5846,0.7972,0.5677,0.9731
73,0.5837,0.7962,0.5653,0.9731
74,0.5835,0.7896,0.5627,0.9731
75,0.5795,0.8024,0.5600,0.9731
76,0.5766,0.7972,0.5570,0.9731
77,0.5744,0.8035,0.5539,0.9731
78,0.5706,0.8079,0.5505,0.9713
79,0.5689,0.8043,0.5467,0.9713
80,0.5671,0.7956,0.5427,0.9713
81,0.5586,0.8185,0.5384,0.9677
82,0.5565,0.8085,0.5337,0.9677
83,0.5531,0.8115,0.5285,0.9695
84,0.5472,0.8117,0.5222,0.9695
85,0.5457,0.8063,0.5147,0.9695
86,0.5359,0.8111,0.5055,0.9695
87,0.5255,0.8169,0.4941,0.9659
88,0.5151,0.8111,0.4795,0.9606
89,0.5115,0.7996,0.4681,0.9606
90,0.5013,0.8026,0.4599,0.9606
91,0.4996,0.7986,0.4530,0.9624
92,0.4958,0.7968,0.4475,0.9624
93,0.4916,0.7992,0.4424,0.9624
94,0.4881,0.8000,0.4372,0.9624
95,0.4895,0.7908,0.4330,0.9642
96,0.4929,0.7808,0.4284,0.9677
97,0.4823,0.7892,0.4226,0.9677
98,0.4757,0.7968,0.4157,0.9677
99,0.4778,0.7896,0.4129,0.9713
100,0.4703,0.8067,0.4079,0.9713
101,0.4710,0.7876,0.4024,0.9713
102,0.4634,0.8043,0.3960,0.9713
103,0.4630,0.7958,0.3917,0.9749
104,0.4557,0.7960,0.3862,0.9767
105,0.4584,0.7928,0.3801,0.9767
106,0.4569,0.7860,0.3767,0.9803
107,0.4502,0.7920,0.3732,0.9803
108,0.4461,0.7960,0.3689,0.9803
109,0.4424,0.7996,0.3641,0.9803
110,0.4383,0.7970,0.3593,0.9803
111,0.4342,0.7922,0.3546,0.9803
112,0.4298,0.8043,0.3489,0.9803
113,0.4245,0.7986,0.3425,0.9803
114,0.4254,0.7968,0.3365,0.9803
115,0.4224,0.7908,0.3318,0.9803
116,0.4187,0.7968,0.3268,0.9803
117,0.4166,0.7908,0.3208,0.9803
118,0.4118,0.7978,0.3144,0.9803
119,0.4102,0.8022,0.3083,0.9803
120,0.4037,0.7972,0.3015,0.9803
121,0.3983,0.8057,0.2953,0.9803
122,0.3918,0.8022,0.2895,0.9803
123,0.3868,0.8037,0.2841,0.9839
124,0.3801,0.8145,0.2749,0.9839
125,0.3835,0.8057,0.2717,0.9839
126,0.3839,0.7992,0.2692,0.9839
127,0.3793,0.8031,0.2638,0.9839
128,0.3703,0.8091,0.2583,0.9839
129,0.3765,0.8047,0.2550,0.9839
130,0.3657,0.8177,0.2527,0.9839
131,0.3657,0.8131,0.2443,0.9839
132,0.3625,0.8079,0.2419,0.9839
133,0.3628,0.8063,0.2394,0.9839
134,0.3530,0.8225,0.2350,0.9839
135,0.3519,0.8227,0.2314,0.9839
136,0.3557,0.8107,0.2297,0.9839
137,0.3517,0.8159,0.2264,0.9839
138,0.3491,0.8181,0.2206,0.9839
139,0.3474,0.8195,0.2194,0.9839
140,0.3454,0.8105,0.2178,0.9839
141,0.3398,0.8207,0.2125,0.9839
142,0.3457,0.8081,0.2101,0.9839
143,0.3432,0.8191,0.2069,0.9839
144,0.3403,0.8197,0.2037,0.9839
145,0.3324,0.8251,0.2017,0.9839
146,0.3369,0.8107,0.2039,0.9839
147,0.3363,0.8077,0.2054,0.9839
148,0.3368,0.8135,0.2032,0.9839
149,0.3384,0.8089,0.2021,0.9839
150,0.3358,0.8137,0.2006,0.9839
151,0.3351,0.8137,0.1979,0.9839
152,0.3280,0.8185,0.1956,0.9839
153,0.3211,0.8247,0.1936,0.9839
154,0.3260,0.8169,0.1917,0.9839
155,0.3292,0.8107,0.1868,0.9857
156,0.3217,0.8175,0.1839,0.9857
157,0.3223,0.8217,0.1816,0.9857
158,0.3133,0.8239,0.1801,0.9857
159,0.3245,0.8131,0.1791,0.9857
160,0.3161,0.8215,0.1760,0.9857
161,0.3125,0.8257,0.1740,0.9857
162,0.3128,0.8215,0.1730,0.9875
163,0.3176,0.8199,0.1709,0.9875
164,0.3059,0.8281,0.1700,0.9892
165,0.3114,0.8322,0.1676,0.9892
166,0.3138,0.8167,0.1667,0.9892
167,0.3107,0.8175,0.1655,0.9892
168,0.3042,0.8285,0.1637,0.9892
169,0.3077,0.8187,0.1614,0.9892
170,0.3129,0.8181,0.1605,0.9892
171,0.3045,0.8283,0.1593,0.9910
172,0.2956,0.8382,0.1578,0.9910
173,0.3000,0.8279,0.1552,0.9910
174,0.3029,0.8338,0.1535,0.9910
175,0.3035,0.8448,0.1528,0.9910
176,0.2975,0.8597,0.1516,0.9910
177,0.2959,0.8587,0.1474,0.9910
178,0.2988,0.8601,0.1471,0.9910
179,0.2861,0.8717,0.1431,0.9928
180,0.2949,0.8723,0.1410,0.9928
181,0.2833,0.8775,0.1393,0.9946
182,0.2837,0.8731,0.1387,0.9982
183,0.2912,0.8709,0.1384,1.0000
184,0.2910,0.8709,0.1372,1.0000
185,0.2843,0.8779,0.1348,1.0000
186,0.2819,0.8751,0.1325,1.0000
187,0.2881,0.8715,0.1272,1.0000
188,0.2811,0.8733,0.1326,1.0000
189,0.2882,0.8669,0.1329,1.0000
190,0.2863,0.8701,0.1317,1.0000
191,0.2897,0.8629,0.1307,1.0000
192,0.2888,0.8651,0.1297,1.0000
193,0.2863,0.8731,0.1286,1.0000
194,0.2848,0.8675,0.1273,1.0000
195,0.2861,0.8629,0.1263,1.0000
196,0.2806,0.8707,0.1257,1.0000
197,0.2866,0.8659,0.1251,1.0000
198,0.2826,0.8709,0.1241,1.0000
199,0.2758,0.8763,0.1237,1.0000
200,0.2793,0.8763,0.1225,1.0000
201,0.2849,0.8715,0.1228,1.0000
202,0.2750,0.8705,0.1222,1.0000
203,0.2805,0.8747,0.1215,1.0000
204,0.2783,0.8657,0.1234,1.0000
205,0.2830,0.8731,0.1229,1.0000
206,0.2748,0.8795,0.1218,1.0000
207,0.2767,0.8769,0.1218,1.0000
208,0.2807,0.8687,0.1210,1.0000
209,0.2756,0.8773,0.1204,1.0000
210,0.2743,0.8721,0.1206,1.0000
211,0.2762,0.8683,0.1200,1.0000
212,0.2762,0.8735,0.1217,1.0000
213,0.2707,0.8834,0.1214,1.0000
214,0.2733,0.8773,0.1206,1.0000
215,0.2827,0.8645,0.1202,1.0000
216,0.2762,0.8836,0.1198,1.0000
217,0.2688,0.8799,0.1195,1.0000
218,0.2732,0.8777,0.1191,1.0000
219,0.2639,0.8866,0.1190,1.0000
220,0.2802,0.8717,0.1194,1.0000
221,0.2805,0.8759,0.1191,1.0000
222,0.2684,0.8854,0.1189,1.0000
223,0.2752,0.8759,0.1192,1.0000
224,0.2741,0.8769,0.1187,1.0000
225,0.2754,0.8763,0.1181,1.0000
226,0.2780,0.8737,0.1179,1.0000
227,0.2700,0.8805,0.1174,1.0000
228,0.2647,0.8908,0.1170,1.0000
229,0.2703,0.8785,0.1170,1.0000
230,0.2724,0.8809,0.1166,1.0000
231,0.2694,0.8846,0.1175,1.0000
232,0.2787,0.8725,0.1175,1.0000
233,0.2706,0.8799,0.1166,1.0000
234,0.2699,0.8832,0.1156,1.0000
235,0.2666,0.8860,0.1149,1.0000
236,0.2637,0.8886,0.1150,1.0000
237,0.2717,0.8813,0.1144,1.0000
238,0.2728,0.8777,0.1137,1.0000
239,0.2682,0.8767,0.1133,1.0000
240,0.2780,0.8761,0.1124,1.0000
241,0.2661,0.8809,0.1117,1.0000
242,0.2657,0.8820,0.1112,1.0000
243,0.2641,0.8872,0.1105,1.0000
244,0.2734,0.8789,0.1108,1.0000
245,0.2649,0.8826,0.1103,1.0000
246,0.2652,0.8842,0.1103,1.0000
247,0.2621,0.8884,0.1099,1.0000
248,0.2636,0.8828,0.1094,1.0000
249,0.2637,0.8838,0.1088,1.0000
250,0.2661,0.8807,0.1083,1.0000
251,0.2569,0.8932,0.1078,1.0000
252,0.2621,0.8876,0.1072,1.0000
253,0.2560,0.8922,0.1069,1.0000
254,0.2637,0.8844,0.1062,1.0000
255,0.2559,0.8876,0.1064,1.0000
256,0.2580,0.8862,0.1051,1.0000
257,0.2566,0.8890,0.1048,1.0000
258,0.2546,0.8880,0.1044,1.0000
259,0.2533,0.8916,0.1038,1.0000
260,0.2563,0.8930,0.1035,1.0000
261,0.2646,0.8832,0.1032,1.0000
262,0.2555,0.8886,0.1048,1.0000
263,0.2555,0.8890,0.1040,1.0000
264,0.2572,0.8840,0.1030,1.0000
265,0.2515,0.8904,0.1027,1.0000
266,0.2522,0.8958,0.1016,1.0000
267,0.2567,0.8860,0.1009,1.0000
268,0.2514,0.8880,0.0999,1.0000
269,0.2537,0.8894,0.0993,1.0000
270,0.2544,0.8850,0.0988,1.0000
271,0.2541,0.8902,0.0985,1.0000
272,0.2506,0.8986,0.0982,1.0000
273,0.2480,0.8920,0.0973,1.0000
274,0.2475,0.8944,0.0965,1.0000
275,0.2545,0.8920,0.0956,1.0000
276,0.2472,0.8954,0.0947,1.0000
277,0.2519,0.8900,0.0929,1.0000
278,0.2425,0.8946,0.0922,1.0000
279,0.2508,0.8888,0.0892,1.0000
280,0.2470,0.8938,0.0890,1.0000
281,0.2460,0.8990,0.0895,1.0000
282,0.2448,0.8976,0.0890,1.0000
283,0.2402,0.8952,0.0894,1.0000
284,0.2385,0.9036,0.0888,1.0000
285,0.2406,0.8976,0.0881,1.0000
286,0.2473,0.8924,0.0861,1.0000
287,0.2391,0.8980,0.0853,1.0000
288,0.2381,0.8962,0.0848,1.0000
289,0.2378,0.8978,0.0852,1.0000
290,0.2392,0.8962,0.0851,1.0000
291,0.2412,0.8988,0.0846,1.0000
292,0.2301,0.9081,0.0844,1.0000
293,0.2340,0.9006,0.0842,1.0000
294,0.2385,0.9028,0.0850,1.0000
295,0.2406,0.8980,0.0847,1.0000
296,0.2341,0.9004,0.0836,1.0000
297,0.2372,0.9040,0.0838,1.0000
298,0.2357,0.8974,0.0845,1.0000
299,0.2390,0.8968,0.0843,1.0000
300,0.2298,0.9081,0.0837,1.0000
301,0.2329,0.8998,0.0828,1.0000
302,0.2282,0.9081,0.0823,1.0000
303,0.2309,0.9050,0.0819,1.0000
304,0.2305,0.9072,0.0816,1.0000
305,0.2329,0.9046,0.0830,1.0000
306,0.2268,0.9060,0.0830,1.0000
307,0.2360,0.9020,0.0824,1.0000
308,0.2334,0.9036,0.0821,1.0000
309,0.2340,0.9018,0.0817,1.0000
310,0.2265,0.9083,0.0813,1.0000
311,0.2297,0.9028,0.0815,1.0000
312,0.2273,0.9034,0.0812,1.0000
313,0.2325,0.9046,0.0809,1.0000
314,0.2288,0.9044,0.0807,1.0000
315,0.2279,0.9040,0.0802,1.0000
316,0.2312,0.9012,0.0796,1.0000
317,0.2286,0.9089,0.0792,1.0000
318,0.2327,0.9028,0.0784,1.0000
319,0.2285,0.9036,0.0766,1.0000
320,0.2238,0.9048,0.0760,1.0000
321,0.2199,0.9101,0.0758,1.0000
322,0.2201,0.9099,0.0765,1.0000
323,0.2269,0.9107,0.0764,1.0000
324,0.2164,0.9145,0.0762,1.0000
325,0.2234,0.9066,0.0761,1.0000
326,0.2215,0.9054,0.0780,1.0000
327,0.2184,0.9145,0.0777,1.0000
328,0.2254,0.9064,0.0773,1.0000
329,0.2269,0.9028,0.0770,1.0000
330,0.2218,0.9079,0.0766,1.0000
331,0.2298,0.8956,0.0762,1.0000
332,0.2235,0.9089,0.0755,1.0000
333,0.2258,0.9093,0.0750,1.0000
334,0.2244,0.9034,0.0747,1.0000
335,0.2217,0.9105,0.0745,1.0000
336,0.2165,0.9139,0.0740,1.0000
337,0.2190,0.9072,0.0744,1.0000
338,0.2206,0.9066,0.0741,1.0000
339,0.2223,0.9052,0.0738,1.0000
340,0.2172,0.9139,0.0736,1.0000
341,0.2233,0.9066,0.0731,1.0000
342,0.2202,0.9068,0.0720,1.0000
343,0.2183,0.9151,0.0711,1.0000
344,0.2216,0.9085,0.0710,1.0000
345,0.2167,0.9109,0.0709,1.0000
346,0.2190,0.9060,0.0703,1.0000
347,0.2168,0.9159,0.0700,1.0000
348,0.2127,0.9085,0.0701,1.0000
349,0.2202,0.9024,0.0697,1.0000
350,0.2094,0.9151,0.0695,1.0000
351,0.2178,0.9074,0.0694,1.0000
352,0.2147,0.9109,0.0696,1.0000
353,0.2165,0.9093,0.0691,1.0000
354,0.2104,0.9135,0.0690,1.0000
355,0.2095,0.9135,0.0684,1.0000
356,0.2196,0.9081,0.0682,1.0000
357,0.2105,0.9157,0.0685,1.0000
358,0.2093,0.9095,0.0681,1.0000
359,0.2112,0.9153,0.0680,1.0000
360,0.2178,0.9091,0.0670,1.0000
361,0.2125,0.9149,0.0664,1.0000
362,0.2079,0.9139,0.0660,1.0000
363,0.2104,0.9101,0.0656,1.0000
364,0.2050,0.9157,0.0658,1.0000
365,0.2070,0.9139,0.0654,1.0000
366,0.2006,0.9221,0.0650,1.0000
367,0.2046,0.9181,0.0646,1.0000
368,0.2033,0.9143,0.0645,1.0000
369,0.2074,0.9103,0.0640,1.0000
370,0.2080,0.9161,0.0636,1.0000
371,0.2015,0.9225,0.0633,1.0000
372,0.2018,0.9215,0.0633,1.0000
373,0.2088,0.9133,0.0629,1.0000
374,0.2014,0.9177,0.0625,1.0000
375,0.1901,0.9271,0.0629,1.0000
376,0.2046,0.9167,0.0624,1.0000
377,0.2029,0.9159,0.0610,1.0000
378,0.2018,0.9265,0.0601,1.0000
379,0.1946,0.9227,0.0589,1.0000
380,0.1975,0.9203,0.0587,1.0000
381,0.1933,0.9235,0.0583,1.0000
382,0.1931,0.9233,0.0580,1.0000
383,0.1951,0.9243,0.0567,1.0000
384,0.1884,0.9199,0.0561,1.0000
385,0.1913,0.9199,0.0562,1.0000
386,0.1986,0.9127,0.0563,1.0000
387,0.1966,0.9161,0.0560,1.0000
388,0.1932,0.9231,0.0559,1.0000
389,0.1979,0.9177,0.0557,1.0000
390,0.1888,0.9177,0.0556,1.0000
391,0.1902,0.9191,0.0552,1.0000
392,0.1915,0.9207,0.0551,1.0000
393,0.1943,0.9213,0.0550,1.0000
394,0.1871,0.9209,0.0545,1.0000
395,0.1859,0.9269,0.0542,1.0000
396,0.1897,0.9209,0.0542,1.0000
397,0.1890,0.9207,0.0538,1.0000
398,0.1829,0.9263,0.0534,1.0000
399,0.1916,0.9263,0.0535,1.0000
400,0.1927,0.9185,0.0534,1.0000
401,0.1854,0.9289,0.0534,1.0000
402,0.1839,0.9263,0.0531,1.0000
403,0.1895,0.9233,0.0534,1.0000
404,0.1897,0.9195,0.0537,1.0000
405,0.1876,0.9185,0.0539,1.0000
406,0.1819,0.9265,0.0531,1.0000
407,0.1876,0.9241,0.0527,1.0000
408,0.1875,0.9243,0.0524,1.0000
409,0.1819,0.9223,0.0525,1.0000
410,0.1847,0.9265,0.0528,1.0000
411,0.1887,0.9267,0.0526,1.0000
412,0.1869,0.9227,0.0523,1.0000
413,0.1934,0.9207,0.0520,1.0000
414,0.1858,0.9261,0.0518,1.0000
415,0.1850,0.9203,0.0518,1.0000
416,0.1944,0.9219,0.0516,1.0000
417,0.1898,0.9213,0.0515,1.0000
418,0.1810,0.9267,0.0510,1.0000
419,0.1812,0.9277,0.0495,1.0000
420,0.1842,0.9201,0.0493,1.0000
421,0.1868,0.9251,0.0493,1.0000
422,0.1867,0.9211,0.0492,1.0000
423,0.1767,0.9289,0.0491,1.0000
424,0.1786,0.9315,0.0490,1.0000
425,0.1849,0.9237,0.0488,1.0000
426,0.1751,0.9279,0.0482,1.0000
427,0.1844,0.9241,0.0477,1.0000
428,0.1803,0.9237,0.0475,1.0000
429,0.1784,0.9251,0.0474,1.0000
430,0.1807,0.9213,0.0475,1.0000
431,0.1864,0.9199,0.0473,1.0000
432,0.1806,0.9269,0.0471,1.0000
433,0.1808,0.9317,0.0470,1.0000
434,0.1868,0.9191,0.0468,1.0000
435,0.1814,0.9257,0.0467,1.0000
436,0.1787,0.9311,0.0468,1.0000
437,0.1809,0.9251,0.0468,1.0000
438,0.1778,0.9269,0.0465,1.0000
439,0.1802,0.9245,0.0463,1.0000
440,0.1776,0.9279,0.0466,1.0000
441,0.1767,0.9279,0.0466,1.0000
442,0.1720,0.9325,0.0466,1.0000
443,0.1728,0.9323,0.0465,1.0000
444,0.1802,0.9273,0.0467,1.0000
445,0.1746,0.9249,0.0459,1.0000
446,0.1786,0.9261,0.0456,1.0000
447,0.1800,0.9293,0.0456,1.0000
448,0.1759,0.9251,0.0455,1.0000
449,0.1730,0.9317,0.0456,1.0000
450,0.1813,0.9211,0.0455,1.0000
