epoch,loss,acc,val_loss,val_acc
161,0.0421,0.9929,0.0252,0.9965
162,0.0454,0.9917,0.0252,0.9965
163,0.0489,0.9894,0.0251,0.9965
164,0.0483,0.9890,0.0248,0.9965
165,0.0463,0.9898,0.0246,0.9965
166,0.0462,0.9917,0.0248,0.9965
167,0.0457,0.9913,0.0249,0.9965
168,0.0449,0.9921,0.0252,0.9965
169,0.0399,0.9933,0.0247,0.9965
170,0.0416,0.9929,0.0246,0.9965
171,0.0456,0.9921,0.0244,0.9965
172,0.0432,0.9929,0.0245,0.9965
173,0.0449,0.9890,0.0247,0.9965
174,0.0438,0.9917,0.0253,0.9965
175,0.0398,0.9949,0.0245,0.9965
176,0.0433,0.9913,0.0243,0.9965
177,0.0437,0.9902,0.0245,0.9965
178,0.0401,0.9921,0.0248,0.9965
179,0.0423,0.9905,0.0243,0.9965
180,0.0442,0.9902,0.0249,0.9965
181,0.0417,0.9937,0.0240,0.9965
182,0.0366,0.9925,0.0239,0.9965
183,0.0416,0.9929,0.0241,0.9965
184,0.0402,0.9937,0.0240,0.9965
185,0.0380,0.9925,0.0240,0.9965
186,0.0406,0.9909,0.0238,0.9965
187,0.0394,0.9913,0.0239,0.9965
188,0.0384,0.9937,0.0238,0.9965
189,0.0368,0.9949,0.0238,0.9965
190,0.0349,0.9937,0.0243,0.9965
191,0.0373,0.9921,0.0241,0.9965
192,0.0422,0.9905,0.0235,0.9965
193,0.0389,0.9913,0.0239,0.9965
194,0.0412,0.9913,0.0248,0.9965
195,0.0394,0.9945,0.0237,0.9965
196,0.0376,0.9933,0.0237,0.9965
197,0.0416,0.9902,0.0234,0.9965
198,0.0354,0.9933,0.0232,0.9965
199,0.0364,0.9925,0.0231,0.9965
200,0.0378,0.9933,0.0232,0.9965
