epoch,loss,acc,val_loss,val_acc
147,0.0654,0.9858,0.0246,1.0000
148,0.0595,0.9878,0.0188,1.0000
149,0.0619,0.9862,0.0185,1.0000
150,0.0580,0.9866,0.0206,1.0000
151,0.0599,0.9850,0.0185,1.0000
152,0.0582,0.9858,0.0192,1.0000
153,0.0617,0.9843,0.0188,1.0000
154,0.0578,0.9870,0.0187,1.0000
155,0.0630,0.9811,0.0200,1.0000
156,0.0618,0.9835,0.0168,1.0000
157,0.0637,0.9843,0.0229,1.0000
158,0.0582,0.9847,0.0189,1.0000
159,0.0523,0.9898,0.0168,1.0000
160,0.0511,0.9890,0.0157,1.0000
161,0.0554,0.9850,0.0170,1.0000
162,0.0620,0.9831,0.0177,1.0000
163,0.0517,0.9902,0.0150,1.0000
164,0.0523,0.9886,0.0162,1.0000
165,0.0518,0.9866,0.0146,1.0000
166,0.0540,0.9858,0.0163,1.0000
167,0.0520,0.9878,0.0146,1.0000
168,0.0514,0.9890,0.0143,1.0000
169,0.0545,0.9866,0.0142,1.0000
170,0.0527,0.9890,0.0150,1.0000
171,0.0498,0.9882,0.0142,1.0000
172,0.0512,0.9874,0.0131,1.0000
173,0.0551,0.9843,0.0152,1.0000
174,0.0511,0.9866,0.0136,1.0000
175,0.0495,0.9882,0.0134,1.0000
176,0.0491,0.9902,0.0127,1.0000
177,0.0486,0.9894,0.0131,1.0000
178,0.0508,0.9878,0.0136,1.0000
179,0.0486,0.9882,0.0124,1.0000
180,0.0477,0.9874,0.0122,1.0000
181,0.0539,0.9862,0.0167,1.0000
182,0.0513,0.9854,0.0125,1.0000
183,0.0499,0.9874,0.0118,1.0000
184,0.0479,0.9866,0.0119,1.0000
185,0.0503,0.9886,0.0121,1.0000
186,0.0466,0.9902,0.0118,1.0000
187,0.0494,0.9874,0.0128,1.0000
188,0.0443,0.9890,0.0119,1.0000
189,0.0466,0.9882,0.0111,1.0000
190,0.0492,0.9882,0.0106,1.0000
191,0.0433,0.9882,0.0114,1.0000
192,0.0521,0.9854,0.0111,1.0000
193,0.0436,0.9894,0.0113,1.0000
194,0.0436,0.9890,0.0103,1.0000
195,0.0441,0.9898,0.0106,1.0000
196,0.0491,0.9866,0.0097,1.0000
197,0.0452,0.9898,0.0099,1.0000
198,0.0443,0.9878,0.0100,1.0000
199,0.0468,0.9866,0.0094,1.0000
200,0.0398,0.9949,0.0085,1.0000
