epoch,loss,acc,val_loss,val_acc
133,0.0650,0.9854,0.0330,0.9930
134,0.0639,0.9882,0.0396,0.9930
135,0.0693,0.9854,0.0269,1.0000
136,0.0642,0.9874,0.0268,1.0000
137,0.0605,0.9862,0.0280,0.9965
138,0.0628,0.9866,0.0267,1.0000
139,0.0589,0.9870,0.0254,1.0000
140,0.0559,0.9870,0.0262,0.9965
141,0.0545,0.9890,0.0243,1.0000
142,0.0573,0.9897,0.0283,0.9930
143,0.0564,0.9897,0.0252,0.9965
144,0.0583,0.9890,0.0227,1.0000
145,0.0573,0.9878,0.0253,0.9965
146,0.0615,0.9866,0.0277,0.9930
147,0.0581,0.9866,0.0234,1.0000
148,0.0578,0.9858,0.0254,0.9965
149,0.0603,0.9858,0.0224,1.0000
150,0.0488,0.9917,0.0214,1.0000
151,0.0524,0.9917,0.0220,1.0000
152,0.0535,0.9890,0.0218,1.0000
153,0.0562,0.9874,0.0260,0.9930
154,0.0522,0.9894,0.0205,1.0000
155,0.0547,0.9858,0.0241,0.9930
156,0.0502,0.9901,0.0237,0.9930
157,0.0545,0.9894,0.0183,1.0000
158,0.0502,0.9878,0.0187,1.0000
159,0.0517,0.9913,0.0197,1.0000
160,0.0476,0.9878,0.0193,1.0000
161,0.0537,0.9870,0.0175,1.0000
162,0.0514,0.9886,0.0197,1.0000
163,0.0503,0.9901,0.0205,0.9965
164,0.0458,0.9921,0.0201,0.9965
165,0.0464,0.9909,0.0169,1.0000
166,0.0544,0.9870,0.0171,1.0000
167,0.0482,0.9890,0.0176,1.0000
168,0.0499,0.9874,0.0198,0.9965
169,0.0486,0.9897,0.0193,0.9965
170,0.0513,0.9878,0.0188,1.0000
171,0.0468,0.9909,0.0247,0.9930
172,0.0486,0.9921,0.0169,1.0000
173,0.0481,0.9890,0.0211,0.9930
174,0.0553,0.9874,0.0198,0.9965
175,0.0444,0.9897,0.0190,0.9965
176,0.0436,0.9913,0.0159,1.0000
177,0.0494,0.9882,0.0159,1.0000
178,0.0468,0.9921,0.0169,1.0000
179,0.0472,0.9886,0.0152,1.0000
180,0.0424,0.9909,0.0229,0.9930
181,0.0477,0.9894,0.0150,1.0000
182,0.0459,0.9913,0.0144,1.0000
183,0.0460,0.9874,0.0169,0.9965
184,0.0449,0.9890,0.0147,1.0000
185,0.0455,0.9901,0.0175,0.9965
186,0.0474,0.9874,0.0147,1.0000
187,0.0475,0.9886,0.0187,0.9930
188,0.0435,0.9913,0.0149,1.0000
189,0.0423,0.9913,0.0160,0.9965
190,0.0421,0.9909,0.0142,1.0000
191,0.0391,0.9921,0.0129,1.0000
192,0.0494,0.9882,0.0138,1.0000
193,0.0434,0.9909,0.0127,1.0000
194,0.0423,0.9925,0.0153,0.9965
195,0.0454,0.9917,0.0123,1.0000
196,0.0425,0.9913,0.0129,1.0000
197,0.0351,0.9937,0.0166,0.9930
198,0.0433,0.9901,0.0136,1.0000
199,0.0467,0.9897,0.0122,1.0000
200,0.0460,0.9901,0.0144,1.0000
