epoch,loss,acc,val_loss,val_acc
47,0.2761,0.9424,0.2192,0.9754
48,0.2693,0.9464,0.2110,0.9754
49,0.2637,0.9511,0.2049,0.9754
50,0.2571,0.9570,0.1980,0.9754
51,0.2473,0.9566,0.1968,0.9754
52,0.2381,0.9554,0.1852,0.9754
53,0.2382,0.9519,0.1794,0.9789
54,0.2304,0.9539,0.1728,0.9789
55,0.2272,0.9614,0.1699,0.9825
56,0.2155,0.9621,0.1632,0.9754
57,0.2134,0.9653,0.1576,0.9754
58,0.2072,0.9614,0.1524,0.9860
59,0.2017,0.9681,0.1479,0.9754
60,0.1944,0.9704,0.1425,0.9789
61,0.1930,0.9681,0.1395,0.9754
62,0.1864,0.9704,0.1337,0.9789
63,0.1810,0.9704,0.1292,0.9825
64,0.1788,0.9704,0.1261,0.9930
65,0.1701,0.9756,0.1277,0.9754
66,0.1691,0.9696,0.1189,0.9789
67,0.1596,0.9775,0.1154,0.9930
68,0.1582,0.9756,0.1116,0.9825
69,0.1559,0.9740,0.1075,0.9895
70,0.1556,0.9708,0.1041,0.9930
71,0.1482,0.9771,0.1032,0.9930
72,0.1432,0.9763,0.0983,0.9930
73,0.1462,0.9775,0.0962,0.9930
74,0.1430,0.9759,0.0948,0.9965
75,0.1388,0.9779,0.0909,0.9930
76,0.1376,0.9783,0.0899,0.9930
77,0.1357,0.9759,0.0850,0.9930
78,0.1263,0.9807,0.0832,0.9930
79,0.1267,0.9834,0.0827,0.9930
80,0.1274,0.9819,0.0792,0.9930
81,0.1261,0.9771,0.0782,0.9965
82,0.1196,0.9795,0.0770,0.9930
83,0.1106,0.9842,0.0726,0.9930
84,0.1126,0.9807,0.0710,0.9930
85,0.1128,0.9803,0.0694,0.9930
86,0.1108,0.9838,0.0675,0.9930
87,0.1071,0.9830,0.0656,0.9965
88,0.1064,0.9830,0.0634,0.9930
89,0.1006,0.9838,0.0628,0.9965
90,0.1038,0.9815,0.0621,0.9930
91,0.0963,0.9850,0.0591,0.9930
92,0.0967,0.9846,0.0588,0.9965
93,0.0879,0.9870,0.0558,0.9965
94,0.0936,0.9838,0.0551,0.9930
95,0.0912,0.9862,0.0547,0.9965
96,0.0885,0.9874,0.0515,0.9930
97,0.0871,0.9894,0.0519,0.9965
98,0.0863,0.9862,0.0500,0.9930
99,0.0818,0.9890,0.0493,0.9965
100,0.0831,0.9846,0.0491,0.9965
101,0.0810,0.9882,0.0469,0.9965
102,0.0810,0.9878,0.0464,0.9965
103,0.0792,0.9874,0.0461,0.9965
104,0.0777,0.9870,0.0451,0.9930
105,0.0762,0.9886,0.0438,0.9965
106,0.0735,0.9897,0.0431,0.9965
107,0.0742,0.9874,0.0428,0.9930
108,0.0754,0.9878,0.0406,0.9965
109,0.0705,0.9882,0.0400,0.9965
110,0.0689,0.9894,0.0396,0.9965
111,0.0679,0.9894,0.0397,0.9965
112,0.0717,0.9905,0.0388,0.9930
113,0.0706,0.9858,0.0385,0.9965
114,0.0692,0.9858,0.0364,0.9965
115,0.0707,0.9854,0.0372,0.9930
116,0.0700,0.9862,0.0397,0.9965
117,0.0638,0.9909,0.0357,0.9930
118,0.0670,0.9890,0.0362,0.9965
119,0.0689,0.9858,0.0342,0.9965
120,0.0645,0.9901,0.0342,0.9930
121,0.0642,0.9905,0.0341,0.9930
122,0.0597,0.9949,0.0330,0.9930
123,0.0580,0.9925,0.0319,0.9965
124,0.0603,0.9905,0.0320,0.9965
125,0.0591,0.9909,0.0317,0.9965
126,0.0621,0.9897,0.0310,0.9965
127,0.0592,0.9917,0.0308,0.9965
128,0.0540,0.9901,0.0383,0.9930
129,0.0572,0.9886,0.0297,0.9965
130,0.0556,0.9909,0.0282,0.9965
131,0.0580,0.9905,0.0298,0.9965
132,0.0595,0.9901,0.0282,0.9965
133,0.0543,0.9917,0.0283,0.9965
134,0.0539,0.9905,0.0279,0.9965
135,0.0573,0.9897,0.0277,0.9965
136,0.0520,0.9921,0.0284,0.9965
137,0.0503,0.9937,0.0270,0.9965
138,0.0493,0.9925,0.0268,0.9965
139,0.0512,0.9921,0.0263,0.9965
140,0.0513,0.9933,0.0257,0.9965
141,0.0454,0.9937,0.0268,0.9965
142,0.0481,0.9905,0.0259,0.9965
143,0.0490,0.9933,0.0253,0.9965
144,0.0470,0.9933,0.0248,0.9965
145,0.0482,0.9929,0.0242,0.9965
146,0.0486,0.9897,0.0248,0.9965
147,0.0468,0.9937,0.0253,0.9965
148,0.0467,0.9917,0.0262,0.9965
149,0.0499,0.9913,0.0237,0.9965
150,0.0501,0.9925,0.0242,0.9965
151,0.0445,0.9925,0.0239,0.9965
152,0.0468,0.9925,0.0244,0.9965
153,0.0454,0.9937,0.0231,0.9965
154,0.0447,0.9929,0.0227,0.9965
155,0.0447,0.9933,0.0232,0.9965
156,0.0436,0.9933,0.0223,0.9965
157,0.0407,0.9941,0.0223,0.9965
158,0.0392,0.9937,0.0228,0.9965
159,0.0408,0.9949,0.0218,0.9965
160,0.0465,0.9905,0.0225,0.9965
161,0.0358,0.9961,0.0218,0.9965
162,0.0475,0.9905,0.0218,0.9965
163,0.0352,0.9961,0.0220,0.9965
164,0.0407,0.9933,0.0209,0.9965
165,0.0380,0.9925,0.0206,0.9965
166,0.0381,0.9941,0.0206,0.9965
167,0.0441,0.9913,0.0208,0.9965
168,0.0399,0.9921,0.0206,0.9965
169,0.0367,0.9945,0.0204,0.9965
170,0.0389,0.9925,0.0250,0.9965
171,0.0396,0.9945,0.0205,0.9965
172,0.0389,0.9917,0.0206,0.9965
173,0.0382,0.9941,0.0211,0.9965
174,0.0388,0.9933,0.0207,0.9965
175,0.0347,0.9941,0.0204,0.9965
176,0.0359,0.9945,0.0199,0.9965
177,0.0348,0.9945,0.0193,0.9965
178,0.0359,0.9937,0.0197,0.9965
179,0.0375,0.9945,0.0198,0.9965
180,0.0364,0.9913,0.0195,0.9965
181,0.0357,0.9941,0.0191,0.9965
182,0.0369,0.9937,0.0186,0.9965
183,0.0325,0.9957,0.0197,0.9965
184,0.0344,0.9949,0.0190,0.9965
185,0.0347,0.9945,0.0187,0.9965
186,0.0315,0.9945,0.0186,0.9965
187,0.0356,0.9941,0.0184,0.9965
188,0.0314,0.9961,0.0196,0.9965
189,0.0355,0.9917,0.0186,0.9965
190,0.0376,0.9901,0.0187,0.9965
191,0.0310,0.9953,0.0178,0.9965
192,0.0317,0.9945,0.0179,0.9965
193,0.0338,0.9949,0.0179,0.9965
194,0.0365,0.9929,0.0189,0.9965
195,0.0289,0.9961,0.0185,0.9965
196,0.0341,0.9953,0.0186,0.9965
197,0.0346,0.9929,0.0184,0.9965
198,0.0328,0.9945,0.0186,0.9965
199,0.0336,0.9941,0.0182,0.9965
200,0.0301,0.9953,0.0178,0.9965
