epoch,loss,acc,val_loss,val_acc
76,0.1615,0.9693,0.1032,0.9857
77,0.1591,0.9669,0.1063,1.0000
78,0.1520,0.9725,0.0994,1.0000
79,0.1522,0.9677,0.0917,0.9964
80,0.1455,0.9740,0.0903,1.0000
81,0.1439,0.9713,0.0888,1.0000
82,0.1330,0.9787,0.0823,1.0000
83,0.1391,0.9752,0.0799,1.0000
84,0.1294,0.9795,0.0789,1.0000
85,0.1287,0.9787,0.0738,1.0000
86,0.1318,0.9756,0.0713,1.0000
87,0.1298,0.9732,0.0691,1.0000
88,0.1235,0.9807,0.0716,1.0000
89,0.1191,0.9768,0.0667,1.0000
90,0.1188,0.9780,0.0716,1.0000
91,0.1141,0.9803,0.0799,1.0000
92,0.1202,0.9772,0.0761,1.0000
93,0.1113,0.9835,0.0569,1.0000
94,0.1117,0.9791,0.0554,1.0000
95,0.1061,0.9807,0.0552,1.0000
96,0.1000,0.9839,0.0503,1.0000
97,0.1011,0.9819,0.0528,1.0000
98,0.0994,0.9823,0.0491,1.0000
99,0.0926,0.9862,0.0456,1.0000
100,0.0964,0.9823,0.0449,1.0000
101,0.0954,0.9839,0.0426,1.0000
102,0.0892,0.9835,0.0428,1.0000
103,0.0944,0.9843,0.0402,1.0000
104,0.0944,0.9843,0.0397,1.0000
105,0.0940,0.9839,0.0380,1.0000
106,0.0828,0.9878,0.0358,1.0000
107,0.0821,0.9874,0.0433,1.0000
108,0.0863,0.9870,0.0348,1.0000
109,0.0833,0.9874,0.0345,1.0000
110,0.0806,0.9866,0.0320,1.0000
111,0.0796,0.9886,0.0314,1.0000
112,0.0754,0.9894,0.0306,1.0000
113,0.0762,0.9890,0.0294,1.0000
114,0.0693,0.9870,0.0369,1.0000
115,0.0770,0.9882,0.0276,1.0000
116,0.0758,0.9839,0.0266,1.0000
117,0.0733,0.9854,0.0262,1.0000
118,0.0709,0.9874,0.0259,1.0000
119,0.0655,0.9906,0.0246,1.0000
120,0.0713,0.9874,0.0250,1.0000
121,0.0676,0.9906,0.0229,1.0000
122,0.0712,0.9874,0.0248,1.0000
123,0.0695,0.9870,0.0224,1.0000
124,0.0724,0.9874,0.0300,1.0000
125,0.0613,0.9898,0.0207,1.0000
126,0.0630,0.9894,0.0208,1.0000
127,0.0657,0.9902,0.0198,1.0000
128,0.0628,0.9921,0.0194,1.0000
129,0.0672,0.9878,0.0206,1.0000
130,0.0595,0.9913,0.0191,1.0000
131,0.0628,0.9894,0.0198,1.0000
132,0.0605,0.9894,0.0189,1.0000
133,0.0581,0.9909,0.0182,1.0000
134,0.0559,0.9890,0.0174,1.0000
135,0.0552,0.9937,0.0167,1.0000
136,0.0603,0.9906,0.0218,1.0000
137,0.0584,0.9902,0.0156,1.0000
138,0.0591,0.9898,0.0153,1.0000
139,0.0529,0.9909,0.0156,1.0000
140,0.0508,0.9953,0.0206,1.0000
141,0.0519,0.9921,0.0165,1.0000
142,0.0558,0.9898,0.0142,1.0000
143,0.0514,0.9917,0.0139,1.0000
144,0.0553,0.9890,0.0135,1.0000
145,0.0535,0.9929,0.0129,1.0000
146,0.0535,0.9902,0.0129,1.0000
147,0.0566,0.9870,0.0128,1.0000
148,0.0517,0.9929,0.0122,1.0000
149,0.0536,0.9909,0.0121,1.0000
150,0.0503,0.9902,0.0117,1.0000
151,0.0480,0.9913,0.0123,1.0000
152,0.0458,0.9925,0.0116,1.0000
153,0.0515,0.9933,0.0111,1.0000
154,0.0494,0.9909,0.0107,1.0000
155,0.0500,0.9898,0.0131,1.0000
156,0.0471,0.9902,0.0108,1.0000
157,0.0499,0.9909,0.0111,1.0000
158,0.0451,0.9925,0.0102,1.0000
159,0.0511,0.9878,0.0113,1.0000
160,0.0484,0.9921,0.0095,1.0000
161,0.0465,0.9913,0.0094,1.0000
162,0.0440,0.9933,0.0094,1.0000
163,0.0461,0.9913,0.0090,1.0000
164,0.0427,0.9925,0.0091,1.0000
165,0.0432,0.9906,0.0092,1.0000
166,0.0429,0.9902,0.0093,1.0000
167,0.0393,0.9949,0.0084,1.0000
168,0.0479,0.9898,0.0094,1.0000
169,0.0469,0.9909,0.0085,1.0000
170,0.0415,0.9957,0.0081,1.0000
171,0.0395,0.9937,0.0080,1.0000
172,0.0415,0.9925,0.0080,1.0000
173,0.0394,0.9945,0.0075,1.0000
174,0.0432,0.9933,0.0076,1.0000
175,0.0396,0.9933,0.0072,1.0000
176,0.0370,0.9953,0.0069,1.0000
177,0.0434,0.9917,0.0083,1.0000
178,0.0433,0.9929,0.0091,1.0000
179,0.0426,0.9937,0.0069,1.0000
180,0.0423,0.9898,0.0067,1.0000
181,0.0407,0.9941,0.0067,1.0000
182,0.0391,0.9921,0.0069,1.0000
183,0.0362,0.9961,0.0064,1.0000
184,0.0400,0.9925,0.0063,1.0000
185,0.0440,0.9894,0.0062,1.0000
186,0.0392,0.9937,0.0064,1.0000
187,0.0383,0.9929,0.0061,1.0000
188,0.0380,0.9921,0.0061,1.0000
189,0.0368,0.9933,0.0059,1.0000
190,0.0365,0.9953,0.0058,1.0000
191,0.0373,0.9921,0.0060,1.0000
192,0.0378,0.9945,0.0063,1.0000
193,0.0372,0.9937,0.0057,1.0000
194,0.0379,0.9949,0.0055,1.0000
195,0.0344,0.9929,0.0054,1.0000
196,0.0373,0.9937,0.0055,1.0000
197,0.0396,0.9913,0.0054,1.0000
198,0.0379,0.9917,0.0055,1.0000
199,0.0360,0.9917,0.0053,1.0000
200,0.0370,0.9921,0.0054,1.0000
