epoch,loss,acc,val_loss,val_acc
81,0.1384,0.9736,0.0881,0.9894
82,0.1435,0.9728,0.0862,0.9894
83,0.1350,0.9764,0.0825,0.9894
84,0.1404,0.9732,0.0804,0.9894
85,0.1387,0.9716,0.0862,0.9929
86,0.1358,0.9693,0.0785,1.0000
87,0.1320,0.9744,0.0761,0.9894
88,0.1241,0.9764,0.0731,1.0000
89,0.1292,0.9709,0.0779,0.9929
90,0.1295,0.9744,0.0698,1.0000
91,0.1212,0.9744,0.0667,1.0000
92,0.1153,0.9776,0.0660,1.0000
93,0.1154,0.9799,0.0663,1.0000
94,0.1182,0.9772,0.0631,1.0000
95,0.1120,0.9779,0.0604,0.9965
96,0.1080,0.9787,0.0580,1.0000
97,0.1080,0.9776,0.0583,1.0000
98,0.1060,0.9787,0.0550,1.0000
99,0.1027,0.9803,0.0544,1.0000
100,0.1022,0.9839,0.0520,1.0000
101,0.1005,0.9795,0.0542,1.0000
102,0.0987,0.9862,0.0503,1.0000
103,0.1070,0.9756,0.0491,1.0000
104,0.0954,0.9819,0.0468,1.0000
105,0.0872,0.9874,0.0460,1.0000
106,0.1006,0.9768,0.0464,1.0000
107,0.0889,0.9835,0.0444,1.0000
108,0.0918,0.9835,0.0429,1.0000
109,0.0926,0.9807,0.0466,1.0000
110,0.0957,0.9799,0.0406,1.0000
111,0.0887,0.9831,0.0397,1.0000
112,0.0850,0.9815,0.0394,1.0000
113,0.0840,0.9854,0.0463,0.9929
114,0.0807,0.9850,0.0367,1.0000
115,0.0764,0.9882,0.0368,1.0000
116,0.0830,0.9839,0.0356,1.0000
117,0.0801,0.9839,0.0338,1.0000
118,0.0832,0.9827,0.0355,1.0000
119,0.0828,0.9807,0.0335,1.0000
120,0.0748,0.9835,0.0358,1.0000
121,0.0788,0.9862,0.0336,1.0000
122,0.0823,0.9823,0.0321,1.0000
123,0.0776,0.9842,0.0317,1.0000
124,0.0760,0.9835,0.0298,1.0000
125,0.0658,0.9898,0.0281,1.0000
126,0.0685,0.9866,0.0282,1.0000
127,0.0740,0.9823,0.0277,1.0000
128,0.0699,0.9842,0.0310,1.0000
129,0.0762,0.9815,0.0282,1.0000
130,0.0646,0.9894,0.0268,1.0000
131,0.0659,0.9878,0.0258,1.0000
132,0.0625,0.9890,0.0241,1.0000
133,0.0657,0.9854,0.0249,1.0000
134,0.0620,0.9898,0.0249,1.0000
135,0.0649,0.9866,0.0232,1.0000
136,0.0591,0.9921,0.0234,1.0000
137,0.0677,0.9842,0.0240,1.0000
138,0.0648,0.9858,0.0274,1.0000
139,0.0645,0.9882,0.0248,1.0000
140,0.0597,0.9902,0.0241,1.0000
141,0.0631,0.9862,0.0242,1.0000
142,0.0594,0.9886,0.0219,1.0000
143,0.0612,0.9894,0.0215,1.0000
144,0.0576,0.9890,0.0205,1.0000
145,0.0613,0.9882,0.0218,1.0000
146,0.0587,0.9882,0.0200,1.0000
147,0.0611,0.9858,0.0203,1.0000
148,0.0634,0.9862,0.0208,1.0000
149,0.0553,0.9874,0.0207,1.0000
150,0.0507,0.9905,0.0195,1.0000
151,0.0553,0.9874,0.0190,1.0000
152,0.0526,0.9905,0.0190,1.0000
153,0.0493,0.9902,0.0178,1.0000
154,0.0502,0.9878,0.0171,1.0000
155,0.0531,0.9894,0.0166,1.0000
156,0.0541,0.9890,0.0182,1.0000
157,0.0526,0.9894,0.0166,1.0000
158,0.0587,0.9870,0.0170,1.0000
159,0.0514,0.9902,0.0215,1.0000
160,0.0524,0.9894,0.0172,1.0000
161,0.0537,0.9898,0.0189,1.0000
162,0.0565,0.9866,0.0163,1.0000
163,0.0481,0.9902,0.0174,1.0000
164,0.0505,0.9878,0.0147,1.0000
165,0.0487,0.9894,0.0171,1.0000
166,0.0536,0.9878,0.0166,1.0000
167,0.0487,0.9905,0.0153,1.0000
168,0.0512,0.9878,0.0171,1.0000
169,0.0466,0.9905,0.0181,1.0000
170,0.0427,0.9913,0.0148,1.0000
171,0.0490,0.9902,0.0153,1.0000
172,0.0463,0.9894,0.0152,1.0000
173,0.0471,0.9905,0.0149,1.0000
174,0.0447,0.9902,0.0203,0.9965
175,0.0529,0.9870,0.0151,1.0000
176,0.0444,0.9886,0.0146,1.0000
177,0.0389,0.9925,0.0121,1.0000
178,0.0464,0.9890,0.0158,1.0000
179,0.0427,0.9933,0.0133,1.0000
180,0.0455,0.9894,0.0156,1.0000
181,0.0437,0.9905,0.0122,1.0000
182,0.0402,0.9917,0.0131,1.0000
183,0.0432,0.9917,0.0123,1.0000
184,0.0449,0.9898,0.0170,1.0000
185,0.0378,0.9929,0.0117,1.0000
186,0.0384,0.9925,0.0135,1.0000
187,0.0420,0.9913,0.0113,1.0000
188,0.0434,0.9902,0.0132,1.0000
189,0.0424,0.9905,0.0116,1.0000
190,0.0392,0.9905,0.0129,1.0000
191,0.0404,0.9929,0.0116,1.0000
192,0.0408,0.9909,0.0132,1.0000
193,0.0382,0.9913,0.0110,1.0000
194,0.0358,0.9933,0.0107,1.0000
195,0.0411,0.9913,0.0126,1.0000
196,0.0377,0.9925,0.0107,1.0000
197,0.0427,0.9913,0.0126,1.0000
198,0.0403,0.9917,0.0114,1.0000
199,0.0379,0.9913,0.0121,1.0000
200,0.0387,0.9925,0.0102,1.0000
