epoch,loss,acc,val_loss,val_acc
104,0.0807,0.9842,0.0271,1.0000
105,0.0816,0.9823,0.0261,1.0000
106,0.0800,0.9854,0.0253,1.0000
107,0.0803,0.9850,0.0247,1.0000
108,0.0772,0.9866,0.0245,1.0000
109,0.0815,0.9827,0.0255,1.0000
110,0.0790,0.9835,0.0233,1.0000
111,0.0704,0.9898,0.0221,1.0000
112,0.0747,0.9858,0.0227,1.0000
113,0.0758,0.9858,0.0213,1.0000
114,0.0719,0.9858,0.0201,1.0000
115,0.0705,0.9858,0.0226,1.0000
116,0.0701,0.9874,0.0193,1.0000
117,0.0744,0.9835,0.0193,1.0000
118,0.0687,0.9854,0.0190,1.0000
119,0.0716,0.9811,0.0185,1.0000
120,0.0645,0.9858,0.0175,1.0000
121,0.0641,0.9854,0.0175,1.0000
122,0.0668,0.9862,0.0172,1.0000
123,0.0674,0.9839,0.0168,1.0000
124,0.0656,0.9874,0.0175,1.0000
125,0.0602,0.9909,0.0174,1.0000
126,0.0658,0.9858,0.0155,1.0000
127,0.0615,0.9846,0.0155,1.0000
128,0.0594,0.9874,0.0145,1.0000
129,0.0608,0.9882,0.0152,1.0000
130,0.0560,0.9894,0.0136,1.0000
131,0.0625,0.9874,0.0137,1.0000
132,0.0542,0.9905,0.0127,1.0000
133,0.0580,0.9894,0.0174,1.0000
134,0.0587,0.9886,0.0129,1.0000
135,0.0540,0.9925,0.0144,1.0000
136,0.0554,0.9870,0.0124,1.0000
137,0.0604,0.9862,0.0119,1.0000
138,0.0586,0.9890,0.0120,1.0000
139,0.0512,0.9898,0.0118,1.0000
140,0.0574,0.9870,0.0119,1.0000
141,0.0481,0.9937,0.0124,1.0000
142,0.0495,0.9925,0.0106,1.0000
143,0.0584,0.9870,0.0112,1.0000
144,0.0538,0.9898,0.0116,1.0000
145,0.0511,0.9913,0.0104,1.0000
146,0.0537,0.9890,0.0100,1.0000
147,0.0514,0.9894,0.0105,1.0000
148,0.0476,0.9902,0.0097,1.0000
149,0.0485,0.9909,0.0094,1.0000
150,0.0464,0.9921,0.0091,1.0000
151,0.0499,0.9902,0.0093,1.0000
152,0.0463,0.9929,0.0098,1.0000
153,0.0468,0.9905,0.0091,1.0000
154,0.0395,0.9949,0.0086,1.0000
155,0.0483,0.9894,0.0083,1.0000
156,0.0462,0.9929,0.0083,1.0000
157,0.0439,0.9905,0.0081,1.0000
158,0.0492,0.9902,0.0086,1.0000
159,0.0488,0.9905,0.0079,1.0000
160,0.0457,0.9909,0.0077,1.0000
161,0.0459,0.9929,0.0080,1.0000
162,0.0402,0.9929,0.0088,1.0000
163,0.0471,0.9898,0.0083,1.0000
164,0.0461,0.9929,0.0075,1.0000
165,0.0425,0.9921,0.0087,1.0000
166,0.0424,0.9905,0.0069,1.0000
167,0.0442,0.9917,0.0069,1.0000
168,0.0443,0.9917,0.0071,1.0000
169,0.0412,0.9917,0.0064,1.0000
170,0.0462,0.9886,0.0086,1.0000
171,0.0381,0.9949,0.0064,1.0000
172,0.0426,0.9909,0.0079,1.0000
173,0.0448,0.9898,0.0063,1.0000
174,0.0405,0.9925,0.0066,1.0000
175,0.0403,0.9925,0.0060,1.0000
176,0.0421,0.9909,0.0066,1.0000
177,0.0370,0.9933,0.0058,1.0000
178,0.0375,0.9933,0.0058,1.0000
179,0.0392,0.9921,0.0058,1.0000
180,0.0406,0.9917,0.0055,1.0000
181,0.0389,0.9925,0.0055,1.0000
182,0.0381,0.9921,0.0054,1.0000
183,0.0359,0.9917,0.0057,1.0000
184,0.0421,0.9905,0.0054,1.0000
185,0.0356,0.9929,0.0050,1.0000
186,0.0374,0.9933,0.0052,1.0000
187,0.0397,0.9913,0.0054,1.0000
188,0.0382,0.9909,0.0053,1.0000
189,0.0443,0.9874,0.0058,1.0000
190,0.0353,0.9937,0.0049,1.0000
191,0.0403,0.9902,0.0049,1.0000
192,0.0393,0.9913,0.0047,1.0000
193,0.0343,0.9929,0.0048,1.0000
194,0.0341,0.9945,0.0050,1.0000
195,0.0393,0.9929,0.0048,1.0000
196,0.0348,0.9925,0.0046,1.0000
197,0.0374,0.9925,0.0047,1.0000
198,0.0359,0.9905,0.0045,1.0000
199,0.0356,0.9917,0.0045,1.0000
200,0.0345,0.9941,0.0047,1.0000
