epoch,loss,acc,val_loss,val_acc
64,0.2033,0.9496,0.1234,0.9858
65,0.1947,0.9508,0.1262,0.9858
66,0.1835,0.9559,0.1157,0.9858
67,0.1858,0.9614,0.1141,0.9894
68,0.1791,0.9614,0.1114,0.9858
69,0.1798,0.9571,0.1047,0.9858
70,0.1746,0.9571,0.1041,0.9858
71,0.1758,0.9614,0.0993,0.9858
72,0.1650,0.9638,0.0960,0.9858
73,0.1647,0.9618,0.0920,0.9858
74,0.1600,0.9575,0.0896,0.9858
75,0.1484,0.9697,0.0868,0.9858
76,0.1485,0.9697,0.0840,0.9858
77,0.1489,0.9677,0.0823,0.9858
78,0.1544,0.9642,0.0796,0.9894
79,0.1416,0.9709,0.0760,0.9894
80,0.1339,0.9732,0.0744,0.9894
81,0.1360,0.9701,0.0722,0.9929
82,0.1274,0.9752,0.0698,0.9894
83,0.1277,0.9720,0.0668,0.9929
84,0.1294,0.9716,0.0684,0.9894
85,0.1251,0.9748,0.0636,0.9965
86,0.1237,0.9705,0.0615,0.9965
87,0.1189,0.9779,0.0589,0.9929
88,0.1231,0.9724,0.0588,0.9894
89,0.1145,0.9756,0.0557,0.9965
90,0.1170,0.9689,0.0547,0.9929
91,0.1078,0.9819,0.0527,0.9965
92,0.1150,0.9744,0.0528,0.9929
93,0.1020,0.9823,0.0504,0.9929
94,0.1057,0.9756,0.0491,0.9965
95,0.1052,0.9776,0.0500,0.9929
96,0.1042,0.9772,0.0468,0.9965
97,0.1033,0.9772,0.0469,0.9929
98,0.1019,0.9807,0.0446,0.9965
99,0.0930,0.9795,0.0423,0.9965
100,0.0972,0.9787,0.0411,0.9965
101,0.0909,0.9815,0.0407,0.9965
102,0.0939,0.9791,0.0420,0.9965
103,0.0974,0.9752,0.0383,0.9965
104,0.0954,0.9783,0.0384,0.9965
105,0.0882,0.9795,0.0363,0.9965
106,0.0903,0.9815,0.0355,0.9965
107,0.0859,0.9858,0.0346,0.9965
108,0.0852,0.9842,0.0347,0.9965
109,0.0778,0.9866,0.0324,0.9965
110,0.0804,0.9835,0.0319,0.9965
111,0.0815,0.9827,0.0310,0.9965
112,0.0826,0.9831,0.0303,0.9965
113,0.0768,0.9870,0.0295,0.9965
114,0.0754,0.9854,0.0299,1.0000
115,0.0745,0.9870,0.0281,0.9965
116,0.0730,0.9862,0.0278,1.0000
117,0.0765,0.9835,0.0269,0.9965
118,0.0741,0.9882,0.0259,1.0000
119,0.0751,0.9827,0.0259,0.9965
120,0.0639,0.9909,0.0246,0.9965
121,0.0733,0.9854,0.0245,1.0000
122,0.0703,0.9905,0.0238,1.0000
123,0.0713,0.9870,0.0232,1.0000
124,0.0643,0.9898,0.0227,1.0000
125,0.0703,0.9862,0.0224,1.0000
126,0.0671,0.9842,0.0223,1.0000
127,0.0657,0.9886,0.0216,1.0000
128,0.0614,0.9858,0.0210,1.0000
129,0.0629,0.9902,0.0203,1.0000
130,0.0607,0.9921,0.0199,1.0000
131,0.0611,0.9890,0.0196,1.0000
132,0.0578,0.9894,0.0188,1.0000
133,0.0593,0.9905,0.0186,1.0000
134,0.0625,0.9870,0.0184,1.0000
135,0.0583,0.9886,0.0185,1.0000
136,0.0589,0.9913,0.0175,1.0000
137,0.0579,0.9898,0.0171,1.0000
138,0.0574,0.9878,0.0169,1.0000
139,0.0594,0.9870,0.0166,1.0000
140,0.0562,0.9902,0.0166,1.0000
141,0.0568,0.9902,0.0162,1.0000
142,0.0535,0.9929,0.0156,1.0000
143,0.0524,0.9909,0.0151,1.0000
144,0.0523,0.9925,0.0155,1.0000
145,0.0574,0.9878,0.0150,1.0000
146,0.0545,0.9917,0.0148,1.0000
147,0.0477,0.9941,0.0143,1.0000
148,0.0560,0.9890,0.0140,1.0000
149,0.0523,0.9902,0.0141,1.0000
150,0.0500,0.9921,0.0135,1.0000
151,0.0471,0.9909,0.0133,1.0000
152,0.0465,0.9925,0.0127,1.0000
153,0.0520,0.9909,0.0126,1.0000
154,0.0465,0.9925,0.0127,1.0000
155,0.0539,0.9882,0.0128,1.0000
156,0.0438,0.9937,0.0120,1.0000
157,0.0485,0.9902,0.0119,1.0000
158,0.0464,0.9945,0.0121,1.0000
159,0.0442,0.9929,0.0121,1.0000
160,0.0433,0.9941,0.0113,1.0000
161,0.0465,0.9917,0.0110,1.0000
162,0.0501,0.9898,0.0108,1.0000
163,0.0417,0.9941,0.0107,1.0000
164,0.0431,0.9945,0.0104,1.0000
165,0.0418,0.9925,0.0103,1.0000
166,0.0438,0.9905,0.0101,1.0000
167,0.0423,0.9921,0.0098,1.0000
168,0.0450,0.9902,0.0098,1.0000
169,0.0377,0.9929,0.0095,1.0000
170,0.0432,0.9937,0.0094,1.0000
171,0.0429,0.9945,0.0092,1.0000
172,0.0457,0.9894,0.0107,1.0000
173,0.0393,0.9917,0.0089,1.0000
174,0.0428,0.9917,0.0089,1.0000
175,0.0411,0.9921,0.0087,1.0000
176,0.0370,0.9957,0.0085,1.0000
177,0.0358,0.9933,0.0085,1.0000
178,0.0379,0.9941,0.0084,1.0000
179,0.0397,0.9933,0.0086,1.0000
180,0.0401,0.9917,0.0082,1.0000
181,0.0374,0.9961,0.0080,1.0000
182,0.0384,0.9909,0.0082,1.0000
183,0.0329,0.9968,0.0077,1.0000
184,0.0422,0.9909,0.0076,1.0000
185,0.0443,0.9902,0.0079,1.0000
186,0.0386,0.9921,0.0075,1.0000
187,0.0338,0.9957,0.0076,1.0000
188,0.0402,0.9913,0.0078,1.0000
189,0.0348,0.9933,0.0073,1.0000
190,0.0368,0.9929,0.0071,1.0000
191,0.0370,0.9937,0.0070,1.0000
192,0.0350,0.9933,0.0070,1.0000
193,0.0398,0.9909,0.0070,1.0000
194,0.0344,0.9925,0.0069,1.0000
195,0.0407,0.9925,0.0069,1.0000
196,0.0356,0.9965,0.0066,1.0000
197,0.0349,0.9929,0.0065,1.0000
198,0.0356,0.9929,0.0065,1.0000
199,0.0369,0.9921,0.0066,1.0000
200,0.0344,0.9941,0.0064,1.0000
