epoch,loss,acc,val_loss,val_acc
70,0.3235,0.8911,0.2177,0.9303
71,0.3253,0.8887,0.2181,0.9303
72,0.3185,0.8919,0.2118,0.9327
73,0.3197,0.8913,0.1979,0.9339
74,0.3092,0.8951,0.2013,0.9339
75,0.3127,0.8912,0.2097,0.9339
76,0.3128,0.8924,0.2021,0.9339
77,0.3128,0.8940,0.1953,0.9363
78,0.2974,0.8976,0.1915,0.9351
79,0.3068,0.8990,0.1832,0.9387
80,0.2974,0.9012,0.1833,0.9399
81,0.2939,0.8972,0.1791,0.9375
82,0.2895,0.9023,0.1773,0.9387
83,0.2866,0.9023,0.1737,0.9327
84,0.2817,0.9067,0.1718,0.9363
85,0.2783,0.9035,0.1719,0.9399
86,0.2854,0.9035,0.1679,0.9399
87,0.2753,0.9106,0.1717,0.9447
88,0.2714,0.9078,0.1677,0.9447
89,0.2704,0.9101,0.1610,0.9447
90,0.2655,0.9090,0.1581,0.9471
91,0.2645,0.9079,0.1561,0.9495
92,0.2551,0.9126,0.1495,0.9519
93,0.2539,0.9135,0.1489,0.9531
94,0.2490,0.9177,0.1479,0.9567
95,0.2543,0.9137,0.1460,0.9591
96,0.2489,0.9185,0.1432,0.9603
97,0.2449,0.9183,0.1386,0.9615
98,0.2397,0.9198,0.1289,0.9675
99,0.2357,0.9213,0.1262,0.9675
100,0.2361,0.9158,0.1254,0.9651
101,0.2268,0.9269,0.1227,0.9675
102,0.2226,0.9286,0.1197,0.9675
103,0.2218,0.9256,0.1173,0.9675
104,0.2223,0.9328,0.1217,0.9675
105,0.2164,0.9338,0.1135,0.9700
106,0.2206,0.9280,0.1108,0.9724
107,0.2080,0.9348,0.1104,0.9736
108,0.2109,0.9324,0.1110,0.9700
109,0.2174,0.9338,0.1145,0.9736
110,0.2147,0.9358,0.1101,0.9760
111,0.2053,0.9392,0.1103,0.9748
112,0.2047,0.9400,0.1084,0.9760
113,0.2008,0.9401,0.1078,0.9760
114,0.2011,0.9397,0.1129,0.9760
115,0.1994,0.9415,0.1037,0.9796
116,0.2100,0.9373,0.0994,0.9651
117,0.2035,0.9423,0.0953,0.9844
118,0.1941,0.9440,0.0975,0.9820
119,0.1894,0.9440,0.0937,0.9868
120,0.1960,0.9449,0.0916,0.9880
121,0.1898,0.9484,0.0923,0.9868
122,0.1928,0.9492,0.0918,0.9844
123,0.1836,0.9467,0.0930,0.9868
124,0.1808,0.9507,0.0930,0.9844
125,0.1792,0.9492,0.0927,0.9868
126,0.1807,0.9509,0.0903,0.9880
127,0.1850,0.9476,0.0910,0.9904
128,0.1822,0.9530,0.0893,0.9904
129,0.1761,0.9531,0.0860,0.9880
130,0.1766,0.9520,0.0835,0.9904
131,0.1803,0.9499,0.0826,0.9904
132,0.1727,0.9571,0.0860,0.9916
133,0.1786,0.9563,0.0853,0.9916
134,0.1683,0.9568,0.0863,0.9916
135,0.1661,0.9575,0.0870,0.9928
136,0.1678,0.9596,0.0795,0.9916
137,0.1730,0.9568,0.0827,0.9928
138,0.1705,0.9558,0.0793,0.9940
139,0.1666,0.9560,0.0765,0.9952
140,0.1624,0.9576,0.0759,0.9952
141,0.1656,0.9578,0.0776,0.9940
142,0.1646,0.9618,0.0790,0.9940
143,0.1607,0.9604,0.0714,0.9952
144,0.1618,0.9634,0.0689,0.9940
145,0.1602,0.9623,0.0708,0.9940
146,0.1616,0.9631,0.0705,0.9952
147,0.1567,0.9636,0.0692,0.9952
148,0.1603,0.9610,0.0674,0.9952
149,0.1560,0.9616,0.0685,0.9940
150,0.1544,0.9626,0.0683,0.9940
151,0.1545,0.9651,0.0655,0.9952
152,0.1593,0.9639,0.0684,0.9952
153,0.1555,0.9654,0.0665,0.9952
154,0.1515,0.9657,0.0644,0.9940
155,0.1496,0.9678,0.0661,0.9940
156,0.1501,0.9667,0.0674,0.9940
157,0.1519,0.9661,0.0660,0.9940
158,0.1502,0.9669,0.0645,0.9940
159,0.1501,0.9663,0.0652,0.9952
160,0.1515,0.9659,0.0640,0.9940
161,0.1487,0.9687,0.0645,0.9940
162,0.1514,0.9711,0.0619,0.9952
163,0.1673,0.9635,0.0431,0.9952
164,0.1514,0.9662,0.0572,0.9940
165,0.1439,0.9702,0.0599,0.9940
166,0.1449,0.9695,0.0603,0.9940
167,0.1442,0.9711,0.0609,0.9952
168,0.1478,0.9701,0.0593,0.9952
169,0.1437,0.9718,0.0597,0.9952
170,0.1434,0.9701,0.0604,0.9940
171,0.1440,0.9710,0.0604,0.9952
172,0.1439,0.9719,0.0617,0.9952
173,0.1464,0.9726,0.0619,0.9952
174,0.1439,0.9703,0.0832,0.9868
175,0.1723,0.9599,0.0740,0.9892
176,0.1577,0.9661,0.0650,0.9928
177,0.1507,0.9685,0.0614,0.9928
178,0.1462,0.9698,0.0616,0.9928
179,0.1399,0.9731,0.0628,0.9928
180,0.1427,0.9722,0.0593,0.9940
181,0.1419,0.9715,0.0564,0.9952
182,0.1467,0.9690,0.0559,0.9952
183,0.1402,0.9737,0.0561,0.9940
184,0.1444,0.9717,0.0556,0.9940
185,0.1385,0.9735,0.0567,0.9928
186,0.1324,0.9749,0.0499,0.9928
187,0.1392,0.9690,0.0536,0.9928
188,0.1381,0.9759,0.0555,0.9928
189,0.1334,0.9758,0.0563,0.9928
190,0.1363,0.9739,0.0541,0.9928
191,0.1328,0.9762,0.0527,0.9928
192,0.1339,0.9782,0.0554,0.9928
193,0.1289,0.9781,0.0580,0.9928
194,0.1347,0.9747,0.0581,0.9928
195,0.1286,0.9774,0.0572,0.9928
196,0.1308,0.9781,0.0546,0.9940
197,0.1295,0.9751,0.0517,0.9952
198,0.1333,0.9766,0.0525,0.9952
199,0.1284,0.9808,0.0542,0.9940
200,0.1324,0.9767,0.0560,0.9940
201,0.1287,0.9786,0.0540,0.9940
202,0.1362,0.9754,0.0541,0.9940
203,0.1311,0.9783,0.0591,0.9952
204,0.1450,0.9691,0.0498,0.9952
205,0.1407,0.9715,0.0467,0.9952
206,0.1365,0.9735,0.0459,0.9952
207,0.1404,0.9719,0.0451,0.9952
208,0.1380,0.9710,0.0438,0.9952
209,0.1343,0.9751,0.0438,0.9952
210,0.1302,0.9722,0.0445,0.9952
211,0.1374,0.9755,0.0439,0.9952
212,0.1352,0.9746,0.0458,0.9952
213,0.1309,0.9749,0.0455,0.9952
