epoch,loss,acc,val_loss,val_acc
90,44.4182,0.5114,40.0015,0.5072
91,42.9607,0.5029,39.1146,0.5181
92,43.2555,0.5041,38.1235,0.5133
93,40.7158,0.5100,36.4715,0.5133
94,36.4628,0.5267,35.5138,0.5145
95,37.3213,0.5262,35.7361,0.5072
96,37.7678,0.5263,34.7271,0.5145
97,37.3861,0.5251,34.6117,0.5108
98,38.1725,0.5202,34.2016,0.5157
99,37.9928,0.5202,32.1679,0.5108
100,36.7535,0.5258,30.6570,0.5096
101,34.4617,0.5147,31.1266,0.5096
102,35.2497,0.5178,32.4334,0.4976
103,34.3871,0.5281,30.9660,0.5241
104,35.7518,0.5234,32.0367,0.4940
105,34.6537,0.5196,30.7428,0.5145
106,31.2910,0.5307,31.1211,0.5084
107,33.3765,0.5331,29.9583,0.5169
108,34.4181,0.5273,30.2960,0.5120
109,34.3333,0.5253,30.6024,0.5036
110,31.5912,0.5257,29.1873,0.4988
111,33.0045,0.5318,29.7609,0.5096
112,31.7886,0.5270,28.5016,0.5145
113,30.4315,0.5341,27.6334,0.5133
114,28.8083,0.5371,27.3572,0.5205
115,29.6860,0.5311,27.7294,0.5000
116,29.2795,0.5286,26.3132,0.5072
117,29.8806,0.5362,26.5338,0.5072
118,28.0101,0.5334,26.6490,0.5060
119,28.6095,0.5306,26.1182,0.4855
120,27.9981,0.5293,25.8400,0.5036
121,27.6460,0.5354,25.9132,0.5181
122,28.1783,0.5299,26.4151,0.5000
123,27.9382,0.5290,26.4795,0.5012
124,28.6126,0.5345,25.2883,0.5157
125,27.3952,0.5283,25.5240,0.5048
126,28.8070,0.5442,24.8528,0.4892
127,28.0690,0.5311,24.6450,0.5012
128,27.9011,0.5385,24.5628,0.5120
129,29.1400,0.5269,24.9427,0.5157
130,27.0255,0.5401,23.9176,0.5036
131,29.8200,0.5297,25.1998,0.5060
132,28.3838,0.5397,26.5903,0.5133
133,28.0229,0.5474,26.3452,0.4988
134,28.1497,0.5387,25.9870,0.4904
135,27.1873,0.5436,25.2966,0.4976
136,28.5385,0.5382,24.8150,0.4964
137,27.2047,0.5442,24.2806,0.4976
138,26.8265,0.5428,24.3721,0.5133
139,25.8196,0.5457,23.7689,0.5120
140,26.2562,0.5374,23.7078,0.5024
141,26.3842,0.5469,22.5717,0.5133
142,27.9899,0.5375,23.2488,0.5060
143,25.6291,0.5325,21.3977,0.4988
144,22.5897,0.5406,19.9780,0.4916
145,22.9331,0.5385,20.1975,0.5096
146,23.2507,0.5452,20.4028,0.5024
147,21.9187,0.5397,18.9935,0.5108
148,22.0434,0.5418,19.3613,0.4964
149,21.3616,0.5408,18.9719,0.5096
150,23.5066,0.5401,19.6820,0.5060
151,23.0194,0.5402,19.6119,0.4952
152,20.6799,0.5437,19.3347,0.5060
153,22.9545,0.5441,18.7463,0.5012
154,21.1889,0.5363,19.0043,0.5060
155,20.9744,0.5390,19.0131,0.5024
156,20.3677,0.5506,18.9641,0.5000
157,19.9016,0.5485,17.0531,0.5205
158,18.1407,0.5433,17.0557,0.5048
159,18.3332,0.5281,16.7571,0.5120
160,17.9326,0.5413,16.9979,0.5048
161,18.0602,0.5382,15.9718,0.5193
162,16.4438,0.5458,16.0324,0.5096
163,18.3186,0.5410,16.3813,0.5012
164,18.3186,0.5408,15.8559,0.5108
165,16.9678,0.5402,16.3329,0.4940
166,17.0894,0.5322,16.0087,0.5024
167,18.0986,0.5371,16.1792,0.5024
168,17.1639,0.5420,15.5562,0.5036
169,17.4626,0.5510,15.6097,0.5036
170,16.2053,0.5357,15.3796,0.5024
171,16.5263,0.5536,13.8690,0.5133
172,16.6789,0.5494,14.1069,0.5036
173,16.0570,0.5434,14.3733,0.5193
174,16.0192,0.5402,14.2556,0.5157
175,16.2003,0.5469,13.7926,0.5253
176,15.7520,0.5502,13.6430,0.5217
177,16.0495,0.5369,13.0732,0.5265
178,15.4396,0.5396,13.9421,0.5108
179,15.3892,0.5559,13.7834,0.4964
180,14.8661,0.5482,13.6053,0.5036
181,14.1789,0.5472,13.2482,0.5181
182,15.1096,0.5416,13.0806,0.5000
183,15.3618,0.5429,12.8388,0.5133
184,15.2365,0.5377,12.9067,0.5096
185,15.4405,0.5464,12.8177,0.5012
186,15.2287,0.5412,13.4238,0.4976
187,15.3264,0.5417,12.5061,0.5060
188,14.6787,0.5551,12.6155,0.5000
189,15.2392,0.5418,12.8482,0.5036
190,14.2849,0.5537,13.1556,0.5145
191,14.7395,0.5465,13.7745,0.5096
192,14.4483,0.5417,13.2824,0.4916
193,14.0768,0.5579,12.9804,0.5133
194,13.9614,0.5464,12.5532,0.5217
195,13.5865,0.5430,12.7006,0.5241
196,13.6410,0.5555,12.8337,0.5265
197,14.2702,0.5450,12.7651,0.5108
198,14.2384,0.5532,12.9749,0.4988
199,14.2284,0.5465,12.1731,0.5145
200,14.1732,0.5428,11.9259,0.5205
201,14.1731,0.5428,12.7959,0.5120
202,13.8804,0.5440,12.0664,0.5108
203,13.4914,0.5488,12.3796,0.5145
204,13.1374,0.5526,11.9742,0.5241
205,14.4886,0.5485,12.4332,0.5145
206,13.1266,0.5365,11.3149,0.5277
207,13.4566,0.5577,12.7344,0.5108
208,13.5524,0.5472,12.6868,0.5084
209,14.3965,0.5446,12.7759,0.5072
210,13.3061,0.5494,12.1368,0.5133
211,13.8081,0.5500,12.2742,0.5145
212,12.2663,0.5446,12.2906,0.5120
213,14.1160,0.5383,11.4098,0.5120
214,13.1321,0.5494,11.4308,0.5193
215,13.0261,0.5432,12.4625,0.5036
216,12.8573,0.5406,12.4391,0.5000
217,13.1500,0.5468,12.2918,0.5024
218,12.8441,0.5392,11.2149,0.5060
219,13.3535,0.5385,11.5476,0.5024
220,13.5926,0.5429,12.3866,0.4928
221,12.5368,0.5493,12.4537,0.5048
222,12.4944,0.5556,10.2633,0.5157
223,12.2214,0.5490,11.0846,0.5169
224,11.9702,0.5533,10.9873,0.5277
225,11.8065,0.5588,10.6090,0.5398
226,11.9917,0.5477,10.1943,0.5337
227,12.2426,0.5488,9.8688,0.5373
228,11.4827,0.5472,10.9225,0.5108
229,11.4680,0.5538,10.3178,0.5241
230,11.8164,0.5505,10.1803,0.5301
231,12.0832,0.5621,9.7245,0.5205
232,11.5739,0.5488,10.1241,0.5265
233,11.7303,0.5532,9.9658,0.5458
234,12.1944,0.5504,10.3146,0.5386
235,12.4332,0.5517,10.5041,0.5205
236,13.5275,0.5421,13.0782,0.5217
237,16.6091,0.5326,12.1452,0.4964
238,14.8639,0.5355,12.5454,0.5181
239,15.8750,0.5313,12.2928,0.5000
240,15.6441,0.5317,11.8735,0.5145
241,15.6757,0.5283,12.8927,0.5157
242,14.5698,0.5319,12.2218,0.5145
243,14.3852,0.5350,12.1422,0.5193
244,15.4582,0.5325,11.2842,0.5048
245,14.2008,0.5353,11.2116,0.5012
246,13.9980,0.5307,11.1602,0.5072
247,14.5085,0.5402,13.2771,0.5024
248,13.3756,0.5404,12.1414,0.5072
249,13.0602,0.5334,12.5402,0.5060
250,13.9156,0.5269,10.5302,0.4904
251,13.1912,0.5359,10.4729,0.4988
252,12.6776,0.5350,11.4212,0.4880
253,13.5560,0.5305,12.3744,0.4964
254,14.0505,0.5325,10.4333,0.5096
255,14.0686,0.5238,11.1723,0.5000
256,13.5923,0.5318,12.2477,0.4916
257,14.4977,0.5345,12.5615,0.5265
258,14.0691,0.5305,11.5462,0.5205
259,13.4882,0.5346,11.7051,0.5157
260,13.2181,0.5255,11.4360,0.5096
261,12.7520,0.5381,11.3209,0.5084
262,14.3355,0.5327,11.5679,0.5169
263,13.7415,0.5309,12.1042,0.4952
264,13.6659,0.5266,10.8899,0.4880
265,12.9616,0.5349,10.2604,0.4916
266,13.0346,0.5359,10.3027,0.5012
267,13.4810,0.5289,10.0895,0.5012
268,12.8259,0.5378,11.3436,0.5181
269,12.3394,0.5246,10.2896,0.5072
270,12.7771,0.5323,9.5299,0.5241
271,13.1282,0.5290,10.6416,0.4964
272,13.8189,0.5215,11.0917,0.5060
273,13.0418,0.5237,10.3379,0.5217
274,13.1235,0.5249,11.2525,0.5217
275,12.0082,0.5279,10.0979,0.4988
276,12.4572,0.5327,10.0850,0.5060
277,12.7503,0.5266,10.2036,0.4904
278,13.0888,0.5393,10.6225,0.5084
279,13.3844,0.5354,10.2041,0.5181
280,12.6282,0.5458,10.4197,0.5157
281,11.6988,0.5476,9.8080,0.5108
282,12.3380,0.5410,10.3480,0.5024
283,11.1678,0.5410,10.1484,0.5012
284,12.2543,0.5418,10.0315,0.4988
285,12.6616,0.5418,10.6435,0.4976
286,12.7588,0.5432,10.2090,0.5120
287,11.6912,0.5522,10.2145,0.5229
288,11.8957,0.5446,10.0942,0.5253
289,11.7822,0.5452,10.3101,0.5048
290,12.6428,0.5478,9.8779,0.5084
291,12.2883,0.5402,9.7793,0.5193
292,12.6474,0.5528,9.9727,0.5036
293,11.4752,0.5458,10.5264,0.4952
294,11.9072,0.5504,9.5562,0.5289
295,11.3763,0.5478,9.5131,0.5193
296,11.3050,0.5482,9.3424,0.5301
297,11.6602,0.5392,9.2944,0.5084
298,11.6874,0.5450,8.6598,0.5217
299,11.9078,0.5409,9.3062,0.5217
300,11.0071,0.5528,8.6359,0.5301
301,10.2191,0.5468,8.6233,0.5446
302,10.5369,0.5461,8.6327,0.5313
303,10.9525,0.5488,8.9398,0.5253
304,11.1059,0.5437,8.8414,0.5337
305,11.1320,0.5510,10.0748,0.5325
306,11.3821,0.5504,8.7122,0.5313
307,10.9854,0.5470,9.7505,0.5133
308,11.0520,0.5442,8.3957,0.5277
309,10.7665,0.5497,8.7933,0.5313
310,10.6095,0.5436,8.5661,0.5313
311,10.7155,0.5555,8.0644,0.5337
312,10.3493,0.5470,8.0085,0.5325
313,9.8370,0.5446,9.4187,0.5349
314,10.1721,0.5406,9.0055,0.5265
315,10.0062,0.5588,8.4880,0.5325
316,10.2609,0.5453,8.0736,0.5277
317,10.0018,0.5478,8.1252,0.5470
318,9.9796,0.5437,9.4736,0.5349
319,10.2523,0.5410,8.8856,0.5169
320,9.7368,0.5438,9.0592,0.5253
321,10.3275,0.5469,9.4514,0.5325
322,9.7919,0.5545,8.9179,0.5494
323,10.5747,0.5485,8.7137,0.5205
324,10.5529,0.5410,8.6596,0.5120
325,10.5188,0.5418,9.0169,0.5000
326,10.7826,0.5532,8.8534,0.5181
327,10.9862,0.5541,8.5696,0.5373
328,10.8638,0.5549,9.7231,0.5241
329,11.1453,0.5534,8.1696,0.5301
330,10.0544,0.5542,8.7204,0.5157
331,9.5511,0.5593,7.8132,0.5410
332,9.1881,0.5568,7.8230,0.5349
333,9.6105,0.5605,7.9309,0.5193
334,9.7019,0.5561,7.8531,0.5313
335,9.0243,0.5532,7.4405,0.5434
336,9.5516,0.5615,7.6883,0.5313
337,9.7504,0.5617,7.2404,0.5205
338,9.1440,0.5573,7.6367,0.5060
339,9.6314,0.5576,7.6935,0.5301
340,9.0343,0.5660,8.1861,0.5108
341,8.7823,0.5640,8.2242,0.5277
342,9.4642,0.5485,7.2767,0.5217
343,8.4681,0.5393,7.7103,0.5193
344,8.7353,0.5470,7.4538,0.4964
345,8.3721,0.5513,6.9565,0.5373
346,8.5067,0.5493,6.6954,0.5265
347,8.8865,0.5576,6.3955,0.5398
348,8.9558,0.5394,7.1359,0.5084
349,8.7693,0.5510,7.7289,0.5277
350,8.8805,0.5392,7.7496,0.5060
351,8.5631,0.5541,7.4268,0.5048
352,8.9673,0.5488,7.3338,0.5120
353,8.7035,0.5490,7.3540,0.5072
354,8.8062,0.5486,6.6584,0.5313
355,8.4250,0.5546,6.8900,0.5169
356,8.1358,0.5569,7.0403,0.5313
357,7.8024,0.5605,6.3129,0.5289
358,8.0144,0.5556,6.3683,0.5241
359,8.0497,0.5585,6.6026,0.5181
360,7.7838,0.5607,6.7500,0.5169
361,7.7426,0.5553,5.9876,0.5265
362,7.7192,0.5480,6.1208,0.5169
363,7.4408,0.5616,6.2418,0.5181
364,7.9470,0.5541,5.9346,0.5181
365,7.7210,0.5557,6.2306,0.5229
366,8.4007,0.5545,6.4653,0.5446
367,7.7743,0.5724,6.4517,0.5566
368,8.1863,0.5624,6.2278,0.5506
369,7.4808,0.5640,6.0119,0.5530
370,7.5685,0.5600,6.5217,0.5470
371,7.7948,0.5623,6.3427,0.5530
372,7.5842,0.5635,6.9436,0.5301
373,7.6363,0.5656,5.8586,0.5566
374,8.2353,0.5629,7.5141,0.5482
375,8.3730,0.5657,7.0312,0.5663
376,8.9293,0.5564,6.1911,0.5566
377,8.5245,0.5514,6.5167,0.5373
378,9.0085,0.5632,6.9172,0.5506
379,8.6258,0.5536,6.4694,0.5422
380,8.7804,0.5588,7.1216,0.5518
381,8.6049,0.5534,7.3707,0.5217
382,9.5745,0.5313,9.1395,0.4916
383,10.6126,0.5160,9.4469,0.4892
384,11.8777,0.5230,8.6991,0.5060
385,12.9843,0.5160,8.5165,0.5024
386,11.1566,0.5333,10.1011,0.4940
387,11.3267,0.5234,8.3571,0.4819
388,12.1995,0.5142,12.6541,0.4867
389,13.0654,0.5143,11.9443,0.5024
390,11.9549,0.5045,11.4773,0.4928
391,12.7434,0.5136,12.5991,0.4759
392,12.8388,0.5120,10.4771,0.4831
393,14.0421,0.5045,11.4043,0.4892
394,12.3756,0.5094,11.2948,0.5084
395,12.1063,0.5088,10.3269,0.4831
396,11.2571,0.5139,10.4902,0.4867
397,11.6050,0.5215,10.2211,0.4952
398,10.9718,0.5232,10.3579,0.4964
399,9.9811,0.5223,10.7982,0.4964
400,11.0336,0.5198,9.6947,0.4964
401,11.4686,0.5144,9.2611,0.4952
402,10.7266,0.5314,9.8946,0.5012
403,10.9070,0.5363,9.4440,0.4904
404,10.7725,0.5143,7.4482,0.5169
405,10.0438,0.5216,8.1150,0.5012
406,11.1754,0.5198,9.3882,0.5060
407,8.9504,0.5330,7.5665,0.5084
408,10.1207,0.5305,8.5339,0.4976
409,9.5541,0.5163,7.5221,0.5012
410,9.5786,0.5108,8.0555,0.5012
411,10.3969,0.5283,5.7966,0.4928
412,9.3389,0.5251,8.2482,0.4807
413,9.2803,0.5199,7.6693,0.4976
414,9.4081,0.5223,7.2033,0.4675
415,10.0008,0.5230,7.4979,0.4711
416,9.8100,0.5263,6.8109,0.5024
417,9.0204,0.5265,6.2530,0.4916
418,9.3640,0.5271,7.5907,0.4988
419,8.7500,0.5306,8.5749,0.4940
420,9.1234,0.5103,7.4338,0.5024
421,8.8091,0.5335,7.6594,0.4952
422,7.8194,0.5206,6.0333,0.4928
423,8.7140,0.5191,6.5885,0.4964
424,8.9521,0.5246,6.3415,0.4952
425,8.2982,0.5273,5.8888,0.5265
426,8.4971,0.5230,6.8306,0.5193
427,8.6071,0.5247,5.4818,0.4940
428,8.7874,0.5266,8.0599,0.5157
429,8.7356,0.5095,8.4200,0.4892
430,7.7204,0.5102,7.2748,0.4976
431,9.4872,0.5128,5.8974,0.4988
432,8.8037,0.5188,7.7833,0.4976
433,8.4497,0.5178,6.2317,0.4964
434,8.3512,0.5226,6.7891,0.4687
435,8.6275,0.5092,7.8129,0.4663
436,8.9025,0.5190,9.4813,0.4819
437,9.0856,0.5090,9.0873,0.5108
438,8.7764,0.5171,7.5939,0.4976
439,8.4054,0.5083,8.1621,0.4783
440,8.7320,0.5115,8.6257,0.4904
441,8.9063,0.5159,7.8323,0.5012
442,8.3506,0.5131,8.1802,0.4843
443,8.6161,0.5150,7.9346,0.4952
444,9.1250,0.5150,7.2243,0.4747
445,8.2529,0.5096,8.5754,0.4952
446,9.0365,0.5084,8.2232,0.4916
447,9.9106,0.5155,9.9206,0.5108
448,9.7038,0.4948,7.2026,0.5289
449,10.5618,0.4935,8.6922,0.5265
450,11.2748,0.5015,10.5200,0.5060
