epoch,loss,acc,val_loss,val_acc
171,0.1464,0.9885,0.1166,0.9952
172,0.1401,0.9910,0.1164,0.9952
173,0.1382,0.9896,0.1161,0.9952
174,0.1413,0.9896,0.1159,0.9952
175,0.1416,0.9896,0.1156,0.9952
176,0.1393,0.9890,0.1162,0.9952
177,0.1436,0.9878,0.1170,0.9952
178,0.1488,0.9886,0.1176,0.9952
179,0.1406,0.9890,0.1175,0.9952
180,0.1503,0.9880,0.1191,0.9952
181,0.1480,0.9860,0.1175,0.9952
182,0.1405,0.9914,0.1170,0.9952
183,0.1353,0.9908,0.1164,0.9952
184,0.1350,0.9918,0.1146,0.9952
185,0.1378,0.9913,0.1146,0.9952
186,0.1362,0.9898,0.1139,0.9952
187,0.1345,0.9925,0.1130,0.9952
188,0.1339,0.9918,0.1122,0.9952
189,0.1332,0.9921,0.1119,0.9952
190,0.1330,0.9904,0.1116,0.9952
191,0.1314,0.9936,0.1116,0.9952
192,0.1325,0.9925,0.1127,0.9952
193,0.1346,0.9910,0.1125,0.9952
194,0.1358,0.9926,0.1154,0.9952
195,0.1377,0.9900,0.1150,0.9952
196,0.1400,0.9890,0.1124,0.9952
197,0.1380,0.9924,0.1107,0.9952
198,0.1382,0.9909,0.1106,0.9952
199,0.1319,0.9932,0.1099,0.9952
200,0.1364,0.9921,0.1094,0.9952
201,0.1317,0.9937,0.1092,0.9952
202,0.1315,0.9910,0.1088,0.9952
203,0.1333,0.9893,0.1088,0.9952
204,0.1329,0.9913,0.1084,0.9952
205,0.1381,0.9912,0.1086,0.9952
206,0.1361,0.9917,0.1078,0.9976
207,0.1312,0.9925,0.1075,0.9976
208,0.1336,0.9917,0.1073,0.9976
209,0.1258,0.9936,0.1072,0.9964
210,0.1296,0.9932,0.1074,0.9952
211,0.1301,0.9920,0.1076,0.9952
212,0.1289,0.9935,0.1061,0.9976
213,0.1303,0.9925,0.1048,0.9976
214,0.1311,0.9913,0.1045,0.9976
215,0.1304,0.9932,0.1041,0.9976
216,0.1264,0.9940,0.1039,0.9976
217,0.1281,0.9928,0.1033,0.9976
218,0.1281,0.9937,0.1029,0.9988
219,0.1295,0.9925,0.1025,0.9988
220,0.1289,0.9924,0.1021,0.9988
221,0.1265,0.9933,0.1020,0.9988
222,0.1240,0.9937,0.1016,0.9988
223,0.1259,0.9940,0.1012,0.9988
224,0.1262,0.9955,0.1010,0.9988
225,0.1258,0.9939,0.1005,0.9988
226,0.1256,0.9943,0.1001,0.9988
227,0.1234,0.9949,0.0997,0.9988
228,0.1271,0.9937,0.0990,0.9988
229,0.1242,0.9947,0.0986,0.9988
230,0.1205,0.9937,0.0982,0.9988
231,0.1256,0.9928,0.0997,0.9952
232,0.1168,0.9943,0.1001,0.9952
233,0.1315,0.9900,0.1321,0.9928
234,0.1468,0.9873,0.1209,0.9940
235,0.1362,0.9901,0.1186,0.9940
236,0.1394,0.9900,0.1207,0.9940
237,0.1341,0.9906,0.1130,0.9940
238,0.1271,0.9929,0.1099,0.9940
239,0.1345,0.9905,0.1124,0.9940
240,0.1296,0.9901,0.1137,0.9940
241,0.1364,0.9900,0.1128,0.9940
242,0.1452,0.9870,0.1488,0.9892
243,0.1953,0.9766,0.1547,0.9892
244,0.1757,0.9816,0.1352,0.9904
245,0.1433,0.9836,0.1321,0.9904
246,0.1576,0.9832,0.1261,0.9904
247,0.1458,0.9837,0.1257,0.9904
248,0.1447,0.9846,0.1269,0.9904
249,0.1417,0.9868,0.1213,0.9940
250,0.1391,0.9862,0.1168,0.9940
251,0.1341,0.9858,0.1116,0.9940
252,0.1303,0.9886,0.1078,0.9952
253,0.1263,0.9888,0.1068,0.9952
254,0.1284,0.9873,0.1062,0.9952
255,0.1255,0.9896,0.1027,0.9952
256,0.1229,0.9881,0.0852,0.9952
257,0.1049,0.9936,0.0797,0.9952
258,0.1075,0.9933,0.0793,0.9952
259,0.1058,0.9929,0.0784,0.9952
260,0.1020,0.9921,0.0818,0.9940
261,0.1087,0.9914,0.0837,0.9940
262,0.1044,0.9918,0.0802,0.9964
263,0.1084,0.9901,0.0806,0.9976
264,0.1059,0.9930,0.0799,0.9976
265,0.1014,0.9933,0.0799,0.9976
266,0.1042,0.9924,0.0794,0.9976
267,0.1063,0.9918,0.0816,0.9964
268,0.1052,0.9925,0.0811,0.9964
269,0.1069,0.9918,0.0803,0.9964
270,0.0995,0.9929,0.0797,0.9964
271,0.1058,0.9900,0.0889,0.9952
272,0.1615,0.9822,0.1371,0.9880
273,0.1624,0.9828,0.1101,0.9940
274,0.1123,0.9902,0.0772,0.9976
275,0.1055,0.9916,0.0765,0.9976
276,0.1028,0.9910,0.0761,0.9976
277,0.1059,0.9913,0.0758,0.9976
278,0.1022,0.9902,0.0759,0.9976
279,0.1020,0.9932,0.0784,0.9976
280,0.1047,0.9908,0.0784,0.9976
281,0.1111,0.9901,0.0776,0.9976
282,0.1050,0.9913,0.0763,0.9976
283,0.1024,0.9929,0.0755,0.9976
284,0.1007,0.9917,0.0752,0.9976
285,0.1000,0.9929,0.0746,0.9976
286,0.1080,0.9902,0.0796,0.9952
287,0.1035,0.9917,0.0793,0.9952
288,0.1031,0.9912,0.0783,0.9952
289,0.1011,0.9926,0.0748,0.9952
290,0.1073,0.9908,0.0733,0.9952
291,0.0995,0.9913,0.0724,0.9952
292,0.1000,0.9920,0.0716,0.9952
293,0.0941,0.9929,0.0727,0.9952
294,0.0992,0.9928,0.0726,0.9952
295,0.1030,0.9921,0.0700,0.9964
296,0.0943,0.9917,0.0688,0.9976
297,0.0969,0.9900,0.0690,0.9976
298,0.0915,0.9918,0.0690,0.9976
299,0.0978,0.9910,0.0701,0.9976
300,0.0960,0.9918,0.0709,0.9976
301,0.1033,0.9917,0.0693,0.9976
302,0.0936,0.9924,0.0675,0.9976
303,0.0980,0.9906,0.0717,0.9976
304,0.0951,0.9906,0.0711,0.9976
305,0.0981,0.9926,0.0708,0.9976
306,0.1007,0.9917,0.0711,0.9976
307,0.0956,0.9909,0.0713,0.9976
308,0.1022,0.9898,0.0703,0.9976
309,0.0997,0.9898,0.0689,0.9976
310,0.0915,0.9920,0.0676,0.9976
311,0.0946,0.9913,0.0684,0.9976
312,0.0935,0.9909,0.0677,0.9976
313,0.0941,0.9910,0.0668,0.9976
314,0.0939,0.9918,0.0645,0.9976
315,0.0928,0.9922,0.0640,0.9976
316,0.0880,0.9921,0.0641,0.9976
317,0.0924,0.9905,0.0618,0.9976
318,0.0881,0.9922,0.0612,0.9976
319,0.0893,0.9925,0.0604,0.9976
320,0.0870,0.9921,0.0597,0.9976
321,0.0901,0.9922,0.0623,0.9976
322,0.0893,0.9928,0.0629,0.9976
323,0.0888,0.9906,0.0599,0.9976
324,0.0903,0.9933,0.0599,0.9988
325,0.0869,0.9916,0.0572,0.9988
326,0.0824,0.9928,0.0571,0.9988
327,0.0854,0.9930,0.0566,0.9988
328,0.0904,0.9921,0.0553,0.9988
329,0.0847,0.9937,0.0532,0.9988
330,0.0821,0.9914,0.0539,0.9988
331,0.0880,0.9894,0.0502,0.9988
332,0.0857,0.9920,0.0483,0.9988
333,0.0855,0.9912,0.0485,0.9988
334,0.0847,0.9910,0.0500,0.9988
335,0.0875,0.9920,0.0489,0.9988
336,0.0860,0.9898,0.0493,0.9988
337,0.0831,0.9937,0.0537,0.9976
338,0.0916,0.9905,0.0578,0.9976
339,0.0969,0.9900,0.0612,0.9976
340,0.0923,0.9901,0.0539,0.9976
341,0.0835,0.9913,0.0519,0.9988
342,0.0847,0.9924,0.0509,0.9988
343,0.0855,0.9906,0.0472,0.9988
344,0.0849,0.9916,0.0471,0.9976
345,0.0831,0.9902,0.0485,0.9976
346,0.0832,0.9920,0.0448,0.9988
347,0.0816,0.9920,0.0476,0.9976
348,0.0790,0.9928,0.0451,0.9988
349,0.0751,0.9936,0.0446,0.9988
350,0.1790,0.9917,0.0393,1.0000
351,0.1369,0.9916,0.0401,1.0000
352,0.0807,0.9920,0.0407,1.0000
353,0.0844,0.9913,0.0404,1.0000
354,0.1079,0.9913,0.0428,0.9988
355,0.0841,0.9918,0.0425,1.0000
356,0.0816,0.9914,0.0421,1.0000
357,0.0792,0.9929,0.0438,0.9988
358,0.0835,0.9918,0.0420,1.0000
359,0.0813,0.9914,0.0435,0.9988
360,0.0782,0.9926,0.0438,0.9988
361,0.0779,0.9916,0.0442,0.9988
362,0.0797,0.9913,0.0437,0.9988
363,0.0801,0.9913,0.0434,0.9988
364,0.0767,0.9925,0.0430,0.9988
365,0.0911,0.9922,0.0397,0.9988
366,0.0833,0.9928,0.0393,1.0000
367,0.0840,0.9926,0.0392,0.9988
368,0.1119,0.9937,0.0389,1.0000
369,0.1237,0.9924,0.0405,0.9988
370,0.0914,0.9936,0.0409,0.9988
371,0.0729,0.9933,0.0438,0.9976
372,0.0774,0.9908,0.0413,0.9988
373,0.1096,0.9926,0.0404,0.9988
374,0.0769,0.9921,0.0405,0.9988
375,0.0760,0.9940,0.0427,0.9976
376,0.0797,0.9921,0.0435,0.9976
377,0.0778,0.9937,0.0417,0.9988
378,0.0748,0.9943,0.0417,0.9988
379,0.0775,0.9952,0.0417,0.9988
380,0.0758,0.9925,0.0408,0.9988
381,0.0741,0.9935,0.0419,0.9976
382,0.0758,0.9947,0.0398,0.9988
383,0.0718,0.9937,0.0395,0.9988
384,0.0773,0.9932,0.0392,0.9988
385,0.0819,0.9924,0.0380,0.9988
386,0.0775,0.9944,0.0398,0.9988
387,0.0961,0.9936,0.0412,0.9988
388,0.0734,0.9944,0.0406,0.9988
389,0.0744,0.9928,0.0416,0.9988
390,0.0767,0.9922,0.0414,0.9988
391,0.0752,0.9928,0.0412,0.9988
392,0.0806,0.9926,0.0411,0.9988
393,0.0787,0.9914,0.0399,0.9988
394,0.0723,0.9929,0.0400,0.9988
395,0.0724,0.9929,0.0406,0.9988
396,0.0746,0.9922,0.0404,0.9988
397,0.0720,0.9939,0.0399,0.9988
398,0.0711,0.9948,0.0393,0.9988
399,0.0738,0.9929,0.0391,0.9988
400,0.0713,0.9935,0.0383,0.9988
401,0.0745,0.9930,0.0376,0.9988
402,0.0729,0.9924,0.0369,1.0000
403,0.0702,0.9936,0.0366,1.0000
404,0.0712,0.9935,0.0372,0.9988
405,0.0734,0.9939,0.0374,0.9988
406,0.0714,0.9930,0.0375,0.9988
407,0.0727,0.9928,0.0360,0.9988
408,0.0706,0.9939,0.0358,0.9988
409,0.0683,0.9943,0.0374,0.9988
410,0.0680,0.9940,0.0391,0.9988
411,0.0679,0.9947,0.0398,0.9988
412,0.0697,0.9941,0.0393,0.9988
413,0.0661,0.9947,0.0411,0.9988
414,0.0700,0.9937,0.0405,0.9988
415,0.0675,0.9928,0.0401,0.9988
416,0.0723,0.9924,0.0406,0.9988
417,0.0748,0.9932,0.0422,0.9988
418,0.0691,0.9925,0.0387,0.9988
419,0.0640,0.9944,0.0376,0.9988
420,0.0680,0.9935,0.0373,0.9988
421,0.0635,0.9947,0.0320,1.0000
422,0.0694,0.9926,0.0310,0.9988
423,0.0753,0.9933,0.0443,0.9976
424,0.2717,0.9854,0.1805,0.9904
425,0.1877,0.9869,0.1840,0.9904
426,0.2334,0.9826,0.2972,0.9880
427,0.3487,0.9857,0.0316,0.9988
428,0.1007,0.9933,0.0322,0.9988
429,0.0865,0.9912,0.0324,0.9988
430,0.0869,0.9928,0.0321,0.9988
431,0.0912,0.9932,0.0343,0.9988
432,0.0813,0.9932,0.0343,0.9988
433,0.0844,0.9926,0.0338,0.9988
434,0.0714,0.9944,0.0338,0.9988
435,0.0893,0.9921,0.0339,0.9988
436,0.0859,0.9930,0.0341,0.9988
437,0.0754,0.9935,0.0340,0.9988
438,0.0843,0.9928,0.0339,0.9988
439,0.0798,0.9932,0.0338,0.9988
440,0.0784,0.9944,0.0337,0.9988
441,0.0762,0.9906,0.0338,0.9988
442,0.0795,0.9935,0.0336,0.9988
443,0.0836,0.9941,0.0335,0.9988
444,0.0855,0.9925,0.0334,0.9988
445,0.0842,0.9928,0.0334,0.9988
446,0.0741,0.9928,0.0329,0.9988
447,0.0772,0.9925,0.0321,0.9988
448,0.0976,0.9921,0.0329,0.9964
449,0.0885,0.9940,0.0322,0.9964
450,0.0855,0.9920,0.0332,0.9976
