epoch,loss,acc,val_loss,val_acc
47,0.7470,0.6387,0.5129,0.7812
48,0.7388,0.6394,0.5079,0.7873
49,0.7364,0.6366,0.4916,0.7861
50,0.7275,0.6407,0.4944,0.7776
51,0.7179,0.6351,0.4841,0.7825
52,0.7225,0.6347,0.4781,0.7897
53,0.6981,0.6453,0.4803,0.7969
54,0.7111,0.6457,0.4834,0.7981
55,0.6730,0.6593,0.4662,0.8233
56,0.6687,0.6647,0.4577,0.8257
57,0.6485,0.6716,0.4551,0.8281
58,0.6491,0.6747,0.4562,0.8137
59,0.6125,0.6787,0.4366,0.8173
60,0.6180,0.6855,0.4319,0.8173
61,0.5934,0.6851,0.4276,0.8161
62,0.5837,0.6879,0.4285,0.8185
63,0.5657,0.7045,0.4240,0.8233
64,0.5776,0.6958,0.4206,0.8221
65,0.5711,0.6950,0.4183,0.8341
66,0.5729,0.6954,0.4213,0.8317
67,0.5501,0.7069,0.4154,0.8341
68,0.5538,0.7077,0.4076,0.8413
69,0.5485,0.7058,0.4037,0.8474
70,0.5507,0.7085,0.3997,0.8450
71,0.5453,0.7128,0.3935,0.8474
72,0.5433,0.7098,0.3877,0.8606
73,0.5381,0.7097,0.3839,0.8570
74,0.5272,0.7150,0.3775,0.8594
75,0.5286,0.7159,0.3821,0.8630
76,0.5263,0.7253,0.3755,0.8594
77,0.5277,0.7244,0.3763,0.8594
78,0.5296,0.7141,0.3744,0.8570
79,0.5178,0.7255,0.3744,0.8582
80,0.5204,0.7231,0.3724,0.8606
81,0.5155,0.7263,0.3715,0.8594
82,0.5115,0.7245,0.3672,0.8618
83,0.5076,0.7273,0.3651,0.8678
84,0.5108,0.7284,0.3734,0.8678
85,0.4996,0.7336,0.3691,0.8702
86,0.4924,0.7318,0.3629,0.8726
87,0.4999,0.7390,0.3566,0.8774
88,0.5001,0.7319,0.3575,0.8762
89,0.4976,0.7376,0.3525,0.8810
90,0.4939,0.7371,0.3558,0.8846
91,0.4842,0.7378,0.3590,0.8726
92,0.4882,0.7374,0.3497,0.8786
93,0.4842,0.7458,0.3583,0.8726
94,0.4779,0.7474,0.3437,0.8870
95,0.4847,0.7430,0.3413,0.8858
96,0.4705,0.7585,0.3445,0.8834
97,0.4729,0.7511,0.3407,0.8798
98,0.4757,0.7577,0.3375,0.8810
99,0.4775,0.7562,0.3349,0.8870
100,0.4598,0.7684,0.3345,0.8774
101,0.4630,0.7641,0.3377,0.8846
102,0.4715,0.7585,0.3372,0.8870
103,0.4581,0.7724,0.3396,0.8822
104,0.4561,0.7756,0.3261,0.8858
105,0.4522,0.7855,0.3360,0.8762
106,0.4465,0.7829,0.3185,0.8942
107,0.4465,0.7956,0.3190,0.8858
108,0.4314,0.8025,0.3212,0.8810
109,0.4290,0.8038,0.3190,0.8762
110,0.4290,0.8022,0.3159,0.8834
111,0.4262,0.8041,0.3227,0.8798
112,0.4170,0.8074,0.3052,0.8882
113,0.4187,0.8117,0.3144,0.8822
114,0.4275,0.8126,0.3061,0.8930
115,0.4179,0.8145,0.3082,0.8846
116,0.4066,0.8157,0.3045,0.8978
117,0.4078,0.8168,0.3047,0.8966
118,0.4058,0.8173,0.3127,0.8858
119,0.4059,0.8204,0.3095,0.8882
120,0.4049,0.8204,0.3098,0.8858
121,0.4063,0.8181,0.3529,0.8834
122,0.4252,0.8093,0.3247,0.8894
123,0.4052,0.8162,0.3145,0.8894
124,0.4059,0.8213,0.3094,0.8942
125,0.4024,0.8244,0.3070,0.8954
126,0.4024,0.8273,0.3054,0.8942
127,0.3861,0.8320,0.3026,0.8894
128,0.3834,0.8395,0.3043,0.8882
129,0.3882,0.8373,0.3031,0.8846
130,0.3826,0.8395,0.3004,0.8906
131,0.3906,0.8349,0.2996,0.8882
132,0.3805,0.8363,0.2936,0.8882
133,0.3715,0.8438,0.2963,0.8882
134,0.3779,0.8426,0.2944,0.8870
135,0.3812,0.8420,0.2931,0.8894
136,0.3710,0.8420,0.2915,0.8894
137,0.3687,0.8454,0.2917,0.8978
138,0.3694,0.8478,0.2912,0.8906
139,0.3661,0.8515,0.2873,0.8894
140,0.3653,0.8523,0.2876,0.8942
141,0.3617,0.8495,0.2837,0.8894
142,0.3498,0.8519,0.2784,0.8990
143,0.3535,0.8578,0.2776,0.8942
144,0.3522,0.8546,0.2764,0.8954
145,0.3658,0.8492,0.2779,0.8882
146,0.3492,0.8583,0.2767,0.8954
147,0.3439,0.8531,0.2782,0.8942
148,0.3497,0.8598,0.2737,0.8942
149,0.3407,0.8598,0.2731,0.8954
150,0.3417,0.8639,0.2716,0.8942
151,0.3403,0.8582,0.2713,0.8954
152,0.3432,0.8626,0.2707,0.8978
153,0.3379,0.8622,0.2730,0.8942
154,0.3357,0.8657,0.2698,0.8942
155,0.3301,0.8649,0.2665,0.9026
156,0.3303,0.8645,0.2667,0.8978
157,0.3329,0.8670,0.2668,0.8990
158,0.3366,0.8671,0.2635,0.8990
159,0.3303,0.8673,0.2603,0.9014
160,0.3209,0.8734,0.2572,0.9026
161,0.3257,0.8666,0.2568,0.9062
162,0.3330,0.8654,0.2617,0.8942
163,0.3262,0.8716,0.2753,0.8990
164,0.3298,0.8733,0.2634,0.9002
165,0.3346,0.8693,0.2586,0.9050
166,0.3251,0.8673,0.2571,0.9123
167,0.3285,0.8746,0.2554,0.9087
168,0.3354,0.8669,0.2562,0.9087
169,0.3276,0.8736,0.2533,0.9002
170,0.3333,0.8639,0.2564,0.9062
171,0.3268,0.8717,0.2584,0.9014
172,0.3311,0.8712,0.2528,0.9038
173,0.3212,0.8693,0.2523,0.9026
174,0.3246,0.8702,0.2483,0.9062
175,0.3203,0.8742,0.2406,0.9111
176,0.3136,0.8746,0.2394,0.9087
177,0.3229,0.8714,0.2362,0.9075
178,0.3070,0.8738,0.2387,0.9075
179,0.3069,0.8745,0.2366,0.9062
180,0.3059,0.8738,0.2364,0.9075
181,0.3010,0.8748,0.2356,0.9075
182,0.3198,0.8766,0.2580,0.8990
183,0.3168,0.8688,0.2534,0.8954
184,0.3209,0.8721,0.2558,0.9026
185,0.3090,0.8730,0.2527,0.9026
186,0.3075,0.8745,0.2519,0.9050
187,0.3101,0.8702,0.2503,0.9050
188,0.3005,0.8782,0.2513,0.9050
189,0.2944,0.8781,0.2446,0.9050
190,0.2918,0.8836,0.2450,0.9050
191,0.2945,0.8805,0.2432,0.9087
192,0.2933,0.8804,0.2460,0.9050
193,0.2936,0.8810,0.2410,0.9123
194,0.3000,0.8800,0.2368,0.9183
195,0.2917,0.8820,0.2375,0.9123
196,0.3280,0.8650,0.2802,0.8966
197,0.3290,0.8642,0.2665,0.9014
198,0.3220,0.8623,0.2534,0.9062
199,0.3217,0.8666,0.2530,0.9014
200,0.3150,0.8697,0.2494,0.9099
201,0.3201,0.8698,0.2491,0.9038
202,0.3119,0.8654,0.2474,0.9075
203,0.3076,0.8717,0.2452,0.9087
204,0.3110,0.8741,0.2474,0.9147
205,0.3061,0.8752,0.2444,0.9123
206,0.3025,0.8738,0.2436,0.9111
207,0.3045,0.8772,0.2424,0.9123
208,0.3067,0.8742,0.2425,0.9050
209,0.3001,0.8762,0.2396,0.9062
210,0.2961,0.8792,0.2357,0.9087
211,0.2996,0.8768,0.2386,0.9111
212,0.3066,0.8765,0.2480,0.9075
213,0.3028,0.8808,0.2433,0.9062
214,0.3030,0.8780,0.2451,0.9075
215,0.3030,0.8766,0.2404,0.9075
216,0.2984,0.8800,0.2383,0.9123
217,0.2976,0.8796,0.2392,0.9087
218,0.3020,0.8809,0.2392,0.9147
219,0.2928,0.8831,0.2321,0.9159
220,0.2930,0.8832,0.2270,0.9183
221,0.2914,0.8843,0.2313,0.9219
222,0.2884,0.8827,0.2276,0.9135
223,0.2865,0.8857,0.2235,0.9183
224,0.2803,0.8885,0.2221,0.9159
225,0.2825,0.8877,0.2207,0.9159
226,0.2806,0.8856,0.2208,0.9195
227,0.2761,0.8896,0.2169,0.9147
228,0.2724,0.8908,0.2178,0.9183
229,0.2729,0.8948,0.2168,0.9207
230,0.2738,0.8955,0.2207,0.9171
231,0.2765,0.8916,0.2140,0.9243
232,0.2773,0.8900,0.2195,0.9207
233,0.2708,0.8917,0.2287,0.9159
234,0.2871,0.8872,0.2322,0.9171
235,0.2973,0.8805,0.2376,0.9231
236,0.2967,0.8863,0.2330,0.9231
237,0.2949,0.8868,0.2315,0.9183
238,0.2887,0.8907,0.2287,0.9195
239,0.2812,0.8915,0.2213,0.9267
240,0.2849,0.8849,0.2274,0.9267
241,0.2796,0.8915,0.2216,0.9243
242,0.2736,0.8940,0.2183,0.9279
243,0.2784,0.8929,0.2237,0.9255
244,0.2824,0.8904,0.2244,0.9303
245,0.2760,0.8944,0.2089,0.9351
246,0.2671,0.9036,0.2070,0.9351
247,0.2683,0.8990,0.2093,0.9411
248,0.2631,0.9016,0.2019,0.9423
249,0.2590,0.9016,0.2024,0.9375
250,0.2625,0.9000,0.2030,0.9363
251,0.2596,0.9066,0.2009,0.9387
252,0.2557,0.9040,0.1999,0.9411
253,0.2587,0.9051,0.2006,0.9411
254,0.2467,0.9088,0.1992,0.9423
255,0.2522,0.9083,0.1948,0.9459
256,0.2450,0.9079,0.1886,0.9459
257,0.2477,0.9095,0.1888,0.9315
258,0.2512,0.9083,0.1892,0.9315
259,0.2464,0.9121,0.1877,0.9303
260,0.2398,0.9130,0.1894,0.9339
261,0.2391,0.9154,0.1896,0.9387
262,0.2347,0.9135,0.1925,0.9291
263,0.2316,0.9130,0.1923,0.9327
264,0.2338,0.9123,0.1922,0.9339
265,0.2327,0.9145,0.1876,0.9315
266,0.2270,0.9141,0.1882,0.9315
267,0.2275,0.9199,0.1752,0.9387
268,0.2297,0.9151,0.1708,0.9339
269,0.2243,0.9127,0.1736,0.9363
270,0.2216,0.9185,0.1697,0.9459
271,0.2228,0.9177,0.1784,0.9399
272,0.2152,0.9198,0.1721,0.9351
273,0.2084,0.9223,0.1631,0.9387
274,0.2089,0.9258,0.1648,0.9399
275,0.2134,0.9229,0.1597,0.9411
276,0.2107,0.9250,0.1592,0.9411
277,0.2054,0.9252,0.1576,0.9423
278,0.2067,0.9246,0.1587,0.9471
279,0.2026,0.9284,0.1553,0.9447
280,0.2033,0.9256,0.1558,0.9447
281,0.2061,0.9260,0.1618,0.9459
282,0.1958,0.9305,0.1612,0.9411
283,0.2012,0.9276,0.1565,0.9447
284,0.2027,0.9270,0.1507,0.9483
285,0.1909,0.9284,0.1432,0.9495
286,0.1937,0.9305,0.1428,0.9543
287,0.2013,0.9262,0.1820,0.9507
288,0.1965,0.9281,0.1598,0.9495
289,0.1985,0.9260,0.1549,0.9495
290,0.1960,0.9225,0.1595,0.9471
291,0.1969,0.9285,0.2693,0.9447
292,0.1872,0.9268,0.1609,0.9471
293,0.1876,0.9294,0.1580,0.9483
294,0.1861,0.9330,0.1564,0.9447
295,0.1843,0.9306,0.1583,0.9471
296,0.1825,0.9332,0.1574,0.9495
297,0.1798,0.9330,0.1576,0.9519
298,0.1838,0.9330,0.1479,0.9459
299,0.1856,0.9324,0.1506,0.9507
300,0.1806,0.9341,0.2009,0.9471
301,0.1798,0.9329,0.1501,0.9435
302,0.1766,0.9337,0.1452,0.9459
303,0.1774,0.9350,0.1483,0.9495
304,0.1825,0.9385,0.1460,0.9483
305,0.1767,0.9342,0.1495,0.9507
306,0.1798,0.9342,0.1464,0.9519
307,0.1776,0.9325,0.1690,0.9531
308,0.1749,0.9373,0.1483,0.9531
309,0.1770,0.9316,0.1415,0.9555
310,0.1694,0.9397,0.1442,0.9519
311,0.1729,0.9380,0.1395,0.9555
312,0.1714,0.9365,0.2219,0.9567
313,0.1712,0.9354,0.1424,0.9579
314,0.1725,0.9362,0.1386,0.9567
315,0.1688,0.9345,0.1379,0.9555
316,0.1705,0.9388,0.1408,0.9567
317,0.1744,0.9356,0.1334,0.9603
318,0.1663,0.9393,0.1333,0.9591
319,0.1645,0.9380,0.1343,0.9579
320,0.1649,0.9411,0.1365,0.9555
321,0.1667,0.9360,0.1344,0.9519
322,0.1689,0.9357,0.1316,0.9591
323,0.1637,0.9380,0.1357,0.9555
324,0.1657,0.9399,0.1346,0.9603
325,0.1662,0.9404,0.1379,0.9543
326,0.1632,0.9405,0.1355,0.9579
327,0.1635,0.9387,0.1323,0.9579
328,0.1711,0.9372,0.1331,0.9579
329,0.1630,0.9403,0.1345,0.9567
330,0.1581,0.9405,0.1333,0.9591
331,0.1645,0.9409,0.1411,0.9483
332,0.1731,0.9387,0.1263,0.9519
333,0.1607,0.9401,0.1263,0.9543
334,0.1608,0.9407,0.1331,0.9567
335,0.1563,0.9437,0.1318,0.9567
336,0.1608,0.9411,0.1335,0.9567
337,0.1580,0.9445,0.1319,0.9579
338,0.1567,0.9429,0.1340,0.9579
339,0.1558,0.9456,0.1283,0.9603
340,0.1595,0.9441,0.1291,0.9579
341,0.1545,0.9449,0.1266,0.9591
342,0.1536,0.9449,0.1250,0.9627
343,0.1538,0.9475,0.1264,0.9615
344,0.1509,0.9467,0.1257,0.9627
345,0.1560,0.9399,0.1266,0.9615
346,0.1541,0.9471,0.1256,0.9615
347,0.1482,0.9489,0.1301,0.9627
348,0.1507,0.9469,0.1240,0.9555
349,0.1489,0.9459,0.1291,0.9579
350,0.1475,0.9503,0.1348,0.9555
351,0.1443,0.9491,0.1327,0.9567
352,0.1499,0.9468,0.1314,0.9555
353,0.1455,0.9452,0.1256,0.9555
354,0.1522,0.9461,0.1185,0.9627
355,0.1463,0.9469,0.1208,0.9615
356,0.1453,0.9476,0.1178,0.9615
357,0.1475,0.9497,0.1195,0.9627
358,0.1456,0.9535,0.1210,0.9591
359,0.1416,0.9508,0.1182,0.9615
360,0.1436,0.9500,0.1226,0.9651
361,0.1394,0.9516,0.1270,0.9615
362,0.1421,0.9543,0.1221,0.9615
363,0.1478,0.9471,0.1256,0.9567
364,0.1377,0.9532,0.1227,0.9615
365,0.1370,0.9512,0.1276,0.9627
366,0.1379,0.9536,0.1227,0.9615
367,0.1387,0.9516,0.1212,0.9615
368,0.1368,0.9543,0.1236,0.9651
369,0.1405,0.9520,0.1203,0.9639
370,0.1342,0.9550,0.1223,0.9603
371,0.1394,0.9546,0.1208,0.9639
372,0.1316,0.9558,0.1207,0.9639
373,0.1423,0.9526,0.1194,0.9627
374,0.1345,0.9575,0.1264,0.9651
375,0.1370,0.9563,0.1182,0.9675
376,0.1425,0.9530,0.1146,0.9675
377,0.1350,0.9555,0.1112,0.9688
378,0.1348,0.9546,0.1102,0.9688
379,0.1358,0.9546,0.1130,0.9700
380,0.1308,0.9511,0.1079,0.9724
381,0.1322,0.9576,0.1114,0.9712
382,0.1300,0.9547,0.1109,0.9724
383,0.1341,0.9542,0.1081,0.9700
384,0.1304,0.9552,0.1118,0.9712
385,0.1296,0.9539,0.1114,0.9700
386,0.1281,0.9552,0.1106,0.9688
387,0.1286,0.9564,0.1129,0.9688
388,0.1291,0.9579,0.1129,0.9700
389,0.1370,0.9552,0.1242,0.9639
390,0.1392,0.9548,0.1145,0.9700
391,0.1343,0.9558,0.1166,0.9675
392,0.1376,0.9547,0.1176,0.9724
393,0.1333,0.9560,0.1122,0.9700
394,0.1307,0.9560,0.1085,0.9724
395,0.1326,0.9571,0.1059,0.9760
396,0.1368,0.9554,0.1094,0.9748
397,0.1288,0.9567,0.1032,0.9772
398,0.1235,0.9592,0.1050,0.9724
399,0.1268,0.9592,0.1055,0.9760
400,0.1254,0.9595,0.1057,0.9748
401,0.1220,0.9600,0.1028,0.9760
402,0.1222,0.9627,0.1089,0.9772
403,0.1186,0.9608,0.1093,0.9724
404,0.1266,0.9571,0.0983,0.9784
405,0.1580,0.9481,0.1354,0.9700
406,0.1596,0.9481,0.1223,0.9675
407,0.1556,0.9491,0.1122,0.9736
408,0.1510,0.9519,0.1096,0.9760
409,0.1371,0.9564,0.1089,0.9772
410,0.1430,0.9522,0.1028,0.9772
411,0.1426,0.9560,0.1015,0.9784
412,0.1375,0.9564,0.0998,0.9796
413,0.1344,0.9582,0.1113,0.9772
414,0.1342,0.9562,0.1093,0.9772
415,0.1366,0.9554,0.1083,0.9784
416,0.1317,0.9580,0.1048,0.9784
417,0.1317,0.9567,0.1085,0.9772
418,0.1312,0.9591,0.1085,0.9724
419,0.1252,0.9582,0.1086,0.9700
420,0.1276,0.9606,0.1069,0.9724
421,0.1255,0.9602,0.1098,0.9748
422,0.1272,0.9607,0.1120,0.9736
423,0.1261,0.9603,0.1113,0.9700
424,0.1251,0.9590,0.1122,0.9712
425,0.1199,0.9607,0.1044,0.9760
426,0.1219,0.9582,0.1028,0.9760
427,0.1176,0.9620,0.1034,0.9760
428,0.1200,0.9614,0.1037,0.9760
429,0.1218,0.9606,0.1035,0.9760
430,0.1167,0.9604,0.1035,0.9748
431,0.1244,0.9623,0.1033,0.9808
432,0.1229,0.9591,0.1031,0.9736
433,0.1171,0.9624,0.1048,0.9724
434,0.1267,0.9612,0.1001,0.9772
435,0.1226,0.9600,0.0978,0.9772
436,0.1289,0.9618,0.0953,0.9724
437,0.1392,0.9623,0.0947,0.9760
438,0.1302,0.9632,0.0942,0.9748
439,0.1328,0.9622,0.0910,0.9760
440,0.1321,0.9639,0.0900,0.9772
441,0.1277,0.9638,0.0887,0.9772
442,0.1304,0.9669,0.0935,0.9748
443,0.1280,0.9630,0.0904,0.9748
444,0.1224,0.9666,0.0876,0.9772
445,0.1272,0.9638,0.0878,0.9760
446,0.1261,0.9643,0.0924,0.9724
447,0.1252,0.9642,0.0976,0.9736
448,0.1223,0.9657,0.0965,0.9748
449,0.1199,0.9667,0.1027,0.9736
450,0.1266,0.9627,0.1016,0.9700
