epoch,loss,acc,val_loss,val_acc
376,0.4933,0.7577,0.4341,0.7933
377,0.4878,0.7616,0.4325,0.7921
378,0.4890,0.7553,0.4299,0.7933
379,0.4894,0.7577,0.4347,0.7909
380,0.4897,0.7567,0.4314,0.7909
381,0.4863,0.7637,0.4311,0.7897
382,0.4911,0.7566,0.4316,0.7921
383,0.4894,0.7617,0.4289,0.7909
384,0.4906,0.7606,0.4289,0.7921
385,0.4851,0.7580,0.4283,0.7921
386,0.4876,0.7616,0.4282,0.7897
387,0.4814,0.7612,0.4275,0.7993
388,0.4845,0.7547,0.4304,0.7993
389,0.4901,0.7592,0.4281,0.8005
390,0.4832,0.7681,0.4280,0.7993
391,0.4808,0.7626,0.4274,0.8005
392,0.4848,0.7589,0.4317,0.7957
393,0.4854,0.7637,0.4300,0.7957
394,0.4814,0.7622,0.4269,0.7969
395,0.4781,0.7606,0.4284,0.7957
396,0.4770,0.7633,0.4259,0.7993
397,0.4799,0.7613,0.4234,0.7981
398,0.4807,0.7660,0.4240,0.8005
399,0.4827,0.7613,0.4218,0.7981
400,0.4734,0.7719,0.4195,0.7993
401,0.4771,0.7585,0.4210,0.7981
402,0.4697,0.7698,0.4188,0.7957
403,0.4701,0.7712,0.4186,0.7945
404,0.4760,0.7685,0.4173,0.7981
405,0.4715,0.7634,0.4156,0.7969
406,0.4729,0.7720,0.4204,0.7993
407,0.4767,0.7617,0.4160,0.8077
408,0.4753,0.7719,0.4150,0.8149
409,0.4694,0.7747,0.4172,0.8041
410,0.4671,0.7711,0.4138,0.8041
411,0.4644,0.7711,0.4147,0.8077
412,0.4680,0.7690,0.4535,0.8113
413,0.4670,0.7729,0.4139,0.8077
414,0.4692,0.7768,0.4161,0.8125
415,0.4649,0.7717,0.4161,0.8101
416,0.4669,0.7706,0.4138,0.8101
417,0.4571,0.7811,0.4152,0.8101
418,0.4829,0.7674,0.4474,0.7897
419,0.4726,0.7727,0.4559,0.7885
420,0.4736,0.7702,0.4575,0.7909
421,0.4724,0.7685,0.4534,0.7921
422,0.4680,0.7735,0.4355,0.7921
423,0.4679,0.7711,0.4543,0.7897
424,0.4736,0.7736,0.4186,0.8017
425,0.4879,0.7690,0.4449,0.8041
426,0.4821,0.7645,0.4654,0.8017
427,0.4806,0.7676,0.4398,0.8029
428,0.4777,0.7669,0.4383,0.8053
429,0.4727,0.7721,0.4366,0.8077
430,0.4809,0.7688,0.4297,0.8101
431,0.4843,0.7661,0.4305,0.8113
432,0.4754,0.7650,0.4288,0.8101
433,0.4680,0.7763,0.4294,0.8113
434,0.4714,0.7658,0.4398,0.8185
435,0.4704,0.7741,0.4315,0.8053
436,0.4824,0.7694,0.4241,0.8029
437,0.4887,0.7620,0.4224,0.8029
438,0.4854,0.7673,0.4201,0.8089
439,0.4795,0.7670,0.4182,0.8101
440,0.4807,0.7739,0.4170,0.8125
441,0.4782,0.7745,0.4163,0.8089
442,0.4815,0.7624,0.4147,0.8089
443,0.4723,0.7772,0.4134,0.8113
444,0.4754,0.7688,0.4129,0.8077
445,0.4766,0.7656,0.4140,0.8101
446,0.4736,0.7733,0.4122,0.8125
447,0.4803,0.7630,0.4110,0.8137
448,0.4745,0.7724,0.4105,0.8113
449,0.4730,0.7689,0.4104,0.8113
450,0.4741,0.7686,0.4091,0.8125
