epoch,loss,acc,val_loss,val_acc
203,0.1087,0.9702,0.1360,0.9687
204,0.1139,0.9659,0.1261,0.9687
205,0.1071,0.9709,0.1253,0.9687
206,0.1056,0.9723,0.1244,0.9699
207,0.1050,0.9699,0.1253,0.9687
208,0.1079,0.9710,0.1249,0.9699
209,0.1031,0.9702,0.1249,0.9711
210,0.1057,0.9685,0.1251,0.9711
211,0.0991,0.9739,0.1203,0.9723
212,0.0978,0.9707,0.1196,0.9711
213,0.1002,0.9711,0.1154,0.9735
214,0.1003,0.9730,0.1154,0.9735
215,0.1011,0.9734,0.1137,0.9759
216,0.0999,0.9739,0.1120,0.9759
217,0.0940,0.9741,0.1126,0.9747
218,0.1000,0.9741,0.1113,0.9735
219,0.0941,0.9746,0.1127,0.9747
220,0.0998,0.9729,0.1093,0.9747
221,0.0920,0.9743,0.1149,0.9747
222,0.0897,0.9750,0.1076,0.9759
223,0.0919,0.9742,0.1086,0.9747
224,0.0902,0.9738,0.1094,0.9771
225,0.0889,0.9759,0.1056,0.9759
226,0.0903,0.9762,0.1106,0.9747
227,0.0943,0.9759,0.1032,0.9771
228,0.0902,0.9746,0.1064,0.9747
229,0.0876,0.9757,0.1117,0.9759
230,0.0843,0.9761,0.1112,0.9771
231,0.0852,0.9763,0.1097,0.9771
232,0.0881,0.9765,0.1069,0.9771
233,0.0870,0.9758,0.1063,0.9771
234,0.0826,0.9782,0.1009,0.9783
235,0.0808,0.9785,0.1010,0.9771
236,0.0810,0.9776,0.0996,0.9771
237,0.0835,0.9772,0.1035,0.9771
238,0.0829,0.9763,0.1006,0.9771
239,0.0783,0.9776,0.1026,0.9771
240,0.0801,0.9793,0.1024,0.9759
241,0.0800,0.9798,0.0990,0.9783
242,0.0779,0.9793,0.0992,0.9795
243,0.0814,0.9777,0.0930,0.9819
244,0.0832,0.9770,0.0952,0.9819
245,0.0772,0.9793,0.0965,0.9819
246,0.0749,0.9802,0.0950,0.9831
247,0.0766,0.9781,0.0905,0.9855
248,0.0711,0.9817,0.0910,0.9843
249,0.0763,0.9796,0.0902,0.9843
250,0.0751,0.9781,0.0886,0.9855
251,0.0755,0.9794,0.0876,0.9855
252,0.0686,0.9797,0.0967,0.9831
253,0.0731,0.9804,0.0887,0.9843
254,0.0706,0.9822,0.0869,0.9831
255,0.0724,0.9817,0.0873,0.9855
256,0.0693,0.9826,0.0849,0.9855
257,0.0667,0.9820,0.0870,0.9855
258,0.0644,0.9801,0.0871,0.9855
259,0.0676,0.9814,0.0806,0.9867
260,0.0662,0.9817,0.0844,0.9867
261,0.0691,0.9813,0.0843,0.9867
262,0.0671,0.9826,0.0728,0.9855
263,0.0639,0.9826,0.0730,0.9855
264,0.0643,0.9834,0.0803,0.9867
265,0.0628,0.9834,0.0697,0.9855
266,0.0664,0.9828,0.0699,0.9855
267,0.0619,0.9844,0.0723,0.9855
268,0.0681,0.9822,0.0734,0.9855
269,0.0616,0.9834,0.0703,0.9855
270,0.0653,0.9829,0.0665,0.9867
271,0.0592,0.9832,0.0681,0.9855
272,0.0625,0.9852,0.0658,0.9855
273,0.0571,0.9860,0.0629,0.9855
274,0.0578,0.9842,0.0624,0.9867
275,0.0592,0.9838,0.0632,0.9867
276,0.0556,0.9846,0.0641,0.9867
277,0.0533,0.9873,0.0690,0.9867
278,0.0574,0.9845,0.0787,0.9867
279,0.0533,0.9868,0.0784,0.9867
280,0.0552,0.9853,0.0731,0.9867
281,0.0556,0.9857,0.0750,0.9867
282,0.0548,0.9852,0.0706,0.9867
283,0.0536,0.9853,0.0707,0.9867
284,0.0552,0.9870,0.0679,0.9880
285,0.0543,0.9864,0.0655,0.9892
286,0.0546,0.9866,0.0751,0.9867
287,0.0561,0.9848,0.0945,0.9867
288,0.0542,0.9862,0.0811,0.9867
289,0.0542,0.9854,0.0677,0.9867
290,0.0549,0.9866,0.0675,0.9880
291,0.0510,0.9865,0.0677,0.9880
292,0.0500,0.9866,0.0624,0.9880
293,0.0508,0.9861,0.0664,0.9904
294,0.0535,0.9865,0.0794,0.9892
295,0.0495,0.9885,0.0807,0.9892
296,0.0496,0.9861,0.0795,0.9916
297,0.0512,0.9872,0.0737,0.9916
298,0.0527,0.9853,0.0820,0.9904
299,0.0483,0.9881,0.0669,0.9952
300,0.0497,0.9873,0.0663,0.9916
301,0.0501,0.9868,0.0556,0.9916
302,0.0457,0.9872,0.0570,0.9940
303,0.0470,0.9869,0.0554,0.9928
304,0.0442,0.9877,0.0560,0.9940
305,0.0494,0.9861,0.0643,0.9952
306,0.0475,0.9862,0.0694,0.9952
307,0.0471,0.9878,0.0616,0.9952
308,0.0457,0.9857,0.0597,0.9952
309,0.0443,0.9902,0.0536,0.9952
310,0.0450,0.9896,0.0663,0.9952
311,0.0442,0.9874,0.0539,0.9952
312,0.0466,0.9878,0.0528,0.9952
313,0.0423,0.9896,0.0544,0.9952
314,0.0415,0.9904,0.0667,0.9952
315,0.0449,0.9890,0.0616,0.9952
316,0.0436,0.9877,0.0623,0.9940
317,0.0410,0.9904,0.0722,0.9940
318,0.0429,0.9888,0.0729,0.9940
319,0.0435,0.9889,0.0721,0.9940
320,0.0417,0.9897,0.0682,0.9940
321,0.0417,0.9884,0.0683,0.9940
322,0.0389,0.9901,0.0744,0.9940
323,0.0411,0.9882,0.0708,0.9940
324,0.0410,0.9901,0.0702,0.9940
325,0.0388,0.9890,0.0822,0.9940
326,0.0404,0.9904,0.0739,0.9952
327,0.0401,0.9894,0.0770,0.9952
328,0.0363,0.9916,0.0733,0.9952
329,0.0383,0.9906,0.0587,0.9940
330,0.0382,0.9918,0.0580,0.9940
331,0.0412,0.9893,0.0679,0.9952
332,0.0357,0.9920,0.0597,0.9952
333,0.0378,0.9893,0.0599,0.9952
334,0.0378,0.9905,0.0640,0.9928
335,0.0386,0.9896,0.0598,0.9940
336,0.0392,0.9880,0.0627,0.9928
337,0.0359,0.9910,0.0649,0.9940
338,0.0360,0.9900,0.0515,0.9940
339,0.0361,0.9908,0.0705,0.9940
340,0.0384,0.9900,0.0549,0.9940
341,0.0350,0.9908,0.0992,0.9940
342,0.0366,0.9910,0.0643,0.9928
343,0.0350,0.9900,0.0492,0.9940
344,0.0363,0.9908,0.0669,0.9952
345,0.0369,0.9921,0.0683,0.9952
346,0.0352,0.9912,0.0539,0.9952
347,0.0354,0.9906,0.0587,0.9952
348,0.0354,0.9908,0.0626,0.9952
349,0.0365,0.9888,0.0591,0.9940
350,0.0363,0.9905,0.0495,0.9952
351,0.0330,0.9912,0.0526,0.9952
352,0.0339,0.9900,0.0407,0.9940
353,0.0340,0.9916,0.0306,0.9952
354,0.0365,0.9923,0.0256,0.9964
355,0.0338,0.9905,0.0290,0.9964
356,0.0351,0.9906,0.0306,0.9964
357,0.0314,0.9927,0.0311,0.9964
358,0.0333,0.9906,0.0323,0.9964
359,0.0318,0.9913,0.0313,0.9952
360,0.0368,0.9902,0.0302,0.9952
361,0.0342,0.9912,0.0318,0.9964
362,0.0319,0.9925,0.0327,0.9964
363,0.0324,0.9916,0.0333,0.9964
364,0.0325,0.9927,0.0371,0.9964
365,0.0314,0.9928,0.0348,0.9964
366,0.0318,0.9925,0.0359,0.9964
367,0.0331,0.9918,0.0374,0.9952
368,0.0319,0.9920,0.0441,0.9964
369,0.0331,0.9910,0.0416,0.9964
370,0.0306,0.9931,0.0342,0.9964
371,0.0323,0.9909,0.0416,0.9964
372,0.0298,0.9929,0.0438,0.9964
373,0.0291,0.9936,0.0514,0.9964
374,0.0297,0.9928,0.0527,0.9964
375,0.0320,0.9912,0.0421,0.9964
376,0.0313,0.9908,0.0407,0.9964
377,0.0298,0.9923,0.0412,0.9964
378,0.0302,0.9924,0.0474,0.9964
379,0.0318,0.9912,0.0445,0.9964
380,0.0308,0.9929,0.0437,0.9964
381,0.0304,0.9921,0.0420,0.9964
382,0.0299,0.9939,0.0447,0.9952
383,0.0321,0.9897,0.0414,0.9940
384,0.0300,0.9923,0.0509,0.9952
385,0.0301,0.9909,0.0404,0.9964
386,0.0294,0.9927,0.0429,0.9952
387,0.0302,0.9936,0.0441,0.9964
388,0.0288,0.9912,0.0351,0.9964
389,0.0332,0.9909,0.0494,0.9964
390,0.0314,0.9921,0.0467,0.9964
391,0.0304,0.9920,0.0449,0.9964
392,0.0311,0.9916,0.0438,0.9964
393,0.0312,0.9925,0.0508,0.9952
394,0.0311,0.9902,0.0497,0.9952
395,0.0300,0.9918,0.0505,0.9952
396,0.0301,0.9917,0.0522,0.9952
397,0.0285,0.9939,0.0518,0.9952
398,0.0304,0.9920,0.0550,0.9952
399,0.0286,0.9925,0.0580,0.9952
400,0.0292,0.9948,0.0573,0.9952
401,0.0284,0.9928,0.0520,0.9952
402,0.0308,0.9917,0.0522,0.9952
403,0.0280,0.9924,0.0506,0.9964
404,0.0288,0.9931,0.0488,0.9952
