epoch,loss,acc,val_loss,val_acc
73,16.6627,0.5000,4.7775,0.5217
74,16.8616,0.5013,5.2548,0.5241
75,16.0659,0.5049,4.8219,0.5361
76,16.0713,0.5013,5.0385,0.5024
77,16.4852,0.4949,5.1700,0.5120
78,16.1576,0.4909,4.7719,0.5157
79,15.4918,0.5099,5.1721,0.5265
80,15.4985,0.5016,4.4319,0.5337
81,15.8609,0.5138,5.2567,0.4952
82,15.7929,0.5138,5.3501,0.5000
83,15.7593,0.5040,4.8277,0.5361
84,15.3271,0.5011,5.1042,0.5145
85,15.4345,0.5004,4.9823,0.5313
86,15.7063,0.5017,5.1843,0.5012
87,15.8006,0.4977,5.3387,0.5120
88,15.2991,0.4975,5.2787,0.5060
89,15.8432,0.4968,5.3467,0.5169
90,15.4953,0.5015,5.5111,0.5060
91,15.2737,0.5021,5.2162,0.4807
92,15.3111,0.5073,5.1346,0.5048
93,15.1120,0.5076,5.1213,0.4831
94,15.4762,0.4955,4.6241,0.5133
95,15.1058,0.5045,5.3530,0.5072
96,15.5132,0.5009,4.9958,0.5120
97,15.5616,0.4985,4.5469,0.5289
98,15.1304,0.4959,5.2329,0.5072
99,14.7095,0.5035,4.4096,0.5229
100,14.4383,0.4918,4.9835,0.5036
101,14.3511,0.5053,4.5157,0.5217
102,14.4647,0.5084,5.0103,0.5193
103,13.5035,0.5043,4.8303,0.5241
104,14.6773,0.5035,4.5076,0.5181
105,13.9834,0.5037,4.3819,0.5265
106,14.0678,0.4945,5.0396,0.5337
107,13.6887,0.4985,4.7336,0.5145
108,13.7871,0.4968,5.0133,0.5072
109,13.6078,0.5060,4.6187,0.4928
110,14.3110,0.4864,4.5704,0.5373
111,14.1924,0.5060,4.3384,0.5373
112,14.0282,0.4995,4.2944,0.5229
113,13.8408,0.5075,5.2490,0.5072
114,13.5652,0.5124,5.3606,0.5518
115,14.2900,0.4965,4.6348,0.5434
116,14.9204,0.4924,4.7885,0.5120
117,14.2802,0.4985,4.5967,0.5289
118,14.6920,0.4920,4.9337,0.5096
119,14.3361,0.5012,5.3628,0.4940
120,14.8196,0.4999,5.0887,0.5012
121,14.9088,0.5055,4.8735,0.5048
122,14.8000,0.5011,4.6443,0.5133
123,14.5538,0.4967,5.8071,0.4976
124,14.8271,0.4905,4.9031,0.5048
125,14.2645,0.5107,4.9880,0.4904
126,13.8955,0.5103,4.7131,0.5084
127,14.2663,0.5008,5.0361,0.5048
128,14.4757,0.5001,4.4011,0.5193
129,14.2660,0.4975,4.7355,0.5193
130,13.8868,0.5037,4.5146,0.5205
131,14.1118,0.4945,5.1905,0.5084
132,15.6258,0.4945,4.5674,0.5229
133,14.1785,0.5118,4.5314,0.4831
134,14.8865,0.4949,4.9989,0.4928
135,14.5286,0.5000,4.7490,0.4783
136,13.2798,0.5005,4.5828,0.4855
137,14.4652,0.4948,4.5414,0.4747
138,14.1140,0.4897,4.6254,0.4819
139,13.8710,0.4921,4.1804,0.5000
140,13.6114,0.5049,4.0240,0.4976
141,13.3220,0.4983,4.1856,0.4735
142,13.7148,0.5016,4.8345,0.4627
143,13.4606,0.4936,4.7795,0.4687
144,13.5917,0.4868,3.9652,0.4699
145,13.8290,0.4877,4.0414,0.4675
146,13.8221,0.5003,4.6451,0.4819
147,13.1913,0.4989,3.8310,0.4831
148,13.6876,0.4896,4.0892,0.4855
149,13.1594,0.4965,4.3361,0.4976
150,13.8054,0.4873,4.3066,0.4904
151,12.9024,0.5017,4.3308,0.4711
152,12.9213,0.4925,4.9303,0.4867
153,13.2820,0.4909,3.7401,0.4892
154,13.0048,0.4933,3.5137,0.4819
155,12.8919,0.4884,3.7130,0.4819
156,12.4200,0.4969,3.6622,0.5012
157,12.1726,0.4995,3.5176,0.5108
158,13.6303,0.4801,3.5090,0.5169
159,12.7628,0.4953,3.7063,0.5048
160,12.7033,0.4898,3.3979,0.5048
161,12.8239,0.4981,3.6657,0.4940
162,12.6234,0.4924,3.6170,0.4867
163,12.7817,0.4967,3.4171,0.5036
164,12.2372,0.5004,3.7348,0.4940
165,12.2585,0.4947,3.1675,0.5048
166,12.0425,0.4913,3.0782,0.4916
167,12.3478,0.4853,3.6085,0.4759
168,11.5247,0.4985,3.5167,0.4711
169,12.2403,0.4957,3.3989,0.4988
170,11.4048,0.4937,3.0670,0.5012
171,11.4556,0.4878,3.0290,0.4940
172,11.8274,0.4929,3.2330,0.4988
173,12.1348,0.4882,2.7537,0.5084
174,11.0992,0.5107,3.1280,0.5060
175,10.9938,0.5039,2.9832,0.5205
176,11.4631,0.5015,3.8314,0.4675
177,11.2744,0.4929,2.9997,0.5072
178,11.3526,0.5051,3.0888,0.4964
179,11.0729,0.5027,3.0046,0.4892
180,10.9490,0.4981,3.1244,0.5024
181,11.0739,0.4969,2.7115,0.5096
182,10.5187,0.5005,3.6483,0.4831
183,10.8063,0.4916,2.6380,0.5036
184,10.6152,0.4961,2.8163,0.5036
185,9.9673,0.5092,2.8258,0.5120
186,10.3052,0.5009,2.6387,0.5072
187,10.0157,0.4949,2.6750,0.4831
188,10.7198,0.4985,2.7938,0.5084
189,10.2968,0.5033,2.7960,0.5157
190,10.6446,0.4902,2.8421,0.5060
191,9.6510,0.5028,2.9221,0.4904
192,10.1797,0.4964,2.8406,0.5048
193,9.9795,0.5024,2.7371,0.4988
194,10.0058,0.5043,2.7175,0.5048
195,9.8002,0.4909,2.3726,0.5193
196,10.1369,0.4976,3.2829,0.4976
197,10.1368,0.4997,2.4285,0.4952
198,9.9737,0.5048,2.8360,0.5205
199,9.6909,0.5106,2.4976,0.5048
200,9.5165,0.4896,2.6968,0.5012
201,9.7494,0.4914,2.3905,0.5277
202,9.7203,0.4894,2.5285,0.5157
203,9.3949,0.5130,2.6911,0.5193
204,9.1260,0.4980,2.6197,0.5084
205,8.8694,0.4969,2.6914,0.5277
206,9.4021,0.5024,2.6967,0.5024
207,8.8609,0.5106,2.6721,0.5048
208,8.2890,0.4984,2.5897,0.5277
209,8.8608,0.4969,2.4230,0.5072
210,8.9232,0.4956,2.2922,0.5229
211,8.7716,0.5008,2.3023,0.5157
212,8.6135,0.4969,2.7144,0.5253
213,8.6110,0.5015,2.5891,0.5193
214,8.1450,0.4944,2.5807,0.5265
215,8.6235,0.5007,2.5456,0.5241
216,8.7400,0.4960,2.3185,0.5205
217,8.6094,0.5043,2.2967,0.5241
218,8.2866,0.5013,2.2429,0.4988
219,8.6583,0.4949,2.4569,0.5060
220,7.7544,0.5064,2.4783,0.5036
221,8.5147,0.5076,2.2297,0.5181
222,8.4131,0.4939,2.1048,0.5193
223,8.1118,0.5032,2.6884,0.5072
224,7.9528,0.5023,2.5304,0.4916
225,7.8770,0.5035,2.5027,0.5012
226,7.8593,0.5021,2.1408,0.5120
227,7.6927,0.4972,2.3021,0.5181
228,7.8963,0.4995,2.2999,0.5169
229,7.7093,0.5084,2.3227,0.4904
230,7.2985,0.5182,2.1561,0.5313
231,7.4484,0.5061,2.0753,0.5313
232,7.3722,0.4971,1.9108,0.5084
233,7.3239,0.5023,1.7378,0.5217
234,7.4471,0.4965,1.8742,0.5048
235,7.2281,0.5003,1.8745,0.5072
236,7.2067,0.4993,1.9131,0.4940
237,7.2460,0.4977,1.9083,0.5096
238,7.2552,0.5029,1.9617,0.5060
239,7.0549,0.5032,1.7277,0.5253
240,7.2190,0.4921,1.8377,0.5060
241,6.8342,0.4940,2.2555,0.4988
242,7.0068,0.5100,2.1721,0.5036
243,6.9992,0.5005,2.2384,0.5410
244,6.9887,0.4957,2.1360,0.5096
245,6.6724,0.5084,1.9397,0.5193
246,6.5056,0.5015,1.8363,0.5277
247,6.7025,0.5115,1.9556,0.5410
248,6.8104,0.5090,1.9836,0.5265
249,6.5803,0.5025,2.0485,0.5530
250,6.3829,0.5069,2.1194,0.5506
251,6.4538,0.5008,2.2022,0.5446
252,6.2326,0.5082,2.0492,0.5241
253,6.4610,0.5065,2.2275,0.5133
254,6.1406,0.4947,1.9993,0.5325
255,6.6588,0.4960,1.9156,0.5337
256,6.4566,0.4969,1.9854,0.5325
257,6.1940,0.5007,1.7439,0.5422
258,6.2502,0.5060,1.7475,0.5711
259,6.3671,0.4977,1.9293,0.5398
260,6.0588,0.5004,1.8554,0.5506
261,5.9651,0.5040,1.7855,0.5494
262,6.0863,0.5040,1.7393,0.5639
263,6.1743,0.5016,1.8138,0.5386
264,5.8287,0.5106,2.1848,0.5301
265,5.7140,0.5123,1.9134,0.5373
266,5.8649,0.5025,1.8628,0.5289
267,5.8779,0.5051,1.7707,0.5422
268,5.4114,0.5124,1.9725,0.5120
269,5.6583,0.4964,1.8593,0.5277
270,6.1201,0.5107,2.0254,0.5253
271,5.6930,0.5063,1.7070,0.5578
272,5.6146,0.4999,1.7969,0.5313
273,5.3354,0.5100,2.0584,0.5313
274,5.5250,0.5027,1.6624,0.5434
275,5.3276,0.5116,1.6781,0.5386
276,5.2307,0.5182,1.8062,0.5325
277,5.4493,0.5057,1.7526,0.5518
278,5.0899,0.5052,1.9607,0.5482
279,5.2289,0.5071,1.9215,0.5193
280,5.2320,0.5057,1.6196,0.5229
281,5.1161,0.5023,1.4431,0.5398
282,5.0251,0.5080,1.5948,0.5349
283,5.0453,0.5102,1.6631,0.5398
284,4.8773,0.5004,1.4716,0.5386
285,4.6917,0.5128,1.6847,0.5145
286,4.7138,0.5076,1.7761,0.5133
287,4.7223,0.5187,1.4347,0.5398
288,4.6705,0.5098,1.8283,0.5361
289,4.6298,0.5238,1.7144,0.5349
290,4.4510,0.5186,1.8954,0.5000
291,4.3432,0.5171,1.8262,0.5108
292,4.7417,0.5171,1.7025,0.5108
293,4.3052,0.5164,1.8362,0.4988
294,4.3972,0.5039,1.8733,0.5048
295,4.7632,0.5084,1.8606,0.5313
296,4.4665,0.5134,1.4957,0.5241
297,4.4345,0.5110,1.5360,0.5482
298,4.4386,0.5275,1.4356,0.5325
299,4.3852,0.5147,1.6800,0.5398
300,4.1952,0.5160,1.8452,0.5410
301,4.3105,0.5120,1.6661,0.5205
302,4.2405,0.5100,1.7828,0.5012
303,4.3084,0.5127,1.6891,0.5289
304,4.2849,0.5212,1.7722,0.5289
305,3.9480,0.5142,1.7289,0.5193
306,4.1112,0.5134,1.5474,0.5398
307,4.1660,0.5063,2.3217,0.5530
308,4.2503,0.5083,2.2466,0.4855
309,3.9510,0.5152,1.8175,0.5193
310,3.9813,0.5160,1.8071,0.5169
311,3.8972,0.5127,1.6005,0.5253
312,3.8786,0.5187,1.5627,0.5120
313,3.8598,0.5143,1.6042,0.5337
314,3.9036,0.5191,1.3232,0.5566
315,3.8690,0.5220,1.3189,0.5530
316,3.6995,0.5146,1.2246,0.5361
317,3.9214,0.5183,1.4907,0.5301
318,3.6308,0.5186,1.3367,0.5386
319,3.4300,0.5134,1.2754,0.5566
320,3.5401,0.5175,1.2946,0.5313
321,3.4610,0.5211,1.3014,0.5482
322,3.6162,0.5106,1.4660,0.5554
323,3.6184,0.5207,1.4524,0.5554
324,3.6060,0.5199,1.5032,0.5482
325,3.2832,0.5235,1.3817,0.5482
326,3.2995,0.5315,1.4108,0.5337
327,3.3097,0.5218,1.2594,0.5843
328,3.3477,0.5227,1.3665,0.5301
329,3.3866,0.5239,1.2640,0.5530
330,3.1913,0.5286,1.1967,0.5494
331,3.2780,0.5273,1.2019,0.5446
332,3.0094,0.5295,1.3307,0.5614
333,3.1996,0.5353,1.1921,0.5819
334,3.1234,0.5188,1.4393,0.5518
335,3.0912,0.5147,1.4770,0.5373
336,2.9953,0.5291,1.2629,0.5494
337,2.9203,0.5258,1.3228,0.5325
338,2.7639,0.5255,1.2760,0.5181
339,2.8860,0.5327,1.3317,0.5024
340,2.8393,0.5278,1.3314,0.5120
341,2.9606,0.5214,1.2580,0.5217
342,2.8562,0.5311,1.1914,0.5133
343,3.1299,0.5194,1.3753,0.5145
344,2.7611,0.5226,1.3366,0.5265
345,2.8312,0.5347,1.1906,0.5133
346,2.8994,0.5212,1.2181,0.5253
347,2.8343,0.5218,1.2812,0.5301
348,2.7476,0.5135,1.4145,0.5169
349,2.6942,0.5255,1.3815,0.5361
350,2.6091,0.5103,1.0929,0.5578
351,2.6713,0.5179,1.0604,0.5494
352,2.6260,0.5215,1.2280,0.5458
353,2.7617,0.5259,1.0882,0.5446
354,2.5206,0.5258,1.1536,0.5518
355,2.5313,0.5160,1.1719,0.5386
356,2.3872,0.5267,1.0473,0.5614
357,2.5618,0.5232,1.1737,0.5422
358,2.4533,0.5246,1.1274,0.5663
359,2.4350,0.5216,1.1066,0.5639
360,2.3993,0.5194,1.1431,0.5506
361,2.3822,0.5267,1.2469,0.5578
362,2.2730,0.5287,1.1486,0.5602
363,2.3884,0.5234,1.0355,0.5446
364,2.4911,0.5154,1.1066,0.5530
365,2.4640,0.5175,1.1266,0.5410
366,2.3760,0.5144,1.0876,0.5422
367,2.4125,0.5138,0.9969,0.5398
368,2.2349,0.5160,1.0661,0.5530
369,2.1779,0.5172,1.1026,0.5470
370,2.2497,0.5187,1.1205,0.5506
371,2.2357,0.5174,1.1484,0.5542
372,2.0521,0.5246,1.0937,0.5506
373,2.1094,0.5214,1.0836,0.5482
374,2.0962,0.5174,1.1081,0.5422
375,2.1274,0.5142,1.0979,0.5434
376,2.1214,0.5132,1.1537,0.5542
377,2.0006,0.5200,1.0909,0.5470
378,2.1169,0.5198,1.0645,0.5434
379,2.0466,0.5176,1.1773,0.5482
380,1.8643,0.5251,1.0260,0.5651
381,2.0053,0.5166,1.1351,0.5530
382,1.9189,0.5102,1.1374,0.5518
383,2.0176,0.5270,1.0757,0.5325
384,2.0426,0.5170,1.1599,0.5446
385,1.8556,0.5278,1.0493,0.5711
386,1.9437,0.5283,1.2259,0.5337
387,1.8032,0.5386,1.1990,0.5241
388,1.7833,0.5327,1.1528,0.5229
389,1.8286,0.5291,1.2034,0.5301
390,1.6892,0.5266,1.2558,0.5410
391,1.6986,0.5291,1.2548,0.5398
392,1.6776,0.5227,1.2934,0.5241
393,1.7492,0.5179,1.2912,0.5265
394,1.7037,0.5322,1.1404,0.5337
395,1.6067,0.5369,1.1742,0.5458
396,1.5825,0.5366,1.1833,0.5494
397,1.5523,0.5341,1.3548,0.5325
398,1.5619,0.5231,1.1812,0.5458
399,1.5415,0.5290,1.3863,0.5518
400,1.5583,0.5257,1.1398,0.5554
401,1.6081,0.5190,1.0863,0.5627
402,1.4628,0.5269,1.1674,0.5687
403,1.5499,0.5245,1.1754,0.5639
404,1.4734,0.5228,1.1669,0.5530
405,1.5179,0.5274,1.2067,0.5398
406,1.4512,0.5351,1.1999,0.5349
407,1.4138,0.5349,1.1627,0.5398
408,1.4080,0.5369,1.1461,0.5325
409,1.3336,0.5270,1.4417,0.5566
410,1.3807,0.5274,1.3205,0.5831
411,1.4058,0.5262,1.6198,0.5651
412,1.3907,0.5282,1.4826,0.5627
413,1.3281,0.5224,1.3619,0.5566
414,1.2941,0.5245,1.0160,0.5566
415,1.3750,0.5223,1.0096,0.5373
416,1.3748,0.5223,0.9943,0.5530
417,1.3197,0.5299,0.9310,0.5458
418,1.2998,0.5329,0.9860,0.5410
419,1.2319,0.5266,1.0437,0.5494
420,1.2532,0.5366,1.0398,0.5410
421,1.2216,0.5227,1.0032,0.5482
422,1.2913,0.5257,0.9981,0.5434
423,1.2399,0.5253,1.0155,0.5759
424,1.2678,0.5282,1.0125,0.5699
425,1.1864,0.5321,1.0123,0.5687
426,1.2455,0.5232,0.9868,0.5771
427,1.1934,0.5382,1.0806,0.5855
428,1.2345,0.5287,1.1051,0.5747
429,1.1348,0.5397,1.0089,0.5904
430,1.1431,0.5334,1.1193,0.5988
431,1.1350,0.5367,0.9397,0.5976
432,1.0792,0.5436,1.0255,0.5855
433,1.0836,0.5434,0.9600,0.5663
434,1.2013,0.5393,0.9889,0.5759
435,1.1226,0.5374,1.0073,0.5639
436,1.2298,0.5426,0.9447,0.5916
437,1.2420,0.5452,0.9865,0.5795
438,1.1957,0.5367,0.9349,0.5867
439,1.2169,0.5374,0.9200,0.5723
440,1.0521,0.5474,0.9030,0.5723
441,1.0614,0.5387,0.8943,0.5783
442,1.0724,0.5470,0.9065,0.5747
443,1.0887,0.5387,1.0343,0.5711
444,1.0488,0.5485,0.9644,0.5675
445,1.0680,0.5400,0.9965,0.5663
446,1.0529,0.5450,0.9354,0.5651
447,1.0098,0.5416,0.9022,0.5663
448,1.0766,0.5405,1.0694,0.5614
449,1.0179,0.5517,0.9824,0.5747
450,1.0518,0.5432,0.9746,0.5699
