epoch,loss,acc,val_loss,val_acc
144,0.0557,0.9828,0.0607,0.9768
145,0.0547,0.9842,0.0354,0.9898
146,0.0556,0.9838,0.0397,0.9870
147,0.0530,0.9848,0.0362,0.9879
148,0.0553,0.9826,0.0391,0.9879
149,0.0542,0.9843,0.0585,0.9787
150,0.0543,0.9843,0.0349,0.9898
151,0.0533,0.9850,0.0345,0.9879
152,0.0548,0.9840,0.0344,0.9889
153,0.0537,0.9840,0.0357,0.9879
154,0.0538,0.9838,0.0418,0.9861
155,0.0548,0.9842,0.0334,0.9889
156,0.0543,0.9833,0.0363,0.9879
157,0.0525,0.9847,0.0341,0.9889
158,0.0507,0.9845,0.0423,0.9879
159,0.0521,0.9846,0.0338,0.9879
160,0.0524,0.9850,0.0327,0.9889
161,0.0542,0.9840,0.0331,0.9879
162,0.0512,0.9856,0.0328,0.9879
163,0.0521,0.9847,0.0342,0.9889
164,0.0506,0.9857,0.0468,0.9898
165,0.0501,0.9856,0.0376,0.9879
166,0.0497,0.9847,0.0323,0.9889
167,0.0501,0.9857,0.0325,0.9879
168,0.0509,0.9835,0.0323,0.9898
169,0.0483,0.9861,0.0327,0.9898
170,0.0491,0.9859,0.0327,0.9898
171,0.0489,0.9862,0.0318,0.9889
172,0.0499,0.9854,0.0333,0.9889
173,0.0500,0.9856,0.0321,0.9879
174,0.0485,0.9860,0.0317,0.9889
175,0.0492,0.9850,0.0313,0.9889
176,0.0494,0.9858,0.0339,0.9879
177,0.0478,0.9858,0.0313,0.9898
178,0.0497,0.9845,0.0310,0.9879
179,0.0474,0.9864,0.1740,0.9471
180,0.0504,0.9850,0.0323,0.9889
181,0.0486,0.9861,0.0929,0.9703
182,0.0505,0.9851,0.0340,0.9879
183,0.0469,0.9871,0.0327,0.9907
184,0.0467,0.9870,0.0323,0.9898
185,0.0469,0.9872,0.0312,0.9889
186,0.0481,0.9862,0.0330,0.9879
187,0.0479,0.9864,0.0313,0.9898
188,0.0472,0.9856,0.0322,0.9889
189,0.0450,0.9867,0.0388,0.9870
190,0.0463,0.9857,0.0328,0.9889
191,0.0469,0.9861,0.0326,0.9870
192,0.0481,0.9870,0.0382,0.9889
193,0.0465,0.9869,0.0314,0.9898
194,0.0468,0.9859,0.0307,0.9889
195,0.0464,0.9880,0.0297,0.9898
196,0.0437,0.9879,0.0329,0.9898
197,0.0449,0.9867,0.0294,0.9907
198,0.0448,0.9869,0.0605,0.9796
199,0.0471,0.9868,0.0321,0.9879
200,0.0435,0.9880,0.0300,0.9898
