epoch,loss,acc,val_loss,val_acc
260,844.7043,0.4750,513.3663,0.4730
261,823.6354,0.4903,505.7703,0.4712
262,829.2074,0.4893,514.0918,0.4838
263,804.2808,0.4929,531.7027,0.4514
264,838.9769,0.4728,502.3406,0.4802
265,822.6986,0.4834,527.9717,0.4514
266,822.9877,0.4846,506.5485,0.4622
267,824.1188,0.4915,507.4141,0.4766
268,798.1490,0.4858,511.0836,0.4748
269,804.1427,0.4885,498.7426,0.4658
270,794.8700,0.4927,503.5985,0.4730
271,830.6633,0.4724,489.3441,0.4802
272,809.9853,0.4796,472.6662,0.4892
273,798.7923,0.4868,461.9470,0.4982
274,778.3624,0.4905,465.2854,0.4730
275,800.7526,0.4818,499.8526,0.4388
276,797.8608,0.4874,478.2752,0.4568
277,772.5940,0.4919,487.2254,0.4514
278,777.3400,0.4915,488.8887,0.4532
279,767.5036,0.4917,477.6733,0.4478
280,760.4072,0.4943,483.1107,0.4730
281,765.7999,0.4973,485.9800,0.4442
282,776.3489,0.4870,454.4088,0.4784
283,767.5512,0.4846,486.0133,0.4892
284,768.4491,0.4975,449.0001,0.4982
285,757.5199,0.4935,484.1966,0.4622
286,761.1909,0.4903,447.2540,0.4874
287,735.1389,0.4933,425.1374,0.5234
288,768.6742,0.4858,478.8860,0.4946
289,759.4770,0.4798,455.5003,0.4730
290,752.1489,0.4810,449.9841,0.4784
291,763.3242,0.4828,455.2519,0.4676
292,735.1652,0.4931,444.6511,0.4802
293,751.4437,0.4840,432.9907,0.4748
294,758.3530,0.5001,439.6688,0.4604
295,753.2071,0.4883,465.4883,0.4442
296,733.9989,0.4929,433.9598,0.4784
297,734.3347,0.4883,410.2777,0.5018
298,714.1444,0.4955,410.3017,0.4748
299,712.2619,0.4897,406.2943,0.4964
300,706.1644,0.5001,420.9986,0.4712
301,721.0017,0.4943,455.7532,0.4712
302,731.7918,0.4790,458.0911,0.4514
303,722.9773,0.4893,451.0160,0.4622
304,733.3013,0.4899,441.3870,0.4712
305,685.3744,0.4943,437.0898,0.4640
306,717.3973,0.4880,439.8974,0.4784
307,716.5856,0.4798,422.0495,0.4748
308,712.3957,0.4947,433.0025,0.4838
309,710.5693,0.4945,427.6140,0.4802
310,707.0811,0.4949,419.1902,0.4712
311,699.2892,0.5027,411.8636,0.4784
312,701.8584,0.4977,408.9260,0.4748
313,705.5696,0.5049,422.5870,0.4784
314,693.8143,0.4925,395.0380,0.4928
315,700.4832,0.5059,400.5065,0.4766
316,702.2059,0.5089,401.4550,0.5036
317,683.0408,0.5089,401.2843,0.4748
318,718.6244,0.4963,410.4920,0.4748
319,698.6813,0.4945,392.6054,0.4892
320,708.1292,0.4923,377.8568,0.4928
321,685.6122,0.5097,391.4850,0.5108
322,683.2531,0.5017,417.8894,0.4712
323,693.8908,0.4983,395.9809,0.4604
324,708.8330,0.4993,407.3077,0.4766
325,672.6213,0.5073,406.6900,0.4568
326,669.3097,0.4933,380.6231,0.4820
327,645.2483,0.4985,396.6171,0.4694
328,629.2819,0.5031,411.3029,0.4532
329,624.0448,0.5027,424.0843,0.4550
330,643.9093,0.4953,394.5872,0.4550
331,617.6207,0.5073,394.0631,0.4676
332,632.1910,0.5057,397.0033,0.4802
333,650.1287,0.4983,377.6549,0.4748
334,643.6281,0.5019,364.2440,0.4838
335,622.7700,0.4965,368.5781,0.4640
336,633.1224,0.4963,388.7335,0.4694
337,618.1625,0.4963,373.0560,0.5000
338,633.8652,0.4885,414.1696,0.4586
339,601.4172,0.5051,373.5679,0.4784
340,606.2533,0.5091,383.6884,0.4712
341,608.0508,0.4923,417.8365,0.4478
342,627.6426,0.4981,370.3817,0.4676
343,622.1210,0.4993,346.9461,0.5072
344,602.5942,0.5063,369.1026,0.4676
345,620.4403,0.4987,379.9595,0.4514
346,625.0621,0.5047,367.4821,0.4802
347,621.7194,0.4971,350.1660,0.4928
348,619.5266,0.4991,374.8747,0.4766
349,595.1895,0.5047,350.4049,0.4892
350,615.5174,0.5105,325.8233,0.4892
351,596.2845,0.5101,331.1911,0.4946
352,586.8938,0.5196,331.6654,0.4874
353,588.3665,0.5041,349.3317,0.4730
354,588.1391,0.5134,319.0930,0.4820
355,593.1496,0.5152,322.0597,0.4982
356,588.8178,0.5045,330.3504,0.5036
357,594.7834,0.5069,318.7331,0.4856
358,600.3410,0.5150,334.8723,0.4820
359,579.0435,0.5160,323.1383,0.4766
360,582.5735,0.5061,328.0033,0.4748
361,579.4705,0.5095,334.5185,0.4622
362,557.1606,0.5083,331.7636,0.4784
363,582.3804,0.5101,334.6209,0.4784
364,555.0965,0.5218,332.6200,0.4730
365,566.3903,0.5150,299.4039,0.4856
366,553.2672,0.5111,301.1539,0.5018
367,576.3171,0.5107,327.9334,0.4856
368,556.5845,0.5160,308.6003,0.4856
369,558.7201,0.5172,312.2974,0.4838
370,556.1632,0.5101,325.5398,0.4856
371,561.7086,0.5156,298.7726,0.4910
372,556.6234,0.5130,295.8332,0.5144
373,559.9123,0.5168,300.1897,0.5000
374,555.6702,0.5164,295.5657,0.4982
375,532.4437,0.5274,316.4667,0.4694
376,547.6657,0.5196,314.5190,0.4748
377,580.0893,0.5107,314.7076,0.5198
378,558.1677,0.5228,298.4040,0.5504
379,582.4934,0.5230,347.3001,0.5036
380,595.8647,0.5115,362.2735,0.4820
381,611.1761,0.5043,331.1570,0.4928
382,546.3032,0.5075,307.5521,0.5342
383,543.3974,0.5162,322.1646,0.5036
384,533.9700,0.5240,308.0046,0.5090
385,547.7364,0.5166,307.3271,0.5018
386,534.9754,0.5126,298.9451,0.4964
387,516.2002,0.5256,295.9838,0.5000
388,538.6537,0.5162,293.1748,0.4838
389,522.7251,0.5248,293.3949,0.4874
390,507.4720,0.5158,294.1760,0.4802
391,533.7689,0.5178,279.2320,0.5144
392,532.5310,0.5120,282.0472,0.5054
393,533.3723,0.5075,286.4598,0.5090
394,517.0298,0.5176,295.8168,0.5054
395,529.2963,0.5212,302.7539,0.5198
396,498.8898,0.5136,280.6146,0.5090
397,523.3793,0.5158,269.4685,0.5126
398,520.1085,0.5019,285.7562,0.5036
399,509.9721,0.5089,267.5485,0.5270
400,518.6660,0.4963,265.5010,0.4856
401,499.0733,0.5059,267.4580,0.5234
402,529.7733,0.5130,255.4098,0.4946
403,503.8632,0.5166,273.1168,0.4784
404,502.3609,0.5154,257.4552,0.4964
405,496.7650,0.5124,263.3911,0.5162
406,515.5302,0.5144,261.8550,0.5468
407,497.1887,0.5194,278.5023,0.5126
408,503.5868,0.5202,289.9899,0.5144
409,501.0186,0.5162,280.2115,0.5144
410,493.2461,0.5198,270.4130,0.5486
411,500.6471,0.5128,282.2102,0.5288
412,489.7214,0.5232,274.5580,0.5396
413,490.3404,0.5124,263.1027,0.5270
414,486.7067,0.5172,292.1105,0.5234
415,470.7029,0.5340,281.0567,0.5144
416,493.9095,0.5166,271.8519,0.5342
417,494.5261,0.5188,258.8743,0.5468
418,482.7016,0.5178,262.0284,0.5324
419,491.0320,0.5156,306.8803,0.5018
420,516.8171,0.5067,309.1564,0.5072
421,520.6888,0.5109,296.4450,0.5144
422,501.9756,0.5138,310.7241,0.5054
423,536.0385,0.5083,294.1214,0.5234
424,506.8484,0.5188,291.3111,0.4982
425,505.3610,0.5220,300.5564,0.4910
426,501.3150,0.5122,300.7867,0.4892
427,500.3392,0.5113,289.6867,0.5108
428,496.9917,0.5174,284.5537,0.5252
429,505.3450,0.5115,275.4010,0.5468
430,522.0563,0.5065,275.7201,0.5288
431,501.8275,0.5160,298.4535,0.5072
432,507.7046,0.5204,304.7862,0.5198
433,506.0067,0.5214,293.1869,0.5126
434,508.8362,0.5174,300.4622,0.5270
435,506.1324,0.5208,291.5809,0.5036
436,488.5532,0.5280,305.4711,0.5090
437,495.2601,0.5142,278.6419,0.5090
438,475.8134,0.5246,273.5627,0.5108
439,457.2131,0.5254,268.6030,0.5054
440,454.8575,0.5260,267.4654,0.5126
441,474.6850,0.5320,255.9514,0.5324
442,474.7267,0.5208,258.7737,0.5198
443,468.2524,0.5234,245.0052,0.5432
444,457.7595,0.5282,236.6458,0.5378
445,461.3875,0.5268,266.6419,0.5162
446,472.2718,0.5192,265.8037,0.5324
447,461.0525,0.5310,262.2472,0.5432
448,451.5833,0.5152,263.5714,0.5144
449,462.3855,0.5250,284.7593,0.5090
450,447.5201,0.5272,260.6280,0.5018
