epoch,loss,acc,val_loss,val_acc
57,476.2533,0.5170,264.9421,0.5072
58,479.2409,0.5119,275.1481,0.5072
59,471.8281,0.5132,284.6321,0.5036
60,439.9615,0.5144,249.7321,0.5036
61,469.4453,0.5136,273.4407,0.4964
62,459.3229,0.5212,275.3901,0.5036
63,462.5908,0.5095,258.1949,0.5179
64,463.3173,0.5021,262.6482,0.5125
65,478.8948,0.5049,255.2659,0.5054
66,430.0592,0.5138,254.0480,0.5125
67,415.9854,0.5166,242.2781,0.5215
68,399.3170,0.5210,236.9764,0.5233
69,431.7928,0.5154,246.0050,0.5125
70,418.2070,0.5184,228.8052,0.5251
71,418.8829,0.5162,249.9317,0.5287
72,416.7469,0.5208,236.8301,0.5179
73,422.3061,0.5158,242.8433,0.5323
74,412.8390,0.5142,242.9683,0.5287
75,402.9164,0.5168,234.8719,0.5376
76,419.2455,0.5099,233.7275,0.5412
77,397.8641,0.5232,231.0682,0.5341
78,406.4893,0.5131,220.2863,0.5484
79,390.0763,0.5144,225.2660,0.5466
80,408.6987,0.5230,236.4251,0.5358
81,413.9373,0.5093,239.5124,0.5341
82,400.2491,0.5224,229.1883,0.5251
83,405.5256,0.5186,247.3976,0.5143
84,409.0976,0.5186,245.1467,0.5179
85,407.4566,0.5144,245.8736,0.5072
86,424.9432,0.5027,236.5401,0.5143
87,403.3017,0.5146,239.9008,0.5090
88,398.5722,0.5049,235.2998,0.5161
89,398.9491,0.5202,241.5571,0.5251
90,399.5734,0.5138,246.7356,0.5233
91,393.1268,0.5148,254.8570,0.5215
92,394.4124,0.5168,253.8842,0.5358
93,394.2139,0.5053,240.1389,0.5233
94,387.9836,0.5220,235.8195,0.5305
95,393.8628,0.5188,228.9458,0.5287
96,385.5655,0.5103,228.3972,0.5287
97,403.4987,0.5134,227.3319,0.5394
98,397.2744,0.5105,241.4156,0.5269
99,396.1113,0.5146,233.0523,0.5341
100,394.0393,0.5091,232.0354,0.5358
101,378.8788,0.5125,221.4869,0.5287
102,389.9453,0.5107,226.6243,0.5215
103,396.1565,0.5107,230.1083,0.5215
104,378.6611,0.5182,240.3667,0.5233
105,375.6709,0.5200,240.1006,0.5215
106,368.5591,0.5258,226.0602,0.5376
107,384.5356,0.5218,234.4680,0.5376
108,354.6595,0.5392,223.9306,0.5502
109,365.2197,0.5198,221.3655,0.5466
110,355.3909,0.5244,221.9512,0.5448
111,349.9245,0.5274,228.5903,0.5358
112,348.4221,0.5180,236.1882,0.5287
113,342.2924,0.5308,256.2693,0.5215
114,371.6105,0.5178,252.0239,0.5287
115,361.6260,0.5212,230.6572,0.5358
116,358.3252,0.5238,217.9386,0.5484
117,346.8471,0.5272,223.8724,0.5341
118,366.9441,0.5146,236.2333,0.5197
119,372.8302,0.5129,236.1378,0.5251
120,369.0937,0.5188,246.1958,0.5269
121,365.3271,0.5206,227.8890,0.5197
122,370.2237,0.5180,225.2429,0.5323
123,350.9594,0.5244,236.8273,0.5376
124,357.2533,0.5246,214.2806,0.5484
125,358.1136,0.5138,226.4062,0.5394
126,363.2481,0.5105,228.4927,0.5341
127,342.7267,0.5256,237.4413,0.5269
128,351.7077,0.5212,252.0412,0.5305
129,353.8848,0.5284,246.6682,0.5287
130,353.5498,0.5304,230.0073,0.5251
131,336.8094,0.5290,232.1590,0.5269
132,362.2866,0.5212,229.4874,0.5287
133,367.9063,0.5115,236.0937,0.5215
134,360.2628,0.5220,228.6407,0.5215
135,344.6608,0.5320,221.8909,0.5394
136,342.1305,0.5260,219.0509,0.5341
137,363.5215,0.5136,213.6549,0.5394
138,337.9945,0.5186,228.4532,0.5394
139,332.7318,0.5150,210.8990,0.5394
140,336.5248,0.5262,208.2909,0.5394
141,332.7689,0.5174,218.4429,0.5287
142,324.7211,0.5180,205.7468,0.5430
143,312.7992,0.5272,199.1885,0.5520
144,301.2080,0.5282,202.0988,0.5358
145,324.0835,0.5087,195.0311,0.5430
146,302.5819,0.5314,197.0462,0.5341
147,305.3661,0.5222,192.9984,0.5448
148,311.3012,0.5278,199.6668,0.5484
149,304.1737,0.5198,197.5021,0.5448
150,304.4863,0.5290,208.0263,0.5341
151,319.6230,0.5039,231.3085,0.5090
152,314.6611,0.5117,217.9531,0.5269
153,315.1238,0.5095,212.0992,0.5251
154,299.5833,0.5216,218.9674,0.5215
155,304.2225,0.5071,211.8452,0.5072
156,281.6028,0.5117,215.8442,0.5143
157,294.8954,0.5131,202.0797,0.5394
158,280.0377,0.5134,210.1746,0.5036
159,281.0909,0.5103,209.0480,0.5072
160,281.8184,0.5087,215.6902,0.5018
161,273.0565,0.5158,209.8563,0.5072
162,274.6143,0.5129,211.6408,0.5090
163,267.5798,0.5148,198.3622,0.5251
164,260.3092,0.5266,190.0358,0.5287
165,268.2189,0.5262,192.7725,0.5179
166,261.8199,0.5284,177.0664,0.5466
167,269.8819,0.5270,181.1491,0.5341
168,262.3594,0.5296,177.3639,0.5412
169,254.7428,0.5463,181.1281,0.5358
170,258.1615,0.5362,181.7753,0.5538
171,253.6104,0.5324,176.2649,0.5466
172,255.3791,0.5300,183.2015,0.5394
173,266.1543,0.5270,168.3859,0.5556
174,257.0593,0.5276,175.4823,0.5466
175,257.9501,0.5294,170.0169,0.5502
176,249.6056,0.5290,177.4726,0.5502
177,245.7053,0.5378,177.8564,0.5502
178,257.9345,0.5282,173.4207,0.5556
179,249.6141,0.5334,180.0679,0.5412
180,250.3072,0.5332,177.5501,0.5394
181,254.9391,0.5304,176.5796,0.5502
182,248.7127,0.5372,176.6155,0.5484
183,262.8809,0.5246,190.3173,0.5305
184,251.9565,0.5324,192.9533,0.5287
185,255.2974,0.5292,186.1735,0.5376
186,259.5438,0.5312,192.4296,0.5305
187,258.5803,0.5230,186.2680,0.5341
188,262.2774,0.5246,178.4492,0.5376
189,252.4498,0.5320,184.9923,0.5448
190,257.9643,0.5308,188.6204,0.5394
191,261.7545,0.5242,184.3113,0.5215
192,254.5616,0.5312,188.3517,0.5305
193,259.4388,0.5268,180.2035,0.5394
194,250.6921,0.5200,186.0154,0.5448
195,238.2864,0.5392,178.1130,0.5556
196,266.2787,0.5190,193.6276,0.5412
197,252.1165,0.5376,189.3553,0.5466
198,257.2473,0.5302,195.5219,0.5430
199,267.1221,0.5202,187.3064,0.5502
200,258.1222,0.5449,185.0940,0.5466
201,253.4064,0.5384,191.8966,0.5341
202,260.7525,0.5352,184.3802,0.5376
203,260.5270,0.5320,186.1904,0.5376
204,256.3480,0.5352,193.6774,0.5394
205,249.1842,0.5390,187.6194,0.5376
206,265.9269,0.5284,181.6244,0.5448
207,255.7294,0.5248,180.9973,0.5376
208,258.9446,0.5252,179.4614,0.5448
209,254.2137,0.5344,172.0370,0.5502
210,252.9779,0.5206,179.3149,0.5466
211,258.2532,0.5302,176.9054,0.5573
212,257.2207,0.5294,182.5218,0.5394
213,265.3749,0.5374,171.4499,0.5520
214,247.8674,0.5388,173.2557,0.5484
215,266.6176,0.5214,172.8063,0.5448
216,265.4610,0.5136,198.6968,0.5054
217,267.8279,0.4973,197.7154,0.4964
218,276.7548,0.4923,202.2200,0.4946
219,275.7274,0.4957,206.6849,0.4857
220,273.0135,0.5019,202.5295,0.4928
221,266.5138,0.4931,191.4174,0.5090
222,268.3947,0.4889,201.0781,0.5018
223,256.6658,0.4959,174.6190,0.5269
