epoch,loss,acc,val_loss,val_acc
177,6.0501,0.7757,2.5869,0.8620
178,6.1283,0.7810,2.1948,0.8602
179,5.7292,0.7858,1.5542,0.8835
180,5.8436,0.7884,1.5232,0.8817
181,5.8788,0.7846,1.8410,0.8674
182,6.0326,0.7852,1.7604,0.8728
183,5.7366,0.7866,1.6655,0.8817
184,5.6162,0.7860,2.0497,0.8763
185,5.5687,0.7844,1.4782,0.8871
186,5.7410,0.7884,1.5785,0.8889
187,5.3943,0.8063,1.4261,0.8907
188,5.0524,0.7988,1.5829,0.8961
189,4.9216,0.7944,1.5514,0.8781
190,5.2637,0.7932,1.4004,0.8853
191,4.6587,0.7954,1.5711,0.8763
192,4.4992,0.8051,1.8055,0.8746
193,4.6962,0.7934,1.7864,0.8781
194,4.2023,0.8085,1.7818,0.8835
195,4.2018,0.8091,1.5850,0.8853
196,4.2361,0.8105,1.6182,0.8871
197,4.4195,0.8075,1.1875,0.8853
198,4.1723,0.8123,0.9335,0.8871
199,3.5407,0.8211,1.0134,0.8817
200,3.7656,0.8219,0.5903,0.9086
201,3.4542,0.8306,0.6017,0.9086
202,3.4027,0.8330,0.6305,0.9104
203,3.7063,0.8245,0.4788,0.9194
204,3.6436,0.8364,0.8290,0.8961
205,3.6427,0.8308,0.5913,0.9050
206,3.6597,0.8404,0.6465,0.9068
207,3.7857,0.8324,0.6135,0.9086
208,3.6795,0.8410,0.5629,0.9176
209,3.4343,0.8374,0.3790,0.9301
210,3.3081,0.8498,0.4185,0.9283
211,3.2072,0.8458,0.4615,0.9247
212,2.8769,0.8504,0.5544,0.9211
213,3.1942,0.8426,0.5797,0.9104
214,3.1873,0.8494,0.4446,0.9194
215,2.9179,0.8613,0.3630,0.9194
216,2.6986,0.8599,0.3764,0.9229
217,2.6258,0.8619,0.3086,0.9247
218,2.5420,0.8599,0.3764,0.9211
219,2.5965,0.8603,0.3306,0.9319
220,2.5208,0.8619,0.3695,0.9301
221,2.5248,0.8673,0.4570,0.9140
222,2.3073,0.8703,0.5082,0.9229
223,2.2462,0.8735,0.4951,0.9229
224,2.3563,0.8725,0.4713,0.9158
225,2.3411,0.8675,0.4535,0.9176
226,2.3126,0.8621,0.4418,0.9158
227,2.2626,0.8739,0.4289,0.9140
228,2.2027,0.8645,0.4173,0.9140
229,2.1796,0.8695,0.4192,0.9140
230,2.2504,0.8675,0.4127,0.9158
231,2.0959,0.8747,0.3990,0.9158
232,2.1789,0.8791,0.3766,0.9140
233,2.0699,0.8709,0.3769,0.9140
234,2.0720,0.8763,0.3556,0.9176
235,2.0512,0.8777,0.3498,0.9211
236,1.9976,0.8771,0.3350,0.9229
237,2.1184,0.8721,0.5748,0.9194
238,2.0978,0.8655,0.4331,0.9247
239,2.1363,0.8741,0.4182,0.9194
240,1.8360,0.8781,0.4866,0.9194
241,2.0974,0.8759,0.3589,0.9211
242,1.9394,0.8741,0.3554,0.9229
243,1.9083,0.8771,0.3508,0.9229
244,2.0349,0.8777,0.2272,0.9265
245,1.8684,0.8789,0.2181,0.9265
246,1.7652,0.8811,0.2192,0.9265
247,1.9740,0.8773,0.2190,0.9265
248,1.8402,0.8840,0.2180,0.9265
249,1.8803,0.8815,0.3277,0.9229
250,1.9379,0.8739,0.3609,0.9158
251,1.9577,0.8733,0.3648,0.9158
252,1.6148,0.8836,0.3680,0.9158
253,1.7741,0.8828,0.3509,0.9158
254,1.8134,0.8797,0.3470,0.9158
255,1.7146,0.8872,0.3380,0.9158
256,1.6312,0.8872,0.3261,0.9158
257,1.5880,0.8854,0.3590,0.9122
258,1.6680,0.8805,0.2301,0.9176
259,1.6371,0.8884,0.2842,0.9247
260,1.5810,0.8818,0.2233,0.9229
261,1.6672,0.8852,0.3078,0.9229
262,1.6152,0.8850,0.2197,0.9229
263,1.5429,0.8850,0.2071,0.9265
264,1.5723,0.8908,0.2087,0.9229
265,1.5733,0.8854,0.3035,0.9211
266,1.5432,0.8844,0.2556,0.9247
267,1.5265,0.8900,0.2409,0.9265
268,1.5655,0.8838,0.3312,0.9247
269,1.6300,0.8874,0.2173,0.9265
270,1.5045,0.8900,0.1950,0.9319
271,1.4787,0.8894,0.2465,0.9283
272,1.6025,0.8918,0.2245,0.9283
273,1.5586,0.8878,0.1982,0.9283
274,1.6068,0.8900,0.1990,0.9391
275,1.6169,0.8890,0.2363,0.9373
276,1.4253,0.8920,0.2592,0.9373
277,1.5135,0.8850,0.2501,0.9391
278,1.4260,0.8936,0.2495,0.9391
279,1.5056,0.8978,0.2605,0.9337
280,1.4279,0.8924,0.2794,0.9319
281,1.3617,0.8990,0.2720,0.9319
282,1.3652,0.9006,0.2504,0.9337
283,1.3160,0.9016,0.1747,0.9337
284,1.2871,0.8936,0.1732,0.9337
285,1.4506,0.8980,0.1695,0.9337
286,1.1971,0.9012,0.1676,0.9355
287,1.2327,0.8978,0.1658,0.9355
288,1.1078,0.9097,0.1721,0.9319
289,1.2259,0.8962,0.1698,0.9337
290,1.3400,0.8974,0.1520,0.9409
291,1.1483,0.9032,0.1481,0.9409
292,1.1779,0.9042,0.1480,0.9409
293,1.1683,0.9068,0.1593,0.9391
294,1.1083,0.9103,0.1568,0.9373
295,1.1858,0.9024,0.1675,0.9373
296,1.0687,0.9074,0.1507,0.9391
297,1.0714,0.9091,0.1460,0.9409
298,1.1156,0.9038,0.2474,0.9283
299,1.2623,0.9046,0.2580,0.9337
300,1.3790,0.8986,0.2513,0.9355
301,1.3460,0.8994,0.2547,0.9355
302,1.4087,0.8960,0.2593,0.9337
303,1.4465,0.8974,0.2601,0.9301
304,1.1863,0.9056,0.2571,0.9319
305,1.2740,0.9024,0.2136,0.9409
306,1.1224,0.9034,0.2215,0.9337
307,1.2094,0.9030,0.2702,0.9301
308,1.0980,0.9081,0.2833,0.9319
309,1.1827,0.9066,0.2142,0.9319
310,1.0904,0.9042,0.1980,0.9319
311,1.0891,0.8990,0.2281,0.9301
312,1.0376,0.9028,0.2650,0.9301
313,1.1084,0.9034,0.1988,0.9319
314,1.2894,0.8956,0.1958,0.9319
315,1.0891,0.9008,0.1914,0.9319
316,1.0529,0.9010,0.1895,0.9319
317,0.9807,0.9113,0.1928,0.9319
318,1.0960,0.9058,0.1932,0.9319
319,1.1604,0.9070,0.1885,0.9319
320,1.1122,0.9078,0.1792,0.9355
321,0.9847,0.9129,0.1739,0.9391
322,1.0553,0.9081,0.1806,0.9373
323,0.9461,0.9099,0.1944,0.9319
324,0.9580,0.9079,0.1983,0.9301
325,0.9801,0.9083,0.1982,0.9319
326,0.9787,0.9074,0.1837,0.9337
327,0.9437,0.9133,0.1828,0.9373
328,0.9809,0.9133,0.1793,0.9373
329,0.8614,0.9103,0.1730,0.9409
330,0.9837,0.9113,0.1703,0.9409
331,0.9237,0.9161,0.1902,0.9391
332,1.0352,0.9087,0.1646,0.9427
333,0.8970,0.9117,0.1629,0.9427
334,0.8861,0.9157,0.1644,0.9444
335,0.8518,0.9167,0.1629,0.9444
336,0.9646,0.9131,0.1693,0.9444
337,0.7830,0.9211,0.1694,0.9427
338,0.8498,0.9209,0.1648,0.9444
339,0.8404,0.9191,0.1608,0.9444
340,0.9741,0.9183,0.1590,0.9480
341,0.7847,0.9195,0.1578,0.9498
342,0.8203,0.9215,0.1565,0.9498
343,0.7970,0.9223,0.1554,0.9516
344,0.8411,0.9213,0.1354,0.9624
345,0.8904,0.9223,0.1342,0.9624
346,0.8636,0.9227,0.1409,0.9570
347,0.7566,0.9195,0.1493,0.9570
348,0.7801,0.9231,0.1503,0.9534
349,0.7644,0.9237,0.1550,0.9498
350,0.9180,0.9137,0.1912,0.9391
351,0.9595,0.9081,0.2204,0.9337
352,1.0419,0.9205,0.1767,0.9391
353,1.0524,0.9161,0.1694,0.9427
354,0.7815,0.9229,0.1562,0.9444
355,0.7695,0.9217,0.1565,0.9444
356,0.7544,0.9225,0.1546,0.9444
357,0.7132,0.9229,0.1524,0.9444
358,0.6954,0.9249,0.1533,0.9427
359,0.6691,0.9253,0.1469,0.9462
360,0.6095,0.9259,0.1453,0.9462
361,0.7736,0.9245,0.1350,0.9552
362,0.6284,0.9315,0.1823,0.9534
363,0.6500,0.9261,0.1783,0.9516
364,0.6876,0.9191,0.1308,0.9552
365,0.6754,0.9271,0.1320,0.9534
366,0.6354,0.9275,0.1287,0.9552
367,0.5839,0.9329,0.1256,0.9552
368,0.6824,0.9259,0.1228,0.9570
369,0.6112,0.9297,0.1194,0.9624
370,0.6283,0.9315,0.1186,0.9624
371,0.6511,0.9261,0.1167,0.9642
372,0.6325,0.9283,0.1151,0.9659
373,0.6036,0.9287,0.1126,0.9659
374,0.6340,0.9227,0.1518,0.9659
375,0.5021,0.9305,0.1535,0.9677
376,0.5520,0.9366,0.1534,0.9677
377,0.6251,0.9311,0.1521,0.9695
378,0.6091,0.9327,0.1504,0.9695
379,0.5497,0.9327,0.1037,0.9713
380,0.5625,0.9342,0.1049,0.9713
381,0.5317,0.9364,0.1027,0.9713
382,0.5495,0.9325,0.1071,0.9713
383,0.5481,0.9378,0.1388,0.9713
384,0.4839,0.9440,0.1358,0.9713
385,0.5577,0.9370,0.1728,0.9713
386,0.5679,0.9376,0.1341,0.9749
387,0.5596,0.9346,0.1302,0.9767
388,0.4950,0.9380,0.1306,0.9785
389,0.5407,0.9360,0.1299,0.9785
390,0.5909,0.9358,0.1293,0.9767
391,0.5019,0.9382,0.1294,0.9749
392,0.5128,0.9335,0.1302,0.9749
393,0.4923,0.9398,0.1280,0.9785
394,0.4992,0.9422,0.1276,0.9785
395,0.5004,0.9414,0.1261,0.9785
396,0.4864,0.9382,0.1250,0.9803
397,0.5012,0.9408,0.0838,0.9839
398,0.4853,0.9440,0.0842,0.9821
399,0.5663,0.9384,0.0862,0.9803
400,0.5167,0.9348,0.1161,0.9821
401,0.5925,0.9370,0.0813,0.9821
402,0.5238,0.9378,0.0813,0.9821
403,0.5552,0.9368,0.0794,0.9857
404,0.5501,0.9450,0.0806,0.9839
405,0.5297,0.9402,0.0797,0.9839
406,0.5017,0.9408,0.0878,0.9839
407,0.5070,0.9410,0.0858,0.9857
408,0.4896,0.9414,0.0828,0.9875
409,0.4871,0.9342,0.0805,0.9875
410,0.4968,0.9410,0.0788,0.9875
411,0.4696,0.9410,0.0803,0.9875
412,0.5328,0.9378,0.0801,0.9875
413,0.5080,0.9398,0.0787,0.9892
414,0.4272,0.9454,0.0774,0.9892
415,0.4680,0.9468,0.0647,0.9946
416,0.5048,0.9442,0.0644,0.9964
417,0.5310,0.9422,0.0640,0.9946
418,0.4619,0.9478,0.0656,0.9928
419,0.4519,0.9450,0.0648,0.9928
420,0.4498,0.9490,0.0658,0.9928
421,0.4443,0.9484,0.0657,0.9928
422,0.4208,0.9468,0.0634,0.9928
423,0.3945,0.9502,0.0616,0.9910
424,0.4182,0.9494,0.0617,0.9910
425,0.3852,0.9474,0.0592,0.9946
426,0.3828,0.9550,0.0599,0.9910
427,0.3452,0.9526,0.0594,0.9910
428,0.4126,0.9562,0.0591,0.9910
429,0.3774,0.9510,0.0582,0.9946
430,0.4019,0.9558,0.0579,0.9946
431,0.3369,0.9604,0.0661,0.9928
432,0.4262,0.9530,0.0584,0.9928
433,0.3848,0.9518,0.0571,0.9928
434,0.3801,0.9540,0.0565,0.9928
435,0.3375,0.9590,0.0559,0.9946
436,0.4720,0.9528,0.0575,0.9928
437,0.3100,0.9590,0.0566,0.9928
438,0.3429,0.9540,0.0544,0.9946
439,0.3515,0.9580,0.0532,0.9946
440,0.3479,0.9556,0.0532,0.9946
441,0.3929,0.9548,0.0531,0.9946
442,0.3047,0.9580,0.0555,0.9928
443,0.3253,0.9554,0.0546,0.9928
444,0.3409,0.9570,0.0546,0.9928
445,0.3341,0.9556,0.0551,0.9928
446,0.3343,0.9574,0.0556,0.9928
447,0.3113,0.9566,0.0512,0.9964
448,0.3170,0.9576,0.0509,0.9964
449,0.3216,0.9602,0.0518,0.9964
450,0.3167,0.9592,0.0508,0.9964
