epoch,loss,acc,val_loss,val_acc
273,0.1624,0.9379,0.1487,0.9391
274,0.1614,0.9368,0.1486,0.9391
275,0.1613,0.9350,0.1481,0.9391
276,0.1628,0.9387,0.1475,0.9391
277,0.1588,0.9374,0.1472,0.9399
278,0.1632,0.9339,0.1469,0.9383
279,0.1581,0.9373,0.1469,0.9391
280,0.1593,0.9360,0.1463,0.9383
281,0.1577,0.9376,0.1461,0.9399
282,0.1595,0.9387,0.1457,0.9399
283,0.1581,0.9378,0.1456,0.9391
284,0.1562,0.9362,0.1451,0.9399
285,0.1594,0.9367,0.1448,0.9399
286,0.1557,0.9364,0.1443,0.9391
287,0.1581,0.9393,0.1439,0.9399
288,0.1550,0.9388,0.1434,0.9407
289,0.1567,0.9384,0.1436,0.9391
290,0.1578,0.9384,0.1427,0.9399
291,0.1568,0.9376,0.1427,0.9407
292,0.1535,0.9409,0.1422,0.9407
293,0.1579,0.9396,0.1417,0.9407
294,0.1519,0.9387,0.1417,0.9407
295,0.1547,0.9397,0.1412,0.9407
296,0.1546,0.9394,0.1406,0.9407
297,0.1535,0.9427,0.1400,0.9407
298,0.1509,0.9417,0.1402,0.9415
299,0.1537,0.9397,0.1400,0.9415
300,0.1524,0.9416,0.1392,0.9407
301,0.1499,0.9403,0.1393,0.9407
302,0.1487,0.9405,0.1392,0.9415
303,0.1494,0.9411,0.1389,0.9431
304,0.1493,0.9419,0.1386,0.9431
305,0.1472,0.9414,0.1386,0.9464
306,0.1484,0.9427,0.1384,0.9431
307,0.1504,0.9405,0.1380,0.9439
308,0.1500,0.9415,0.1375,0.9456
309,0.1502,0.9397,0.1374,0.9456
310,0.1447,0.9414,0.1370,0.9464
311,0.1498,0.9425,0.1367,0.9464
312,0.1469,0.9416,0.1366,0.9464
313,0.1482,0.9420,0.1364,0.9464
314,0.1459,0.9430,0.1358,0.9464
315,0.1461,0.9440,0.1354,0.9464
316,0.1471,0.9423,0.1349,0.9464
317,0.1457,0.9445,0.1341,0.9464
318,0.1474,0.9430,0.1338,0.9472
319,0.1455,0.9422,0.1342,0.9480
320,0.1449,0.9442,0.1335,0.9472
321,0.1430,0.9423,0.1334,0.9472
322,0.1427,0.9452,0.1328,0.9472
323,0.1433,0.9433,0.1331,0.9480
324,0.1435,0.9457,0.1323,0.9472
325,0.1428,0.9450,0.1322,0.9480
326,0.1430,0.9434,0.1323,0.9488
327,0.1451,0.9434,0.1319,0.9488
328,0.1426,0.9434,0.1314,0.9488
329,0.1431,0.9455,0.1310,0.9488
330,0.1407,0.9468,0.1303,0.9488
331,0.1406,0.9485,0.1297,0.9488
332,0.1387,0.9480,0.1296,0.9488
333,0.1401,0.9439,0.1291,0.9488
334,0.1382,0.9454,0.1295,0.9488
335,0.1397,0.9457,0.1287,0.9488
336,0.1382,0.9459,0.1288,0.9488
337,0.1394,0.9458,0.1284,0.9488
338,0.1401,0.9465,0.1280,0.9488
339,0.1397,0.9474,0.1273,0.9488
340,0.1377,0.9460,0.1275,0.9488
341,0.1374,0.9464,0.1273,0.9488
342,0.1388,0.9479,0.1266,0.9504
343,0.1362,0.9471,0.1265,0.9504
344,0.1357,0.9470,0.1269,0.9504
345,0.1361,0.9487,0.1269,0.9504
346,0.1374,0.9487,0.1262,0.9504
347,0.1354,0.9485,0.1260,0.9504
348,0.1368,0.9444,0.1253,0.9504
349,0.1358,0.9500,0.1251,0.9504
350,0.1343,0.9475,0.1246,0.9504
351,0.1348,0.9458,0.1241,0.9504
352,0.1341,0.9487,0.1241,0.9504
353,0.1335,0.9480,0.1239,0.9504
354,0.1316,0.9488,0.1237,0.9504
355,0.1348,0.9487,0.1235,0.9504
356,0.1348,0.9473,0.1231,0.9504
357,0.1324,0.9493,0.1231,0.9513
358,0.1332,0.9483,0.1227,0.9513
359,0.1363,0.9476,0.1227,0.9513
360,0.1305,0.9501,0.1224,0.9504
361,0.1311,0.9485,0.1220,0.9513
362,0.1324,0.9523,0.1219,0.9521
363,0.1310,0.9500,0.1218,0.9521
364,0.1298,0.9507,0.1215,0.9513
365,0.1323,0.9506,0.1210,0.9521
366,0.1308,0.9490,0.1207,0.9529
367,0.1278,0.9500,0.1207,0.9529
368,0.1320,0.9480,0.1203,0.9529
369,0.1295,0.9527,0.1202,0.9529
370,0.1306,0.9508,0.1201,0.9521
371,0.1300,0.9499,0.1196,0.9529
372,0.1308,0.9500,0.1195,0.9529
373,0.1282,0.9503,0.1190,0.9529
374,0.1316,0.9513,0.1189,0.9529
375,0.1279,0.9544,0.1189,0.9529
376,0.1263,0.9513,0.1188,0.9529
377,0.1269,0.9536,0.1187,0.9529
378,0.1271,0.9518,0.1181,0.9529
379,0.1282,0.9547,0.1179,0.9537
380,0.1271,0.9520,0.1173,0.9537
381,0.1265,0.9526,0.1171,0.9537
382,0.1290,0.9518,0.1164,0.9537
383,0.1278,0.9525,0.1163,0.9537
384,0.1257,0.9532,0.1165,0.9537
385,0.1248,0.9537,0.1157,0.9553
386,0.1262,0.9533,0.1150,0.9537
387,0.1259,0.9539,0.1152,0.9537
388,0.1249,0.9529,0.1150,0.9537
389,0.1245,0.9528,0.1151,0.9537
390,0.1226,0.9532,0.1151,0.9537
391,0.1238,0.9539,0.1154,0.9537
392,0.1269,0.9537,0.1153,0.9537
393,0.1271,0.9538,0.1148,0.9537
394,0.1245,0.9560,0.1146,0.9537
395,0.1240,0.9546,0.1145,0.9537
396,0.1221,0.9550,0.1145,0.9537
397,0.1244,0.9539,0.1141,0.9537
398,0.1234,0.9554,0.1136,0.9537
399,0.1208,0.9565,0.1136,0.9537
400,0.1238,0.9549,0.1136,0.9537
401,0.1236,0.9548,0.1132,0.9553
402,0.1233,0.9531,0.1122,0.9537
403,0.1226,0.9564,0.1119,0.9537
404,0.1221,0.9554,0.1120,0.9537
405,0.1211,0.9537,0.1122,0.9537
406,0.1220,0.9572,0.1116,0.9537
407,0.1209,0.9547,0.1114,0.9537
408,0.1235,0.9544,0.1111,0.9537
409,0.1207,0.9567,0.1109,0.9537
410,0.1201,0.9564,0.1110,0.9537
411,0.1183,0.9551,0.1109,0.9537
412,0.1190,0.9558,0.1108,0.9537
413,0.1199,0.9557,0.1105,0.9537
414,0.1183,0.9560,0.1104,0.9545
415,0.1193,0.9559,0.1102,0.9553
416,0.1193,0.9569,0.1094,0.9545
417,0.1200,0.9556,0.1093,0.9553
418,0.1185,0.9591,0.1091,0.9553
419,0.1175,0.9575,0.1087,0.9553
420,0.1170,0.9581,0.1083,0.9553
421,0.1191,0.9586,0.1083,0.9553
422,0.1182,0.9572,0.1079,0.9553
423,0.1151,0.9577,0.1079,0.9553
424,0.1181,0.9579,0.1076,0.9553
425,0.1164,0.9574,0.1073,0.9553
426,0.1154,0.9579,0.1075,0.9553
427,0.1171,0.9573,0.1072,0.9561
428,0.1172,0.9573,0.1069,0.9561
429,0.1195,0.9559,0.1063,0.9578
430,0.1179,0.9568,0.1059,0.9561
431,0.1129,0.9593,0.1056,0.9561
432,0.1144,0.9567,0.1058,0.9561
433,0.1157,0.9577,0.1057,0.9561
434,0.1146,0.9584,0.1052,0.9561
435,0.1152,0.9603,0.1050,0.9578
436,0.1134,0.9598,0.1049,0.9569
437,0.1127,0.9592,0.1047,0.9578
438,0.1144,0.9593,0.1046,0.9578
439,0.1141,0.9590,0.1040,0.9578
440,0.1143,0.9588,0.1038,0.9578
441,0.1125,0.9612,0.1034,0.9586
442,0.1126,0.9584,0.1029,0.9586
443,0.1125,0.9602,0.1025,0.9578
444,0.1129,0.9585,0.1022,0.9586
445,0.1132,0.9611,0.1018,0.9594
446,0.1135,0.9596,0.1016,0.9594
447,0.1111,0.9600,0.1017,0.9578
448,0.1110,0.9594,0.1013,0.9586
449,0.1148,0.9585,0.1007,0.9586
450,0.1116,0.9615,0.1003,0.9586
