epoch,loss,acc,val_loss,val_acc
59,0.2278,0.8927,0.1842,0.9407
60,0.2293,0.8908,0.1830,0.9423
61,0.2598,0.8921,0.1841,0.9391
62,0.2213,0.8964,0.1826,0.9415
63,0.2195,0.8947,0.1810,0.9423
64,0.2156,0.9004,0.1800,0.9423
65,0.2153,0.9023,0.1790,0.9423
66,0.2089,0.9083,0.1785,0.9431
67,0.2130,0.9091,0.1778,0.9423
68,0.2063,0.9095,0.1768,0.9423
69,0.2051,0.9121,0.1757,0.9423
70,0.2024,0.9125,0.1749,0.9423
71,0.2412,0.9158,0.1751,0.9439
72,0.2180,0.9127,0.1737,0.9423
73,0.2035,0.9125,0.1714,0.9439
74,0.1967,0.9172,0.1699,0.9448
75,0.1977,0.9168,0.1679,0.9448
76,0.1977,0.9166,0.1660,0.9456
77,0.1959,0.9169,0.1651,0.9464
78,0.2239,0.9191,0.1640,0.9464
79,0.1923,0.9186,0.1627,0.9456
80,0.1864,0.9240,0.1617,0.9464
81,0.1904,0.9198,0.1605,0.9472
82,0.1993,0.9195,0.1596,0.9472
83,0.1930,0.9234,0.1585,0.9472
84,0.1990,0.9257,0.1574,0.9480
85,0.1809,0.9255,0.1565,0.9480
86,0.1985,0.9220,0.1551,0.9488
87,0.2001,0.9274,0.1538,0.9496
88,0.1763,0.9316,0.1525,0.9496
89,0.1916,0.9271,0.1521,0.9513
90,0.1782,0.9284,0.1508,0.9496
91,0.2114,0.9308,0.1500,0.9513
92,0.1763,0.9275,0.1490,0.9496
93,0.1730,0.9291,0.1473,0.9537
94,0.1719,0.9302,0.1459,0.9561
95,0.1901,0.9319,0.1454,0.9504
96,0.1696,0.9358,0.1435,0.9569
97,0.1708,0.9306,0.1424,0.9569
98,0.1860,0.9343,0.1416,0.9561
99,0.1651,0.9354,0.1392,0.9561
100,0.1620,0.9381,0.1381,0.9569
101,0.1801,0.9378,0.1372,0.9578
102,0.1766,0.9359,0.1364,0.9569
103,0.1636,0.9360,0.1353,0.9586
104,0.1642,0.9365,0.1344,0.9594
105,0.1768,0.9382,0.1336,0.9594
106,0.1726,0.9397,0.1327,0.9618
107,0.1546,0.9405,0.1317,0.9626
108,0.1530,0.9395,0.1308,0.9626
109,0.1626,0.9431,0.1300,0.9626
110,0.1798,0.9410,0.1293,0.9626
111,0.1494,0.9425,0.1281,0.9643
112,0.1503,0.9428,0.1271,0.9643
113,0.1494,0.9440,0.1261,0.9643
114,0.1719,0.9419,0.1253,0.9667
115,0.1586,0.9485,0.1243,0.9643
116,0.1642,0.9491,0.1232,0.9667
117,0.1454,0.9464,0.1220,0.9659
118,0.1569,0.9507,0.1211,0.9667
119,0.1533,0.9502,0.1196,0.9708
120,0.1392,0.9487,0.1184,0.9716
121,0.1511,0.9475,0.1157,0.9716
122,0.1360,0.9538,0.1146,0.9716
123,0.1343,0.9502,0.1133,0.9724
124,0.1440,0.9546,0.1123,0.9732
125,0.1385,0.9546,0.1109,0.9756
126,0.1292,0.9535,0.1095,0.9756
127,0.1266,0.9570,0.1080,0.9756
128,0.1414,0.9559,0.1068,0.9773
129,0.1375,0.9579,0.1057,0.9764
130,0.1234,0.9574,0.1042,0.9781
131,0.1224,0.9592,0.1028,0.9781
132,0.1330,0.9608,0.1016,0.9781
133,0.1167,0.9631,0.1001,0.9781
134,0.1312,0.9597,0.0989,0.9789
135,0.1166,0.9604,0.0978,0.9789
136,0.1164,0.9614,0.0969,0.9789
137,0.1280,0.9633,0.0959,0.9789
138,0.1219,0.9652,0.0948,0.9813
139,0.1238,0.9661,0.0939,0.9805
140,0.1229,0.9654,0.0931,0.9813
141,0.1206,0.9681,0.0926,0.9821
142,0.1085,0.9674,0.0918,0.9805
143,0.1068,0.9668,0.0910,0.9821
144,0.1287,0.9665,0.0903,0.9821
145,0.1057,0.9700,0.0896,0.9821
146,0.1157,0.9695,0.0891,0.9821
147,0.1166,0.9677,0.0888,0.9821
148,0.1283,0.9684,0.0884,0.9821
149,0.1027,0.9715,0.0877,0.9821
150,0.0973,0.9718,0.0871,0.9821
151,0.1094,0.9722,0.0868,0.9821
152,0.1091,0.9711,0.0866,0.9829
153,0.1001,0.9705,0.0858,0.9821
154,0.0982,0.9724,0.0854,0.9821
155,0.1143,0.9701,0.0855,0.9838
156,0.0983,0.9715,0.0847,0.9838
157,0.0956,0.9738,0.0843,0.9829
158,0.1038,0.9754,0.0849,0.9846
159,0.0978,0.9726,0.0847,0.9829
160,0.1050,0.9707,0.0841,0.9838
161,0.1056,0.9748,0.0838,0.9846
162,0.1174,0.9725,0.0833,0.9838
163,0.1184,0.9727,0.0832,0.9846
164,0.1036,0.9760,0.0828,0.9838
165,0.1097,0.9733,0.0825,0.9838
166,0.0931,0.9733,0.0822,0.9846
167,0.0909,0.9755,0.0822,0.9846
168,0.0920,0.9761,0.0823,0.9846
169,0.0901,0.9761,0.0820,0.9846
170,0.1010,0.9765,0.0819,0.9846
171,0.0989,0.9752,0.0816,0.9854
172,0.0895,0.9761,0.0814,0.9846
173,0.1019,0.9773,0.0811,0.9846
174,0.0886,0.9763,0.0807,0.9854
175,0.0902,0.9765,0.0807,0.9854
176,0.0871,0.9777,0.0806,0.9854
177,0.0976,0.9777,0.0805,0.9862
178,0.0991,0.9770,0.0802,0.9862
179,0.1005,0.9768,0.0803,0.9862
180,0.0987,0.9749,0.0799,0.9870
181,0.1094,0.9771,0.0799,0.9862
182,0.0968,0.9767,0.0795,0.9870
183,0.0870,0.9768,0.0794,0.9870
184,0.0843,0.9778,0.0791,0.9878
185,0.0932,0.9785,0.0791,0.9870
186,0.0938,0.9780,0.0782,0.9886
187,0.1113,0.9787,0.0785,0.9903
188,0.1078,0.9781,0.0784,0.9903
189,0.0892,0.9768,0.0785,0.9894
190,0.1034,0.9787,0.0789,0.9894
191,0.1064,0.9786,0.0784,0.9886
192,0.0825,0.9793,0.0781,0.9886
193,0.0939,0.9801,0.0779,0.9894
194,0.0904,0.9794,0.0776,0.9894
195,0.0957,0.9799,0.0776,0.9886
196,0.0813,0.9794,0.0771,0.9886
197,0.0883,0.9786,0.0771,0.9894
198,0.0830,0.9775,0.0770,0.9894
199,0.0777,0.9792,0.0769,0.9894
200,0.0784,0.9807,0.0768,0.9894
201,0.0800,0.9793,0.0768,0.9894
202,0.0798,0.9813,0.0766,0.9894
203,0.0787,0.9802,0.0763,0.9894
204,0.0837,0.9813,0.0767,0.9903
205,0.0800,0.9813,0.0760,0.9894
206,0.0929,0.9820,0.0760,0.9903
207,0.0879,0.9801,0.0757,0.9894
208,0.0875,0.9801,0.0765,0.9894
209,0.0892,0.9793,0.0752,0.9894
210,0.0795,0.9816,0.0749,0.9894
211,0.0795,0.9803,0.0747,0.9894
212,0.0922,0.9821,0.0748,0.9894
213,0.0737,0.9821,0.0747,0.9894
214,0.0742,0.9841,0.0746,0.9894
215,0.0813,0.9811,0.0749,0.9894
216,0.0803,0.9818,0.0745,0.9894
217,0.0862,0.9846,0.0749,0.9894
218,0.0842,0.9824,0.0743,0.9894
219,0.0908,0.9837,0.0742,0.9894
220,0.0883,0.9822,0.0743,0.9894
221,0.0841,0.9831,0.0738,0.9894
222,0.0725,0.9840,0.0742,0.9903
223,0.0747,0.9835,0.0739,0.9894
224,0.0834,0.9825,0.0735,0.9903
225,0.0842,0.9849,0.0731,0.9894
226,0.0718,0.9852,0.0728,0.9894
227,0.0716,0.9854,0.0727,0.9894
228,0.0723,0.9837,0.0728,0.9903
229,0.0730,0.9823,0.0725,0.9903
230,0.0830,0.9832,0.0728,0.9894
231,0.0692,0.9836,0.0726,0.9894
232,0.0709,0.9842,0.0723,0.9894
233,0.0796,0.9862,0.0728,0.9911
234,0.0703,0.9828,0.0722,0.9903
235,0.0784,0.9842,0.0718,0.9903
236,0.0684,0.9866,0.0713,0.9919
237,0.0738,0.9855,0.0716,0.9919
238,0.0798,0.9842,0.0709,0.9911
239,0.0685,0.9855,0.0704,0.9911
240,0.0683,0.9860,0.0703,0.9911
241,0.0776,0.9845,0.0702,0.9919
242,0.0791,0.9847,0.0702,0.9919
243,0.0680,0.9849,0.0702,0.9935
244,0.0729,0.9860,0.0701,0.9919
245,0.0684,0.9850,0.0700,0.9927
246,0.0748,0.9865,0.0697,0.9927
247,0.0658,0.9872,0.0694,0.9919
248,0.0847,0.9863,0.0702,0.9927
249,0.0646,0.9870,0.0697,0.9935
250,0.0665,0.9877,0.0696,0.9935
251,0.0630,0.9875,0.0692,0.9935
252,0.0658,0.9863,0.0689,0.9935
253,0.0609,0.9879,0.0688,0.9943
254,0.0638,0.9864,0.0692,0.9927
255,0.0631,0.9874,0.0689,0.9943
256,0.0649,0.9870,0.0695,0.9935
257,0.0709,0.9873,0.0680,0.9927
258,0.0599,0.9875,0.0677,0.9943
259,0.0787,0.9867,0.0678,0.9927
260,0.0682,0.9861,0.0670,0.9943
261,0.0757,0.9878,0.0670,0.9943
262,0.0662,0.9879,0.0671,0.9943
263,0.0703,0.9874,0.0675,0.9935
264,0.0673,0.9882,0.0666,0.9943
265,0.0776,0.9882,0.0671,0.9943
266,0.0667,0.9868,0.0672,0.9943
267,0.0638,0.9883,0.0669,0.9943
268,0.0770,0.9891,0.0673,0.9943
269,0.0620,0.9891,0.0668,0.9943
270,0.0620,0.9880,0.0670,0.9943
271,0.0586,0.9879,0.0671,0.9943
272,0.0699,0.9886,0.0694,0.9935
273,0.0629,0.9881,0.0687,0.9935
274,0.0746,0.9886,0.0690,0.9935
275,0.0557,0.9885,0.0659,0.9943
276,0.0615,0.9885,0.0659,0.9943
277,0.0612,0.9878,0.0660,0.9943
278,0.0681,0.9883,0.0664,0.9943
279,0.0667,0.9885,0.0666,0.9943
280,0.0622,0.9895,0.0669,0.9935
281,0.0590,0.9898,0.0687,0.9935
282,0.0569,0.9892,0.0668,0.9943
283,0.0543,0.9899,0.0668,0.9943
284,0.0562,0.9899,0.0668,0.9943
285,0.0549,0.9897,0.0666,0.9943
286,0.0615,0.9890,0.0662,0.9943
287,0.0551,0.9882,0.0656,0.9943
288,0.0525,0.9898,0.0658,0.9943
289,0.0597,0.9902,0.0662,0.9943
290,0.0528,0.9908,0.0659,0.9943
291,0.0568,0.9902,0.0671,0.9935
292,0.0707,0.9892,0.0758,0.9927
293,0.1430,0.9886,0.0708,0.9927
294,0.0786,0.9892,0.0650,0.9943
295,0.0543,0.9904,0.0646,0.9943
296,0.0626,0.9904,0.0650,0.9943
297,0.0537,0.9905,0.0650,0.9943
298,0.0526,0.9901,0.0649,0.9943
299,0.0554,0.9908,0.0647,0.9943
300,0.0591,0.9902,0.0647,0.9943
301,0.0565,0.9896,0.0651,0.9943
302,0.0526,0.9895,0.0655,0.9935
303,0.0594,0.9902,0.0679,0.9935
304,0.0540,0.9886,0.0666,0.9935
305,0.0737,0.9907,0.0648,0.9943
306,0.0568,0.9907,0.0648,0.9943
307,0.0629,0.9912,0.0655,0.9943
308,0.0616,0.9906,0.0649,0.9943
309,0.0511,0.9908,0.0660,0.9935
310,0.0516,0.9911,0.0676,0.9935
311,0.0514,0.9905,0.0644,0.9943
312,0.0503,0.9908,0.0651,0.9943
313,0.0491,0.9924,0.0657,0.9935
314,0.0671,0.9906,0.0652,0.9943
315,0.0534,0.9912,0.0649,0.9943
316,0.0529,0.9898,0.0654,0.9935
317,0.0543,0.9902,0.0671,0.9935
318,0.0573,0.9902,0.0653,0.9935
319,0.0505,0.9911,0.0673,0.9935
320,0.0499,0.9910,0.0679,0.9935
321,0.0583,0.9911,0.0685,0.9935
322,0.0517,0.9906,0.0694,0.9935
323,0.0482,0.9914,0.0645,0.9943
324,0.0471,0.9920,0.0647,0.9943
325,0.0551,0.9911,0.0646,0.9943
326,0.0482,0.9916,0.0649,0.9943
327,0.0467,0.9926,0.0652,0.9943
328,0.0456,0.9921,0.0671,0.9935
329,0.0465,0.9913,0.0673,0.9935
330,0.0469,0.9916,0.0665,0.9935
331,0.0515,0.9916,0.0691,0.9935
332,0.0457,0.9911,0.0701,0.9935
333,0.0570,0.9920,0.0728,0.9935
334,0.0485,0.9911,0.0691,0.9927
335,0.0471,0.9906,0.0661,0.9943
336,0.0478,0.9924,0.0665,0.9935
337,0.0565,0.9923,0.0671,0.9935
338,0.0475,0.9930,0.0674,0.9935
339,0.0466,0.9914,0.0660,0.9935
340,0.0463,0.9926,0.0680,0.9935
341,0.0526,0.9930,0.0646,0.9943
342,0.0530,0.9920,0.0658,0.9935
343,0.0500,0.9915,0.0663,0.9935
344,0.0454,0.9924,0.0670,0.9935
345,0.0457,0.9930,0.0708,0.9935
346,0.0584,0.9920,0.0636,0.9943
347,0.0520,0.9934,0.0632,0.9943
348,0.0450,0.9922,0.0632,0.9951
349,0.0507,0.9920,0.0633,0.9951
350,0.0449,0.9931,0.0641,0.9943
351,0.0534,0.9911,0.0659,0.9943
352,0.0493,0.9933,0.0677,0.9943
353,0.0464,0.9924,0.0718,0.9935
354,0.0449,0.9920,0.0732,0.9935
355,0.0457,0.9922,0.0730,0.9935
356,0.0543,0.9917,0.0723,0.9935
357,0.0443,0.9939,0.0758,0.9935
358,0.0476,0.9925,0.0743,0.9935
359,0.0471,0.9920,0.0692,0.9951
360,0.0435,0.9936,0.0709,0.9951
361,0.0493,0.9927,0.0719,0.9943
362,0.0515,0.9930,0.0784,0.9935
363,0.0432,0.9942,0.0732,0.9935
364,0.0464,0.9936,0.0734,0.9943
365,0.0441,0.9932,0.0747,0.9935
366,0.0431,0.9929,0.0781,0.9943
367,0.0431,0.9933,0.0782,0.9943
368,0.0549,0.9920,0.0781,0.9935
369,0.0416,0.9938,0.0752,0.9935
370,0.0426,0.9943,0.0757,0.9935
371,0.0469,0.9924,0.0770,0.9935
372,0.0421,0.9935,0.0779,0.9943
373,0.0422,0.9935,0.0760,0.9935
374,0.0414,0.9939,0.0780,0.9935
375,0.0395,0.9944,0.0800,0.9935
376,0.0396,0.9933,0.0799,0.9943
377,0.0468,0.9940,0.0743,0.9943
378,0.0418,0.9929,0.0792,0.9943
379,0.0469,0.9936,0.0804,0.9935
380,0.0435,0.9936,0.0770,0.9943
381,0.0467,0.9937,0.0770,0.9935
382,0.0460,0.9943,0.0778,0.9935
383,0.0398,0.9938,0.0806,0.9935
384,0.0482,0.9936,0.0809,0.9935
385,0.0408,0.9941,0.0804,0.9935
386,0.0439,0.9942,0.0749,0.9943
387,0.0448,0.9936,0.0756,0.9935
388,0.0467,0.9937,0.0753,0.9943
389,0.0471,0.9932,0.0754,0.9943
390,0.0413,0.9947,0.0744,0.9935
391,0.0408,0.9935,0.0739,0.9943
392,0.0417,0.9940,0.0784,0.9943
393,0.0413,0.9929,0.0780,0.9943
394,0.0390,0.9943,0.0766,0.9943
395,0.0467,0.9945,0.0750,0.9943
396,0.0448,0.9947,0.0753,0.9943
397,0.0781,0.9920,0.0775,0.9943
