epoch,loss,acc,val_loss,val_acc
194,0.1268,0.9748,0.0736,0.9910
195,0.1278,0.9738,0.0728,0.9910
196,0.1299,0.9737,0.0737,0.9910
197,0.1263,0.9739,0.0729,0.9910
198,0.1256,0.9742,0.0728,0.9910
199,0.1255,0.9750,0.0719,0.9910
200,0.1269,0.9742,0.0743,0.9910
201,0.1253,0.9718,0.0948,0.9854
202,0.1213,0.9755,0.0741,0.9902
203,0.1229,0.9725,0.0728,0.9902
204,0.1191,0.9728,0.0725,0.9902
205,0.1225,0.9762,0.0720,0.9902
206,0.1199,0.9746,0.0721,0.9902
207,0.1165,0.9775,0.0717,0.9902
208,0.1145,0.9766,0.0721,0.9902
209,0.1163,0.9761,0.0718,0.9902
210,0.1167,0.9757,0.0723,0.9902
211,0.1178,0.9757,0.0717,0.9902
212,0.1148,0.9761,0.0711,0.9902
213,0.1166,0.9741,0.0713,0.9902
214,0.1154,0.9758,0.0718,0.9894
215,0.1132,0.9762,0.0710,0.9894
216,0.1146,0.9758,0.0717,0.9894
217,0.1136,0.9772,0.0716,0.9894
218,0.1151,0.9750,0.0708,0.9894
219,0.1104,0.9771,0.0708,0.9894
220,0.1109,0.9766,0.0723,0.9910
221,0.1105,0.9767,0.0703,0.9902
222,0.1133,0.9770,0.0702,0.9910
223,0.1130,0.9770,0.0714,0.9910
224,0.1148,0.9775,0.0717,0.9910
225,0.1096,0.9762,0.0691,0.9910
226,0.1105,0.9785,0.0699,0.9919
227,0.1111,0.9753,0.0700,0.9919
228,0.1098,0.9754,0.0698,0.9919
229,0.1063,0.9772,0.0704,0.9919
230,0.1066,0.9764,0.0705,0.9919
231,0.1054,0.9771,0.0733,0.9910
232,0.1035,0.9763,0.0694,0.9910
233,0.1058,0.9778,0.0704,0.9919
234,0.1025,0.9763,0.0756,0.9894
235,0.1002,0.9752,0.0701,0.9919
236,0.0957,0.9769,0.0702,0.9919
237,0.0980,0.9791,0.0693,0.9919
238,0.0985,0.9778,0.0685,0.9910
239,0.0995,0.9773,0.0689,0.9919
240,0.0954,0.9781,0.0687,0.9919
241,0.0956,0.9781,0.0679,0.9919
242,0.0967,0.9761,0.0680,0.9919
243,0.0904,0.9777,0.0686,0.9910
244,0.0865,0.9799,0.0674,0.9910
245,0.0907,0.9781,0.0676,0.9910
246,0.0860,0.9785,0.0690,0.9910
247,0.0805,0.9786,0.0671,0.9902
248,0.0861,0.9753,0.0686,0.9910
249,0.0809,0.9784,0.0674,0.9910
250,0.0794,0.9781,0.0669,0.9910
251,0.0782,0.9795,0.0748,0.9894
252,0.0866,0.9763,0.0768,0.9886
253,0.0778,0.9764,0.0665,0.9910
254,0.0776,0.9798,0.0662,0.9910
255,0.0757,0.9787,0.0661,0.9910
256,0.0762,0.9789,0.0666,0.9910
257,0.0749,0.9774,0.0661,0.9910
258,0.0742,0.9799,0.0650,0.9919
259,0.0749,0.9799,0.0635,0.9910
260,0.0739,0.9781,0.0663,0.9910
261,0.0753,0.9771,0.0647,0.9919
262,0.0709,0.9791,0.0634,0.9919
263,0.0726,0.9800,0.0652,0.9910
264,0.0719,0.9811,0.0658,0.9910
265,0.0724,0.9787,0.0684,0.9910
266,0.0745,0.9771,0.0663,0.9910
267,0.0733,0.9784,0.0656,0.9910
268,0.0685,0.9799,0.0655,0.9919
269,0.0711,0.9781,0.0648,0.9919
270,0.0676,0.9807,0.0654,0.9919
271,0.0681,0.9781,0.0642,0.9927
272,0.0689,0.9795,0.0639,0.9927
273,0.0690,0.9801,0.0630,0.9927
274,0.0670,0.9786,0.0653,0.9927
275,0.0668,0.9786,0.0638,0.9927
276,0.0653,0.9801,0.0628,0.9927
277,0.0660,0.9788,0.0633,0.9927
278,0.0642,0.9807,0.0619,0.9927
279,0.0673,0.9794,0.0619,0.9927
280,0.0662,0.9793,0.0616,0.9927
281,0.0647,0.9789,0.0625,0.9927
282,0.0653,0.9802,0.0612,0.9927
283,0.0647,0.9809,0.0617,0.9927
284,0.0672,0.9799,0.0621,0.9927
285,0.0637,0.9807,0.0614,0.9927
286,0.0645,0.9790,0.0617,0.9927
287,0.0620,0.9799,0.0618,0.9927
288,0.0658,0.9797,0.0615,0.9927
289,0.0661,0.9792,0.0618,0.9927
290,0.0630,0.9790,0.0613,0.9927
291,0.0628,0.9800,0.0625,0.9927
292,0.0640,0.9778,0.0600,0.9927
293,0.0624,0.9797,0.0605,0.9927
294,0.0644,0.9779,0.0608,0.9927
295,0.0653,0.9800,0.0627,0.9927
296,0.0613,0.9798,0.0595,0.9927
297,0.0607,0.9808,0.0611,0.9927
298,0.0642,0.9789,0.0604,0.9927
299,0.0601,0.9826,0.0605,0.9927
300,0.0591,0.9801,0.0607,0.9927
301,0.0599,0.9802,0.0601,0.9927
302,0.0573,0.9818,0.0602,0.9927
303,0.0631,0.9784,0.0604,0.9927
304,0.0607,0.9811,0.0602,0.9927
305,0.0618,0.9791,0.0600,0.9927
306,0.0631,0.9771,0.0604,0.9927
307,0.0619,0.9806,0.0601,0.9927
308,0.0606,0.9802,0.0596,0.9927
309,0.0598,0.9790,0.0597,0.9927
310,0.0584,0.9812,0.0596,0.9927
311,0.0560,0.9812,0.0597,0.9927
312,0.0593,0.9817,0.0591,0.9927
313,0.0590,0.9809,0.0586,0.9919
314,0.0590,0.9811,0.0594,0.9927
315,0.0563,0.9818,0.0591,0.9927
316,0.0598,0.9809,0.0579,0.9919
317,0.0590,0.9804,0.0580,0.9919
318,0.0598,0.9804,0.0573,0.9919
319,0.0582,0.9809,0.0575,0.9919
320,0.0603,0.9797,0.0591,0.9919
321,0.0570,0.9833,0.0567,0.9927
322,0.0600,0.9808,0.0569,0.9919
323,0.0584,0.9791,0.0555,0.9927
324,0.0572,0.9797,0.0563,0.9919
325,0.0588,0.9804,0.0563,0.9919
326,0.0595,0.9799,0.0559,0.9919
327,0.0538,0.9824,0.0549,0.9919
328,0.0574,0.9806,0.0552,0.9919
329,0.0579,0.9806,0.0545,0.9927
330,0.0582,0.9802,0.0546,0.9919
331,0.0537,0.9837,0.0542,0.9927
332,0.0558,0.9811,0.0542,0.9919
333,0.0540,0.9819,0.0544,0.9919
334,0.0554,0.9832,0.0536,0.9919
335,0.0578,0.9798,0.0536,0.9919
336,0.0559,0.9818,0.0537,0.9919
337,0.0554,0.9812,0.0536,0.9919
338,0.0537,0.9810,0.0531,0.9927
339,0.0555,0.9801,0.0535,0.9919
340,0.0560,0.9805,0.0525,0.9927
341,0.0549,0.9802,0.0522,0.9927
342,0.0541,0.9825,0.0525,0.9927
343,0.0551,0.9812,0.0528,0.9919
344,0.0551,0.9810,0.0522,0.9919
345,0.0551,0.9822,0.0519,0.9919
346,0.0514,0.9809,0.0513,0.9927
347,0.0524,0.9817,0.0514,0.9927
348,0.0533,0.9818,0.0518,0.9919
349,0.0546,0.9830,0.0512,0.9927
350,0.0563,0.9809,0.0502,0.9935
351,0.0547,0.9815,0.0507,0.9927
352,0.0515,0.9828,0.0508,0.9927
353,0.0543,0.9799,0.0507,0.9927
354,0.0543,0.9799,0.0507,0.9919
355,0.0529,0.9813,0.0500,0.9935
356,0.0511,0.9823,0.0502,0.9927
357,0.0524,0.9812,0.0500,0.9935
358,0.0516,0.9822,0.0494,0.9935
359,0.0504,0.9823,0.0501,0.9935
360,0.0502,0.9810,0.0498,0.9935
361,0.0514,0.9826,0.0497,0.9935
362,0.0492,0.9837,0.0493,0.9935
363,0.0510,0.9835,0.0492,0.9935
364,0.0496,0.9837,0.0495,0.9935
365,0.0500,0.9828,0.0484,0.9935
366,0.0520,0.9820,0.0488,0.9935
367,0.0512,0.9809,0.0479,0.9935
368,0.0483,0.9813,0.0489,0.9935
369,0.0505,0.9810,0.0480,0.9935
370,0.0502,0.9819,0.0483,0.9935
371,0.0490,0.9827,0.0478,0.9935
372,0.0487,0.9803,0.0483,0.9935
373,0.0506,0.9813,0.0474,0.9935
374,0.0500,0.9812,0.0467,0.9935
375,0.0491,0.9822,0.0475,0.9935
376,0.0478,0.9835,0.0468,0.9935
377,0.0472,0.9832,0.0470,0.9935
378,0.0465,0.9833,0.0464,0.9935
379,0.0474,0.9834,0.0470,0.9935
380,0.0460,0.9821,0.0475,0.9927
381,0.0465,0.9838,0.0465,0.9935
382,0.0461,0.9827,0.0462,0.9935
383,0.0500,0.9798,0.0463,0.9935
384,0.0492,0.9815,0.0468,0.9935
385,0.0470,0.9816,0.0461,0.9935
386,0.0465,0.9806,0.0461,0.9935
387,0.0471,0.9836,0.0460,0.9935
388,0.0479,0.9799,0.0449,0.9935
389,0.0474,0.9818,0.0455,0.9935
390,0.0460,0.9829,0.0452,0.9935
391,0.0460,0.9831,0.0453,0.9935
392,0.0472,0.9808,0.0450,0.9935
393,0.0462,0.9821,0.0442,0.9935
394,0.0464,0.9814,0.0441,0.9935
395,0.0448,0.9810,0.0451,0.9935
396,0.0449,0.9826,0.0445,0.9935
397,0.0422,0.9841,0.0440,0.9935
398,0.0454,0.9818,0.0435,0.9935
399,0.0426,0.9838,0.0446,0.9935
400,0.0466,0.9808,0.0435,0.9935
401,0.0469,0.9806,0.0434,0.9935
402,0.0421,0.9832,0.0444,0.9935
403,0.0445,0.9816,0.0441,0.9935
404,0.0440,0.9825,0.0428,0.9935
405,0.0448,0.9809,0.0433,0.9935
406,0.0434,0.9823,0.0430,0.9935
407,0.0426,0.9825,0.0432,0.9935
408,0.0440,0.9830,0.0418,0.9935
409,0.0427,0.9827,0.0432,0.9935
410,0.0437,0.9826,0.0429,0.9935
411,0.0431,0.9821,0.0422,0.9935
412,0.0432,0.9820,0.0422,0.9935
413,0.0423,0.9821,0.0418,0.9935
414,0.0387,0.9835,0.0419,0.9935
415,0.0400,0.9829,0.0420,0.9935
416,0.0432,0.9813,0.0399,0.9951
417,0.0454,0.9813,0.0415,0.9943
418,0.0417,0.9814,0.0417,0.9943
419,0.0419,0.9833,0.0408,0.9935
420,0.0387,0.9823,0.0411,0.9943
421,0.0400,0.9826,0.0413,0.9943
422,0.0410,0.9819,0.0407,0.9935
423,0.0382,0.9848,0.0422,0.9943
424,0.0401,0.9827,0.0408,0.9943
425,0.0395,0.9833,0.0407,0.9943
426,0.0414,0.9817,0.0405,0.9943
427,0.0388,0.9843,0.0407,0.9943
428,0.0408,0.9827,0.0399,0.9935
429,0.0402,0.9823,0.0403,0.9943
430,0.0416,0.9809,0.0410,0.9943
431,0.0393,0.9824,0.0388,0.9943
432,0.0403,0.9817,0.0399,0.9943
433,0.0376,0.9820,0.0400,0.9943
434,0.0413,0.9817,0.0399,0.9943
435,0.0381,0.9827,0.0396,0.9943
436,0.0379,0.9837,0.0394,0.9943
437,0.0387,0.9840,0.0394,0.9943
438,0.0379,0.9848,0.0401,0.9943
439,0.0394,0.9823,0.0391,0.9943
440,0.0389,0.9827,0.0392,0.9943
441,0.0390,0.9825,0.0392,0.9943
442,0.0376,0.9816,0.0400,0.9943
443,0.0355,0.9837,0.0399,0.9943
444,0.0373,0.9841,0.0391,0.9943
445,0.0353,0.9844,0.0393,0.9943
446,0.0376,0.9834,0.0386,0.9943
447,0.0379,0.9825,0.0383,0.9943
448,0.0389,0.9809,0.0382,0.9951
449,0.0358,0.9844,0.0392,0.9943
450,0.0364,0.9839,0.0398,0.9943
