epoch,loss,acc,val_loss,val_acc
64,0.1790,0.9420,0.1451,0.9521
65,0.1728,0.9443,0.1437,0.9504
66,0.1681,0.9442,0.1429,0.9529
67,0.1746,0.9459,0.1413,0.9521
68,0.1635,0.9470,0.1403,0.9529
69,0.1682,0.9463,0.1387,0.9537
70,0.1652,0.9443,0.1377,0.9529
71,0.1654,0.9479,0.1364,0.9553
72,0.1617,0.9493,0.1354,0.9553
73,0.1613,0.9487,0.1345,0.9553
74,0.1619,0.9499,0.1332,0.9561
75,0.1536,0.9521,0.1327,0.9553
76,0.1595,0.9518,0.1318,0.9553
77,0.1541,0.9515,0.1300,0.9578
78,0.1532,0.9530,0.1289,0.9578
79,0.1550,0.9530,0.1277,0.9578
80,0.1519,0.9530,0.1269,0.9569
81,0.1499,0.9542,0.1262,0.9569
82,0.1498,0.9514,0.1252,0.9569
83,0.1496,0.9547,0.1245,0.9586
84,0.1441,0.9556,0.1234,0.9602
85,0.1431,0.9555,0.1231,0.9594
86,0.1433,0.9593,0.1221,0.9602
87,0.1422,0.9535,0.1218,0.9602
88,0.1423,0.9581,0.1211,0.9610
89,0.1405,0.9590,0.1204,0.9610
90,0.1391,0.9571,0.1201,0.9618
91,0.1369,0.9574,0.1190,0.9634
92,0.1353,0.9585,0.1169,0.9643
93,0.1367,0.9605,0.1160,0.9651
94,0.1338,0.9619,0.1152,0.9667
95,0.1326,0.9607,0.1147,0.9675
96,0.1321,0.9612,0.1132,0.9675
97,0.1319,0.9617,0.1129,0.9683
98,0.1259,0.9632,0.1125,0.9691
99,0.1284,0.9612,0.1117,0.9691
100,0.1310,0.9627,0.1089,0.9691
101,0.1233,0.9659,0.1080,0.9691
102,0.1245,0.9637,0.1077,0.9699
103,0.1248,0.9657,0.1066,0.9699
104,0.1218,0.9659,0.1067,0.9708
105,0.1204,0.9661,0.1069,0.9724
106,0.1190,0.9671,0.1044,0.9724
107,0.1206,0.9662,0.1023,0.9716
108,0.1174,0.9679,0.1026,0.9716
109,0.1180,0.9662,0.1021,0.9740
110,0.1163,0.9666,0.1005,0.9748
111,0.1181,0.9685,0.1016,0.9748
112,0.1145,0.9683,0.0987,0.9748
113,0.1148,0.9690,0.0983,0.9748
114,0.1126,0.9696,0.0985,0.9748
115,0.1146,0.9692,0.0969,0.9756
116,0.1104,0.9728,0.0962,0.9748
117,0.1113,0.9694,0.0954,0.9748
118,0.1098,0.9697,0.0958,0.9748
119,0.1102,0.9712,0.0935,0.9756
120,0.1082,0.9709,0.0952,0.9756
121,0.1116,0.9706,0.0920,0.9756
122,0.1032,0.9734,0.0917,0.9756
123,0.1042,0.9733,0.0909,0.9764
124,0.1046,0.9734,0.0909,0.9756
125,0.1030,0.9748,0.0900,0.9756
126,0.1038,0.9713,0.0896,0.9756
127,0.0990,0.9754,0.0880,0.9764
128,0.1015,0.9751,0.0874,0.9764
129,0.0977,0.9745,0.0886,0.9764
130,0.1000,0.9739,0.0846,0.9781
131,0.0986,0.9747,0.0853,0.9781
132,0.0947,0.9775,0.0858,0.9781
133,0.0947,0.9776,0.0849,0.9789
134,0.0985,0.9746,0.0842,0.9797
135,0.0971,0.9752,0.0819,0.9805
136,0.0960,0.9752,0.0804,0.9805
137,0.0913,0.9761,0.0788,0.9813
138,0.0926,0.9771,0.0789,0.9813
139,0.0904,0.9773,0.0808,0.9805
140,0.0885,0.9771,0.0794,0.9821
141,0.0887,0.9780,0.0777,0.9829
142,0.0874,0.9764,0.0775,0.9829
143,0.0871,0.9783,0.0772,0.9829
144,0.0826,0.9789,0.0766,0.9829
145,0.0831,0.9807,0.0777,0.9846
146,0.0859,0.9769,0.0746,0.9829
147,0.0794,0.9796,0.0763,0.9846
148,0.0796,0.9801,0.0742,0.9829
149,0.0797,0.9799,0.0760,0.9846
150,0.0798,0.9800,0.0733,0.9829
151,0.0770,0.9811,0.0710,0.9829
152,0.0790,0.9789,0.0707,0.9829
153,0.0776,0.9804,0.0730,0.9862
154,0.0771,0.9804,0.0707,0.9854
155,0.0797,0.9808,0.0701,0.9854
156,0.0750,0.9809,0.0697,0.9854
157,0.0753,0.9802,0.0709,0.9870
158,0.0774,0.9815,0.0656,0.9846
159,0.0743,0.9796,0.0672,0.9870
160,0.0752,0.9817,0.0652,0.9862
161,0.0731,0.9801,0.0654,0.9870
162,0.0730,0.9821,0.0658,0.9870
163,0.0721,0.9821,0.0640,0.9878
164,0.0713,0.9816,0.0645,0.9878
165,0.0712,0.9814,0.0642,0.9878
166,0.0679,0.9836,0.0615,0.9870
167,0.0675,0.9825,0.0656,0.9878
168,0.0689,0.9827,0.0605,0.9886
169,0.0672,0.9836,0.0614,0.9886
170,0.0674,0.9836,0.0596,0.9886
171,0.0642,0.9844,0.0605,0.9878
172,0.0671,0.9832,0.0606,0.9878
173,0.0655,0.9846,0.0587,0.9878
174,0.0625,0.9836,0.0594,0.9886
175,0.0662,0.9840,0.0579,0.9878
176,0.0637,0.9838,0.0581,0.9886
177,0.0622,0.9847,0.0565,0.9894
178,0.0640,0.9836,0.0543,0.9886
179,0.0616,0.9847,0.0534,0.9886
180,0.0595,0.9851,0.0519,0.9894
181,0.0591,0.9838,0.0516,0.9894
182,0.0622,0.9846,0.0516,0.9894
183,0.0592,0.9851,0.0505,0.9894
184,0.0592,0.9844,0.0491,0.9911
185,0.0589,0.9842,0.0483,0.9903
186,0.0563,0.9847,0.0477,0.9911
187,0.0572,0.9855,0.0477,0.9903
188,0.0576,0.9863,0.0468,0.9911
189,0.0568,0.9852,0.0462,0.9911
190,0.0552,0.9864,0.0459,0.9911
191,0.0540,0.9869,0.0470,0.9911
192,0.0541,0.9858,0.0465,0.9911
193,0.0532,0.9870,0.0441,0.9927
194,0.0540,0.9855,0.0445,0.9927
195,0.0539,0.9855,0.0430,0.9919
196,0.0552,0.9876,0.0429,0.9935
197,0.0544,0.9860,0.0424,0.9935
198,0.0519,0.9877,0.0431,0.9927
199,0.0522,0.9873,0.0421,0.9935
200,0.0530,0.9864,0.0419,0.9935
201,0.0519,0.9861,0.0413,0.9935
202,0.0513,0.9863,0.0409,0.9935
203,0.0527,0.9856,0.0407,0.9935
204,0.0505,0.9860,0.0403,0.9935
205,0.0510,0.9871,0.0400,0.9935
206,0.0529,0.9861,0.0397,0.9935
207,0.0492,0.9862,0.0392,0.9935
208,0.0501,0.9865,0.0393,0.9935
209,0.0508,0.9853,0.0391,0.9935
210,0.0478,0.9873,0.0392,0.9935
211,0.0484,0.9875,0.0383,0.9935
212,0.0469,0.9877,0.0381,0.9935
213,0.0493,0.9866,0.0374,0.9951
214,0.0483,0.9869,0.0378,0.9943
215,0.0472,0.9865,0.0373,0.9943
216,0.0478,0.9878,0.0372,0.9943
217,0.0471,0.9862,0.0369,0.9943
218,0.0476,0.9869,0.0363,0.9951
219,0.0483,0.9873,0.0360,0.9959
220,0.0472,0.9873,0.0360,0.9951
221,0.0449,0.9874,0.0355,0.9951
222,0.0442,0.9879,0.0356,0.9951
223,0.0450,0.9886,0.0354,0.9951
224,0.0451,0.9876,0.0349,0.9959
225,0.0451,0.9883,0.0350,0.9951
226,0.0431,0.9886,0.0347,0.9951
227,0.0430,0.9883,0.0345,0.9951
228,0.0427,0.9888,0.0341,0.9959
229,0.0427,0.9888,0.0344,0.9951
230,0.0421,0.9888,0.0338,0.9951
231,0.0408,0.9894,0.0335,0.9959
232,0.0451,0.9881,0.0337,0.9951
233,0.0415,0.9897,0.0329,0.9959
234,0.0422,0.9881,0.0329,0.9959
235,0.0419,0.9902,0.0330,0.9959
236,0.0438,0.9880,0.0324,0.9959
237,0.0400,0.9893,0.0323,0.9959
238,0.0394,0.9897,0.0322,0.9959
239,0.0399,0.9901,0.0323,0.9959
240,0.0399,0.9897,0.0317,0.9959
241,0.0403,0.9901,0.0314,0.9959
242,0.0386,0.9887,0.0312,0.9959
243,0.0389,0.9889,0.0308,0.9959
244,0.0401,0.9895,0.0308,0.9976
245,0.0398,0.9895,0.0307,0.9976
246,0.0385,0.9908,0.0303,0.9976
247,0.0398,0.9886,0.0295,0.9968
248,0.0379,0.9898,0.0296,0.9968
249,0.0378,0.9897,0.0291,0.9968
250,0.0369,0.9910,0.0290,0.9976
251,0.0382,0.9899,0.0293,0.9976
252,0.0371,0.9896,0.0291,0.9976
253,0.0374,0.9906,0.0287,0.9976
254,0.0377,0.9891,0.0303,0.9976
255,0.0354,0.9910,0.0290,0.9976
256,0.0360,0.9911,0.0292,0.9976
257,0.0380,0.9895,0.0288,0.9976
258,0.0353,0.9897,0.0289,0.9976
259,0.0363,0.9911,0.0284,0.9976
260,0.0354,0.9909,0.0277,0.9976
261,0.0356,0.9910,0.0279,0.9976
262,0.0356,0.9904,0.0274,0.9976
263,0.0355,0.9911,0.0272,0.9976
264,0.0355,0.9902,0.0271,0.9976
265,0.0325,0.9915,0.0266,0.9976
266,0.0345,0.9902,0.0265,0.9976
267,0.0370,0.9895,0.0256,0.9976
268,0.0340,0.9909,0.0257,0.9976
269,0.0348,0.9908,0.0254,0.9976
270,0.0347,0.9916,0.0254,0.9976
271,0.0331,0.9913,0.0252,0.9976
272,0.0343,0.9913,0.0251,0.9976
273,0.0322,0.9920,0.0251,0.9976
274,0.0338,0.9902,0.0248,0.9976
275,0.0343,0.9904,0.0250,0.9976
276,0.0324,0.9920,0.0248,0.9976
277,0.0331,0.9918,0.0247,0.9976
278,0.0325,0.9908,0.0246,0.9976
279,0.0329,0.9908,0.0244,0.9976
280,0.0316,0.9923,0.0242,0.9976
281,0.0331,0.9918,0.0244,0.9976
282,0.0317,0.9916,0.0241,0.9976
283,0.0312,0.9921,0.0237,0.9976
284,0.0329,0.9917,0.0236,0.9976
285,0.0306,0.9919,0.0236,0.9976
286,0.0319,0.9928,0.0234,0.9976
287,0.0302,0.9924,0.0234,0.9976
288,0.0308,0.9923,0.0233,0.9976
289,0.0318,0.9922,0.0231,0.9976
290,0.0286,0.9942,0.0231,0.9976
291,0.0303,0.9927,0.0231,0.9976
292,0.0307,0.9932,0.0229,0.9976
293,0.0305,0.9915,0.0229,0.9976
294,0.0309,0.9933,0.0226,0.9976
295,0.0299,0.9932,0.0228,0.9976
296,0.0300,0.9929,0.0227,0.9976
297,0.0300,0.9923,0.0223,0.9976
298,0.0308,0.9920,0.0223,0.9976
299,0.0288,0.9921,0.0227,0.9976
300,0.0296,0.9929,0.0225,0.9976
301,0.0288,0.9941,0.0224,0.9976
302,0.0292,0.9921,0.0220,0.9976
303,0.0309,0.9928,0.0225,0.9984
304,0.0289,0.9926,0.0220,0.9976
305,0.0292,0.9929,0.0222,0.9984
306,0.0287,0.9926,0.0215,0.9976
307,0.0274,0.9939,0.0217,0.9984
308,0.0279,0.9934,0.0212,0.9976
309,0.0277,0.9939,0.0214,0.9984
310,0.0282,0.9934,0.0209,0.9976
311,0.0276,0.9942,0.0207,0.9976
312,0.0277,0.9931,0.0214,0.9984
313,0.0274,0.9939,0.0207,0.9984
314,0.0275,0.9939,0.0202,0.9976
315,0.0269,0.9940,0.0208,0.9984
316,0.0271,0.9935,0.0204,0.9984
317,0.0279,0.9931,0.0205,0.9984
318,0.0278,0.9926,0.0200,0.9984
319,0.0269,0.9925,0.0197,0.9976
320,0.0260,0.9940,0.0197,0.9984
321,0.0270,0.9935,0.0194,0.9984
322,0.0263,0.9939,0.0199,0.9984
323,0.0270,0.9933,0.0192,0.9984
324,0.0277,0.9920,0.0193,0.9992
325,0.0268,0.9930,0.0195,0.9984
326,0.0257,0.9933,0.0189,0.9992
327,0.0260,0.9936,0.0188,0.9992
328,0.0262,0.9936,0.0189,0.9992
329,0.0267,0.9927,0.0190,0.9992
330,0.0255,0.9948,0.0187,0.9992
331,0.0266,0.9933,0.0189,0.9992
332,0.0254,0.9940,0.0186,0.9992
333,0.0261,0.9930,0.0183,0.9992
334,0.0256,0.9932,0.0186,0.9992
335,0.0259,0.9932,0.0183,0.9992
336,0.0247,0.9946,0.0183,0.9992
337,0.0249,0.9939,0.0181,0.9992
338,0.0242,0.9944,0.0178,0.9992
339,0.0251,0.9939,0.0180,0.9992
340,0.0259,0.9922,0.0177,0.9992
341,0.0244,0.9940,0.0176,0.9992
342,0.0260,0.9930,0.0177,0.9992
343,0.0233,0.9950,0.0176,0.9992
344,0.0237,0.9942,0.0178,0.9992
345,0.0244,0.9941,0.0174,0.9992
346,0.0246,0.9933,0.0173,0.9992
347,0.0239,0.9946,0.0171,0.9992
348,0.0232,0.9947,0.0172,0.9992
349,0.0222,0.9956,0.0172,0.9992
350,0.0230,0.9953,0.0170,0.9992
351,0.0251,0.9938,0.0168,1.0000
352,0.0241,0.9941,0.0167,1.0000
353,0.0228,0.9937,0.0165,1.0000
354,0.0235,0.9940,0.0166,1.0000
355,0.0237,0.9936,0.0167,1.0000
356,0.0226,0.9946,0.0165,1.0000
357,0.0212,0.9956,0.0163,1.0000
358,0.0233,0.9946,0.0164,1.0000
359,0.0220,0.9955,0.0167,1.0000
360,0.0221,0.9948,0.0163,1.0000
361,0.0230,0.9941,0.0161,1.0000
362,0.0226,0.9952,0.0161,1.0000
363,0.0223,0.9944,0.0161,1.0000
364,0.0227,0.9945,0.0162,1.0000
365,0.0229,0.9944,0.0159,1.0000
366,0.0223,0.9942,0.0159,1.0000
367,0.0226,0.9938,0.0159,1.0000
368,0.0224,0.9944,0.0160,1.0000
369,0.0223,0.9942,0.0159,1.0000
370,0.0215,0.9949,0.0161,1.0000
371,0.0223,0.9943,0.0156,1.0000
372,0.0211,0.9957,0.0155,1.0000
373,0.0222,0.9940,0.0156,1.0000
374,0.0224,0.9932,0.0157,1.0000
375,0.0221,0.9943,0.0154,1.0000
376,0.0216,0.9951,0.0155,1.0000
377,0.0219,0.9944,0.0153,1.0000
378,0.0226,0.9937,0.0153,1.0000
379,0.0215,0.9952,0.0154,1.0000
380,0.0216,0.9941,0.0152,1.0000
381,0.0209,0.9952,0.0153,1.0000
382,0.0223,0.9939,0.0151,1.0000
383,0.0213,0.9953,0.0152,1.0000
384,0.0223,0.9942,0.0152,1.0000
385,0.0213,0.9946,0.0150,1.0000
386,0.0208,0.9949,0.0151,1.0000
387,0.0212,0.9945,0.0150,1.0000
388,0.0212,0.9952,0.0150,1.0000
389,0.0214,0.9943,0.0150,1.0000
390,0.0202,0.9956,0.0150,1.0000
391,0.0203,0.9950,0.0148,1.0000
392,0.0198,0.9956,0.0148,1.0000
393,0.0208,0.9952,0.0148,1.0000
394,0.0202,0.9954,0.0148,1.0000
395,0.0211,0.9937,0.0146,1.0000
396,0.0206,0.9942,0.0146,1.0000
397,0.0216,0.9944,0.0146,1.0000
398,0.0198,0.9948,0.0146,1.0000
399,0.0195,0.9959,0.0146,1.0000
400,0.0195,0.9956,0.0145,1.0000
401,0.0201,0.9943,0.0146,1.0000
402,0.0201,0.9944,0.0145,1.0000
403,0.0201,0.9946,0.0145,1.0000
404,0.0219,0.9936,0.0144,1.0000
405,0.0208,0.9940,0.0144,1.0000
406,0.0194,0.9952,0.0143,1.0000
407,0.0205,0.9943,0.0143,1.0000
408,0.0186,0.9958,0.0143,1.0000
409,0.0199,0.9940,0.0142,1.0000
410,0.0195,0.9950,0.0142,1.0000
411,0.0200,0.9941,0.0142,1.0000
412,0.0197,0.9947,0.0141,1.0000
413,0.0203,0.9943,0.0142,1.0000
414,0.0195,0.9949,0.0141,1.0000
415,0.0192,0.9949,0.0140,1.0000
416,0.0185,0.9957,0.0140,1.0000
417,0.0191,0.9951,0.0140,1.0000
418,0.0192,0.9957,0.0140,1.0000
419,0.0186,0.9961,0.0140,1.0000
420,0.0188,0.9958,0.0139,1.0000
421,0.0196,0.9939,0.0141,1.0000
422,0.0193,0.9949,0.0138,1.0000
423,0.0183,0.9958,0.0138,1.0000
424,0.0187,0.9956,0.0138,1.0000
425,0.0185,0.9958,0.0138,1.0000
426,0.0194,0.9949,0.0138,1.0000
427,0.0188,0.9949,0.0137,1.0000
428,0.0192,0.9952,0.0137,1.0000
429,0.0187,0.9955,0.0137,1.0000
430,0.0192,0.9949,0.0136,1.0000
431,0.0189,0.9948,0.0136,1.0000
432,0.0181,0.9957,0.0136,1.0000
433,0.0187,0.9952,0.0136,1.0000
434,0.0188,0.9947,0.0135,1.0000
435,0.0191,0.9945,0.0135,1.0000
436,0.0186,0.9949,0.0135,1.0000
437,0.0191,0.9945,0.0134,1.0000
438,0.0187,0.9949,0.0133,1.0000
439,0.0177,0.9961,0.0133,1.0000
440,0.0186,0.9943,0.0134,1.0000
441,0.0167,0.9965,0.0134,1.0000
442,0.0178,0.9957,0.0134,1.0000
443,0.0186,0.9947,0.0133,1.0000
444,0.0190,0.9938,0.0133,1.0000
445,0.0173,0.9960,0.0131,1.0000
446,0.0194,0.9939,0.0132,1.0000
447,0.0176,0.9956,0.0132,1.0000
448,0.0183,0.9950,0.0132,1.0000
449,0.0177,0.9957,0.0131,1.0000
450,0.0183,0.9951,0.0130,1.0000
