epoch,loss,acc,val_loss,val_acc
48,0.2765,0.9161,0.2179,0.9284
49,0.2780,0.9154,0.2151,0.9284
50,0.2726,0.9169,0.2125,0.9292
51,0.2708,0.9206,0.2100,0.9292
52,0.2678,0.9189,0.2071,0.9300
53,0.2675,0.9186,0.2050,0.9317
54,0.2652,0.9182,0.2016,0.9317
55,0.2634,0.9191,0.2011,0.9341
56,0.2589,0.9246,0.1990,0.9357
57,0.2605,0.9232,0.1971,0.9365
58,0.2592,0.9238,0.1950,0.9365
59,0.2511,0.9292,0.1928,0.9382
60,0.2560,0.9242,0.1912,0.9406
61,0.2524,0.9252,0.1900,0.9390
62,0.2492,0.9278,0.1883,0.9390
63,0.2482,0.9277,0.1855,0.9422
64,0.2521,0.9234,0.1845,0.9398
65,0.2442,0.9277,0.1814,0.9430
66,0.2450,0.9299,0.1802,0.9422
67,0.2433,0.9299,0.1795,0.9406
68,0.2385,0.9312,0.1775,0.9439
69,0.2446,0.9314,0.1763,0.9430
70,0.2423,0.9304,0.1758,0.9430
71,0.2397,0.9299,0.1750,0.9422
72,0.2384,0.9296,0.1739,0.9439
73,0.2457,0.9292,0.1738,0.9439
74,0.2379,0.9288,0.1726,0.9422
75,0.2402,0.9325,0.1712,0.9439
76,0.2372,0.9306,0.1691,0.9463
77,0.2331,0.9352,0.1684,0.9447
78,0.2375,0.9304,0.1670,0.9479
79,0.2363,0.9338,0.1664,0.9455
80,0.2300,0.9388,0.1647,0.9487
81,0.2313,0.9375,0.1636,0.9487
82,0.2308,0.9379,0.1627,0.9479
83,0.2313,0.9359,0.1602,0.9504
84,0.2237,0.9380,0.1583,0.9512
85,0.2277,0.9381,0.1567,0.9512
86,0.2332,0.9359,0.1561,0.9504
87,0.2272,0.9375,0.1549,0.9520
88,0.2274,0.9395,0.1532,0.9528
89,0.2248,0.9372,0.1531,0.9528
90,0.2254,0.9390,0.1512,0.9544
91,0.2213,0.9389,0.1486,0.9561
92,0.2284,0.9353,0.1461,0.9577
93,0.2218,0.9392,0.1464,0.9569
94,0.2262,0.9372,0.1443,0.9585
95,0.2217,0.9393,0.1451,0.9569
96,0.2225,0.9416,0.1446,0.9569
97,0.2218,0.9406,0.1424,0.9585
98,0.2224,0.9423,0.1407,0.9585
99,0.2177,0.9431,0.1395,0.9585
100,0.2182,0.9419,0.1386,0.9593
101,0.2174,0.9416,0.1377,0.9601
102,0.2156,0.9465,0.1363,0.9601
103,0.2144,0.9438,0.1369,0.9609
104,0.2146,0.9470,0.1365,0.9609
105,0.2163,0.9440,0.1343,0.9618
106,0.2168,0.9416,0.1332,0.9626
107,0.2130,0.9438,0.1330,0.9609
108,0.2146,0.9421,0.1317,0.9626
109,0.2167,0.9442,0.1305,0.9634
110,0.2158,0.9432,0.1302,0.9634
111,0.2148,0.9439,0.1310,0.9634
112,0.2084,0.9460,0.1295,0.9634
113,0.2090,0.9481,0.1281,0.9650
114,0.2181,0.9443,0.1281,0.9634
115,0.2068,0.9455,0.1272,0.9642
116,0.2068,0.9468,0.1257,0.9683
117,0.2090,0.9462,0.1246,0.9675
118,0.2066,0.9477,0.1241,0.9683
119,0.2045,0.9504,0.1231,0.9683
120,0.2119,0.9471,0.1220,0.9683
121,0.2036,0.9467,0.1210,0.9675
122,0.2073,0.9505,0.1211,0.9691
123,0.2098,0.9454,0.1209,0.9691
124,0.2024,0.9500,0.1205,0.9699
125,0.2001,0.9484,0.1202,0.9691
126,0.2076,0.9459,0.1189,0.9691
127,0.2035,0.9482,0.1181,0.9699
128,0.1970,0.9526,0.1169,0.9699
129,0.2048,0.9495,0.1173,0.9683
130,0.2007,0.9518,0.1164,0.9699
131,0.2030,0.9480,0.1157,0.9699
132,0.2004,0.9522,0.1150,0.9707
133,0.2015,0.9491,0.1135,0.9715
134,0.2012,0.9499,0.1129,0.9723
135,0.2016,0.9487,0.1127,0.9715
136,0.1996,0.9508,0.1119,0.9723
137,0.1940,0.9526,0.1114,0.9723
138,0.1992,0.9495,0.1108,0.9715
139,0.1957,0.9518,0.1104,0.9723
140,0.1942,0.9528,0.1095,0.9731
141,0.1973,0.9510,0.1096,0.9731
142,0.1967,0.9528,0.1088,0.9731
143,0.1944,0.9541,0.1084,0.9723
144,0.1962,0.9531,0.1093,0.9715
145,0.1893,0.9567,0.1074,0.9731
146,0.1961,0.9527,0.1069,0.9731
147,0.1948,0.9533,0.1070,0.9715
148,0.1923,0.9538,0.1068,0.9731
149,0.1951,0.9537,0.1064,0.9731
150,0.1902,0.9533,0.1056,0.9740
151,0.1855,0.9572,0.1051,0.9731
152,0.1946,0.9551,0.1044,0.9723
153,0.1889,0.9544,0.1034,0.9731
154,0.1931,0.9547,0.1036,0.9723
155,0.1920,0.9556,0.1026,0.9740
156,0.1898,0.9555,0.1026,0.9731
157,0.1865,0.9567,0.1023,0.9731
158,0.1919,0.9547,0.1023,0.9740
159,0.1869,0.9574,0.1019,0.9740
160,0.1871,0.9575,0.1012,0.9740
161,0.1845,0.9571,0.1006,0.9731
162,0.1878,0.9566,0.1008,0.9740
163,0.1880,0.9550,0.1005,0.9723
164,0.1853,0.9581,0.1000,0.9748
165,0.1879,0.9538,0.0989,0.9748
166,0.1889,0.9571,0.0990,0.9740
167,0.1855,0.9588,0.0986,0.9748
168,0.1862,0.9548,0.0979,0.9756
169,0.1856,0.9578,0.0974,0.9756
170,0.1866,0.9575,0.0970,0.9740
171,0.1882,0.9551,0.0963,0.9756
172,0.1831,0.9605,0.0961,0.9756
173,0.1822,0.9567,0.0952,0.9764
174,0.1796,0.9588,0.0951,0.9764
175,0.1855,0.9574,0.0940,0.9764
176,0.1829,0.9607,0.0933,0.9780
177,0.1811,0.9593,0.0930,0.9780
178,0.1840,0.9590,0.0925,0.9772
179,0.1772,0.9594,0.0922,0.9772
180,0.1783,0.9601,0.0915,0.9788
181,0.1794,0.9607,0.0913,0.9788
182,0.1788,0.9615,0.0908,0.9805
183,0.1811,0.9589,0.0901,0.9805
184,0.1817,0.9581,0.0905,0.9805
185,0.1780,0.9603,0.0896,0.9797
186,0.1768,0.9629,0.0888,0.9813
187,0.1758,0.9641,0.0883,0.9805
188,0.1780,0.9590,0.0877,0.9805
189,0.1756,0.9606,0.0875,0.9805
190,0.1742,0.9641,0.0871,0.9805
191,0.1749,0.9620,0.0868,0.9813
192,0.1735,0.9615,0.0864,0.9821
193,0.1781,0.9601,0.0854,0.9829
194,0.1740,0.9615,0.0862,0.9821
195,0.1752,0.9632,0.0861,0.9805
196,0.1738,0.9628,0.0858,0.9829
197,0.1726,0.9628,0.0855,0.9821
198,0.1788,0.9619,0.0852,0.9821
199,0.1713,0.9641,0.0847,0.9829
200,0.1718,0.9650,0.0849,0.9829
201,0.1770,0.9609,0.0845,0.9821
202,0.1727,0.9607,0.0845,0.9813
203,0.1774,0.9646,0.0835,0.9821
204,0.1702,0.9654,0.0833,0.9805
205,0.1728,0.9624,0.0829,0.9813
206,0.1721,0.9635,0.0827,0.9821
207,0.1675,0.9634,0.0823,0.9821
208,0.1681,0.9615,0.0819,0.9821
209,0.1694,0.9647,0.0818,0.9821
210,0.1703,0.9631,0.0815,0.9837
211,0.1698,0.9617,0.0812,0.9837
212,0.1659,0.9632,0.0811,0.9837
213,0.1689,0.9640,0.0807,0.9821
214,0.1698,0.9630,0.0803,0.9829
215,0.1722,0.9639,0.0800,0.9829
216,0.1694,0.9637,0.0797,0.9829
217,0.1693,0.9665,0.0795,0.9829
218,0.1671,0.9649,0.0793,0.9845
219,0.1645,0.9683,0.0794,0.9829
220,0.1685,0.9658,0.0787,0.9837
221,0.1666,0.9681,0.0782,0.9854
222,0.1639,0.9653,0.0764,0.9845
223,0.1682,0.9648,0.0772,0.9845
224,0.1670,0.9662,0.0772,0.9854
225,0.1610,0.9698,0.0768,0.9854
226,0.1605,0.9690,0.0768,0.9845
227,0.1646,0.9669,0.0760,0.9854
228,0.1684,0.9668,0.0763,0.9862
229,0.1659,0.9678,0.0756,0.9845
230,0.1685,0.9634,0.0755,0.9862
231,0.1647,0.9693,0.0748,0.9854
232,0.1650,0.9674,0.0750,0.9862
233,0.1634,0.9690,0.0747,0.9862
234,0.1605,0.9683,0.0740,0.9854
235,0.1633,0.9672,0.0739,0.9862
236,0.1655,0.9692,0.0739,0.9862
237,0.1629,0.9696,0.0738,0.9862
238,0.1602,0.9703,0.0731,0.9854
239,0.1605,0.9677,0.0732,0.9862
240,0.1593,0.9715,0.0724,0.9862
241,0.1635,0.9678,0.0723,0.9862
242,0.1606,0.9711,0.0719,0.9862
243,0.1625,0.9723,0.0719,0.9862
244,0.1643,0.9698,0.0720,0.9862
245,0.1643,0.9691,0.0720,0.9862
246,0.1648,0.9721,0.0721,0.9862
247,0.1638,0.9714,0.0718,0.9862
248,0.1589,0.9694,0.0717,0.9862
249,0.1621,0.9715,0.0713,0.9862
250,0.1618,0.9706,0.0711,0.9862
251,0.1601,0.9720,0.0708,0.9862
252,0.1599,0.9728,0.0711,0.9862
253,0.1568,0.9722,0.0707,0.9862
254,0.1615,0.9717,0.0707,0.9862
255,0.1634,0.9702,0.0701,0.9870
256,0.1570,0.9729,0.0703,0.9862
257,0.1595,0.9721,0.0702,0.9862
258,0.1524,0.9740,0.0705,0.9854
259,0.1581,0.9743,0.0697,0.9862
260,0.1621,0.9719,0.0693,0.9862
261,0.1596,0.9725,0.0691,0.9862
262,0.1534,0.9740,0.0686,0.9862
263,0.1530,0.9766,0.0683,0.9886
264,0.1568,0.9737,0.0683,0.9870
265,0.1542,0.9747,0.0678,0.9878
266,0.1540,0.9763,0.0677,0.9894
267,0.1523,0.9734,0.0670,0.9870
268,0.1589,0.9735,0.0669,0.9870
269,0.1543,0.9744,0.0665,0.9886
270,0.1548,0.9757,0.0666,0.9870
271,0.1548,0.9746,0.0668,0.9878
272,0.1512,0.9765,0.0657,0.9894
273,0.1571,0.9753,0.0648,0.9886
274,0.1541,0.9766,0.0651,0.9894
275,0.1525,0.9784,0.0646,0.9886
276,0.1556,0.9775,0.0637,0.9886
277,0.1506,0.9775,0.0634,0.9894
278,0.1529,0.9796,0.0635,0.9894
279,0.1538,0.9756,0.0640,0.9886
280,0.1496,0.9772,0.0635,0.9894
281,0.1539,0.9761,0.0632,0.9894
282,0.1558,0.9760,0.0625,0.9894
283,0.1496,0.9798,0.0628,0.9894
284,0.1495,0.9796,0.0625,0.9894
285,0.1508,0.9790,0.0616,0.9894
286,0.1457,0.9799,0.0616,0.9894
287,0.1516,0.9780,0.0613,0.9894
288,0.1478,0.9801,0.0625,0.9894
289,0.1459,0.9790,0.0615,0.9894
290,0.1478,0.9800,0.0614,0.9902
291,0.1522,0.9775,0.0616,0.9902
292,0.1443,0.9794,0.0606,0.9902
293,0.1410,0.9806,0.0609,0.9894
294,0.1530,0.9808,0.0602,0.9894
295,0.1436,0.9818,0.0600,0.9894
296,0.1477,0.9809,0.0597,0.9902
297,0.1476,0.9796,0.0592,0.9902
298,0.1463,0.9811,0.0592,0.9902
299,0.1440,0.9820,0.0586,0.9902
300,0.1444,0.9806,0.0589,0.9902
301,0.1472,0.9803,0.0588,0.9902
302,0.1498,0.9807,0.0588,0.9902
303,0.1511,0.9781,0.0581,0.9902
304,0.1449,0.9814,0.0572,0.9910
305,0.1443,0.9816,0.0573,0.9910
306,0.1443,0.9818,0.0574,0.9902
307,0.1435,0.9825,0.0568,0.9919
308,0.1449,0.9807,0.0563,0.9919
309,0.1463,0.9809,0.0564,0.9919
310,0.1375,0.9842,0.0564,0.9919
311,0.1377,0.9852,0.0564,0.9919
312,0.1398,0.9845,0.0560,0.9910
313,0.1433,0.9828,0.0555,0.9910
314,0.1425,0.9840,0.0553,0.9910
315,0.1412,0.9833,0.0546,0.9919
316,0.1392,0.9833,0.0547,0.9919
317,0.1389,0.9844,0.0548,0.9919
318,0.1471,0.9818,0.0544,0.9919
319,0.1397,0.9844,0.0544,0.9919
320,0.1416,0.9819,0.0548,0.9919
321,0.1377,0.9838,0.0548,0.9919
322,0.1399,0.9818,0.0543,0.9919
323,0.1439,0.9837,0.0545,0.9910
324,0.1417,0.9826,0.0542,0.9927
325,0.1392,0.9836,0.0545,0.9919
326,0.1365,0.9853,0.0542,0.9910
327,0.1404,0.9843,0.0535,0.9919
328,0.1401,0.9847,0.0535,0.9919
329,0.1339,0.9845,0.0536,0.9927
330,0.1360,0.9847,0.0531,0.9919
331,0.1358,0.9842,0.0527,0.9927
332,0.1385,0.9841,0.0521,0.9919
333,0.1365,0.9848,0.0520,0.9919
334,0.1398,0.9862,0.0526,0.9927
335,0.1361,0.9845,0.0525,0.9927
336,0.1334,0.9851,0.0523,0.9935
337,0.1368,0.9849,0.0525,0.9935
338,0.1341,0.9848,0.0523,0.9935
339,0.1385,0.9834,0.0522,0.9935
340,0.1346,0.9865,0.0517,0.9935
341,0.1333,0.9862,0.0513,0.9935
342,0.1388,0.9847,0.0516,0.9935
343,0.1357,0.9857,0.0515,0.9935
344,0.1290,0.9851,0.0510,0.9935
345,0.1344,0.9852,0.0503,0.9935
346,0.1371,0.9856,0.0502,0.9935
347,0.1321,0.9857,0.0498,0.9935
348,0.1331,0.9874,0.0499,0.9935
349,0.1325,0.9855,0.0501,0.9935
350,0.1304,0.9853,0.0500,0.9935
351,0.1313,0.9856,0.0499,0.9935
352,0.1314,0.9849,0.0497,0.9935
353,0.1341,0.9856,0.0490,0.9935
354,0.1334,0.9855,0.0493,0.9935
355,0.1320,0.9867,0.0492,0.9935
356,0.1324,0.9840,0.0491,0.9935
357,0.1337,0.9862,0.0488,0.9935
358,0.1289,0.9856,0.0487,0.9935
359,0.1299,0.9865,0.0488,0.9935
360,0.1317,0.9866,0.0489,0.9919
361,0.1332,0.9860,0.0480,0.9935
362,0.1298,0.9872,0.0479,0.9935
363,0.1281,0.9870,0.0481,0.9935
364,0.1330,0.9866,0.0478,0.9935
365,0.1327,0.9871,0.0478,0.9935
366,0.1274,0.9873,0.0475,0.9935
367,0.1268,0.9886,0.0469,0.9935
368,0.1319,0.9873,0.0468,0.9935
369,0.1303,0.9869,0.0469,0.9935
370,0.1302,0.9871,0.0470,0.9935
371,0.1265,0.9861,0.0468,0.9935
372,0.1318,0.9880,0.0470,0.9927
373,0.1336,0.9874,0.0469,0.9935
374,0.1324,0.9880,0.0461,0.9935
375,0.1312,0.9881,0.0464,0.9935
376,0.1299,0.9869,0.0460,0.9935
377,0.1274,0.9869,0.0458,0.9935
378,0.1284,0.9859,0.0460,0.9935
379,0.1268,0.9870,0.0458,0.9935
380,0.1278,0.9882,0.0456,0.9935
381,0.1281,0.9868,0.0455,0.9935
382,0.1287,0.9885,0.0453,0.9935
383,0.1325,0.9880,0.0452,0.9935
384,0.1319,0.9880,0.0452,0.9935
385,0.1259,0.9891,0.0448,0.9935
386,0.1276,0.9857,0.0451,0.9935
387,0.1260,0.9894,0.0446,0.9943
388,0.1319,0.9874,0.0449,0.9935
389,0.1297,0.9859,0.0448,0.9935
390,0.1244,0.9888,0.0447,0.9935
391,0.1237,0.9880,0.0445,0.9935
392,0.1275,0.9883,0.0443,0.9943
393,0.1222,0.9893,0.0443,0.9943
394,0.1267,0.9875,0.0440,0.9943
395,0.1262,0.9881,0.0442,0.9943
396,0.1248,0.9880,0.0439,0.9943
397,0.1236,0.9889,0.0435,0.9943
398,0.1253,0.9883,0.0443,0.9943
399,0.1254,0.9890,0.0439,0.9943
400,0.1248,0.9889,0.0435,0.9943
401,0.1253,0.9874,0.0437,0.9943
402,0.1249,0.9902,0.0435,0.9943
403,0.1236,0.9897,0.0432,0.9943
404,0.1276,0.9883,0.0428,0.9943
405,0.1271,0.9905,0.0428,0.9943
406,0.1241,0.9898,0.0420,0.9943
407,0.1243,0.9895,0.0420,0.9943
408,0.1215,0.9897,0.0419,0.9943
409,0.1240,0.9890,0.0421,0.9943
410,0.1220,0.9894,0.0420,0.9943
411,0.1252,0.9899,0.0417,0.9943
412,0.1202,0.9898,0.0415,0.9943
413,0.1243,0.9888,0.0417,0.9943
414,0.1257,0.9894,0.0415,0.9943
415,0.1233,0.9893,0.0415,0.9943
416,0.1185,0.9886,0.0414,0.9943
417,0.1255,0.9894,0.0414,0.9943
418,0.1253,0.9896,0.0415,0.9943
419,0.1205,0.9898,0.0413,0.9943
420,0.1236,0.9888,0.0410,0.9943
421,0.1238,0.9897,0.0410,0.9943
422,0.1229,0.9889,0.0408,0.9943
423,0.1241,0.9885,0.0407,0.9943
424,0.1223,0.9882,0.0408,0.9943
425,0.1257,0.9911,0.0407,0.9943
426,0.1251,0.9891,0.0404,0.9943
427,0.1248,0.9887,0.0404,0.9943
428,0.1206,0.9895,0.0403,0.9943
429,0.1211,0.9894,0.0402,0.9951
430,0.1170,0.9902,0.0400,0.9951
431,0.1231,0.9893,0.0399,0.9951
432,0.1213,0.9897,0.0394,0.9943
433,0.1228,0.9890,0.0400,0.9943
434,0.1259,0.9885,0.0399,0.9951
435,0.1204,0.9891,0.0397,0.9951
436,0.1210,0.9898,0.0397,0.9951
437,0.1201,0.9919,0.0392,0.9951
438,0.1204,0.9906,0.0384,0.9951
439,0.1251,0.9889,0.0386,0.9951
440,0.1218,0.9883,0.0387,0.9951
441,0.1228,0.9883,0.0383,0.9951
442,0.1175,0.9905,0.0378,0.9951
443,0.1219,0.9892,0.0376,0.9951
444,0.1210,0.9909,0.0375,0.9951
445,0.1210,0.9898,0.0376,0.9951
446,0.1185,0.9913,0.0375,0.9951
447,0.1214,0.9896,0.0372,0.9951
448,0.1174,0.9920,0.0375,0.9951
449,0.1180,0.9910,0.0376,0.9951
450,0.1197,0.9902,0.0375,0.9951
