epoch,loss,acc,val_loss,val_acc
113,0.0732,0.9753,0.0434,0.9902
114,0.0738,0.9710,0.0431,0.9902
115,0.0728,0.9721,0.0427,0.9910
116,0.0709,0.9739,0.0424,0.9910
117,0.0750,0.9706,0.0423,0.9919
118,0.0698,0.9745,0.0420,0.9927
119,0.0703,0.9740,0.0416,0.9910
120,0.0690,0.9756,0.0413,0.9910
121,0.0702,0.9736,0.0409,0.9927
122,0.0668,0.9776,0.0407,0.9927
123,0.0665,0.9758,0.0406,0.9927
124,0.0679,0.9747,0.0405,0.9919
125,0.0680,0.9739,0.0403,0.9927
126,0.0657,0.9767,0.0400,0.9927
127,0.0655,0.9765,0.0397,0.9927
128,0.0671,0.9753,0.0395,0.9927
129,0.0652,0.9759,0.0392,0.9935
130,0.0663,0.9763,0.0390,0.9935
131,0.0649,0.9770,0.0387,0.9935
132,0.0644,0.9753,0.0385,0.9935
133,0.0628,0.9763,0.0380,0.9935
134,0.0631,0.9768,0.0377,0.9935
135,0.0624,0.9776,0.0374,0.9935
136,0.0631,0.9774,0.0373,0.9935
137,0.0619,0.9776,0.0370,0.9927
138,0.0627,0.9761,0.0369,0.9935
139,0.0624,0.9764,0.0368,0.9935
140,0.0632,0.9773,0.0365,0.9935
141,0.0611,0.9781,0.0363,0.9935
142,0.0585,0.9796,0.0361,0.9935
143,0.0601,0.9794,0.0360,0.9935
144,0.0609,0.9774,0.0358,0.9935
145,0.0589,0.9787,0.0354,0.9935
146,0.0611,0.9776,0.0354,0.9935
147,0.0597,0.9771,0.0350,0.9935
148,0.0570,0.9802,0.0348,0.9943
149,0.0604,0.9777,0.0347,0.9935
150,0.0622,0.9769,0.0344,0.9935
151,0.0589,0.9773,0.0343,0.9935
152,0.0588,0.9784,0.0341,0.9943
153,0.0582,0.9791,0.0341,0.9935
154,0.0581,0.9793,0.0337,0.9943
155,0.0608,0.9758,0.0337,0.9943
156,0.0572,0.9799,0.0335,0.9943
157,0.0569,0.9782,0.0332,0.9943
158,0.0585,0.9793,0.0331,0.9935
159,0.0571,0.9784,0.0332,0.9943
160,0.0573,0.9799,0.0328,0.9943
161,0.0593,0.9762,0.0327,0.9943
162,0.0548,0.9800,0.0326,0.9943
163,0.0571,0.9776,0.0324,0.9935
164,0.0532,0.9804,0.0322,0.9943
165,0.0539,0.9801,0.0320,0.9943
166,0.0569,0.9784,0.0320,0.9943
167,0.0551,0.9793,0.0317,0.9943
168,0.0560,0.9790,0.0316,0.9943
169,0.0529,0.9814,0.0313,0.9935
170,0.0535,0.9811,0.0311,0.9935
171,0.0556,0.9799,0.0310,0.9943
172,0.0533,0.9804,0.0308,0.9935
173,0.0547,0.9804,0.0308,0.9943
174,0.0546,0.9794,0.0306,0.9943
175,0.0532,0.9793,0.0305,0.9943
176,0.0540,0.9799,0.0304,0.9943
177,0.0513,0.9818,0.0301,0.9943
178,0.0523,0.9804,0.0300,0.9943
179,0.0525,0.9794,0.0298,0.9943
180,0.0512,0.9821,0.0297,0.9943
181,0.0525,0.9793,0.0295,0.9943
182,0.0525,0.9811,0.0296,0.9951
183,0.0519,0.9809,0.0293,0.9943
184,0.0539,0.9791,0.0292,0.9943
185,0.0506,0.9819,0.0290,0.9943
186,0.0501,0.9827,0.0289,0.9935
187,0.0504,0.9820,0.0289,0.9951
188,0.0516,0.9814,0.0287,0.9943
189,0.0510,0.9811,0.0286,0.9943
190,0.0505,0.9817,0.0286,0.9943
191,0.0531,0.9801,0.0286,0.9951
192,0.0521,0.9806,0.0283,0.9943
193,0.0529,0.9789,0.0284,0.9951
194,0.0492,0.9810,0.0281,0.9943
195,0.0508,0.9817,0.0281,0.9951
196,0.0489,0.9814,0.0280,0.9951
197,0.0499,0.9818,0.0279,0.9951
198,0.0482,0.9818,0.0277,0.9943
199,0.0483,0.9834,0.0275,0.9943
200,0.0494,0.9817,0.0275,0.9951
201,0.0489,0.9836,0.0273,0.9951
202,0.0477,0.9819,0.0272,0.9951
203,0.0480,0.9823,0.0271,0.9943
204,0.0465,0.9826,0.0271,0.9951
205,0.0488,0.9813,0.0268,0.9943
206,0.0479,0.9816,0.0268,0.9951
207,0.0484,0.9819,0.0267,0.9951
208,0.0463,0.9834,0.0266,0.9951
209,0.0470,0.9824,0.0264,0.9959
210,0.0459,0.9836,0.0264,0.9951
211,0.0489,0.9808,0.0262,0.9959
212,0.0473,0.9818,0.0266,0.9951
213,0.0471,0.9833,0.0260,0.9951
214,0.0457,0.9834,0.0259,0.9951
215,0.0470,0.9810,0.0258,0.9951
216,0.0473,0.9819,0.0257,0.9951
217,0.0449,0.9832,0.0256,0.9951
218,0.0487,0.9808,0.0255,0.9951
219,0.0459,0.9838,0.0254,0.9951
220,0.0463,0.9823,0.0252,0.9959
221,0.0478,0.9825,0.0253,0.9951
222,0.0446,0.9837,0.0251,0.9951
223,0.0473,0.9814,0.0249,0.9959
224,0.0456,0.9813,0.0247,0.9959
225,0.0448,0.9848,0.0246,0.9959
226,0.0440,0.9838,0.0246,0.9951
227,0.0453,0.9834,0.0246,0.9951
228,0.0449,0.9840,0.0244,0.9959
229,0.0476,0.9808,0.0243,0.9959
230,0.0443,0.9827,0.0243,0.9951
231,0.0457,0.9822,0.0241,0.9959
232,0.0437,0.9838,0.0240,0.9959
233,0.0440,0.9839,0.0239,0.9959
234,0.0438,0.9838,0.0238,0.9959
235,0.0459,0.9804,0.0237,0.9959
236,0.0446,0.9831,0.0238,0.9951
237,0.0440,0.9844,0.0237,0.9951
238,0.0439,0.9835,0.0235,0.9959
239,0.0455,0.9819,0.0235,0.9959
240,0.0434,0.9844,0.0236,0.9951
241,0.0429,0.9840,0.0233,0.9959
242,0.0449,0.9831,0.0235,0.9951
243,0.0428,0.9854,0.0234,0.9951
244,0.0408,0.9855,0.0231,0.9959
245,0.0424,0.9851,0.0230,0.9959
246,0.0429,0.9831,0.0231,0.9951
247,0.0424,0.9845,0.0234,0.9951
248,0.0440,0.9832,0.0228,0.9967
249,0.0428,0.9840,0.0229,0.9951
250,0.0415,0.9855,0.0227,0.9976
251,0.0423,0.9838,0.0227,0.9959
252,0.0411,0.9848,0.0227,0.9959
253,0.0423,0.9850,0.0229,0.9951
254,0.0436,0.9835,0.0226,0.9959
255,0.0438,0.9844,0.0224,0.9976
256,0.0419,0.9839,0.0225,0.9959
257,0.0433,0.9848,0.0223,0.9967
258,0.0426,0.9841,0.0222,0.9967
259,0.0421,0.9843,0.0224,0.9959
260,0.0397,0.9871,0.0221,0.9967
261,0.0422,0.9846,0.0221,0.9967
262,0.0403,0.9868,0.0219,0.9976
263,0.0413,0.9844,0.0220,0.9967
264,0.0423,0.9853,0.0219,0.9967
265,0.0417,0.9841,0.0217,0.9976
266,0.0399,0.9865,0.0216,0.9976
267,0.0416,0.9836,0.0217,0.9976
268,0.0404,0.9859,0.0215,0.9976
269,0.0392,0.9872,0.0216,0.9976
270,0.0396,0.9867,0.0214,0.9976
271,0.0418,0.9848,0.0213,0.9976
272,0.0418,0.9846,0.0214,0.9976
273,0.0419,0.9855,0.0212,0.9976
274,0.0404,0.9865,0.0212,0.9976
275,0.0393,0.9869,0.0212,0.9976
276,0.0411,0.9865,0.0212,0.9976
277,0.0399,0.9864,0.0212,0.9976
278,0.0405,0.9872,0.0210,0.9976
279,0.0407,0.9860,0.0210,0.9976
280,0.0401,0.9865,0.0209,0.9976
281,0.0401,0.9865,0.0207,0.9976
282,0.0395,0.9877,0.0207,0.9984
283,0.0400,0.9873,0.0209,0.9976
284,0.0407,0.9865,0.0206,0.9984
285,0.0389,0.9878,0.0205,0.9984
286,0.0388,0.9866,0.0205,0.9984
287,0.0388,0.9870,0.0204,0.9984
288,0.0381,0.9874,0.0204,0.9976
289,0.0405,0.9852,0.0204,0.9976
290,0.0383,0.9874,0.0204,0.9984
291,0.0399,0.9856,0.0202,0.9984
292,0.0366,0.9893,0.0203,0.9984
293,0.0379,0.9877,0.0202,0.9984
294,0.0399,0.9866,0.0199,0.9992
295,0.0393,0.9863,0.0201,0.9992
296,0.0389,0.9865,0.0201,0.9992
297,0.0383,0.9885,0.0199,0.9992
298,0.0390,0.9874,0.0198,0.9992
299,0.0380,0.9876,0.0198,0.9992
300,0.0379,0.9883,0.0198,1.0000
301,0.0391,0.9874,0.0197,1.0000
302,0.0393,0.9846,0.0195,0.9992
303,0.0364,0.9883,0.0195,0.9992
304,0.0367,0.9883,0.0194,0.9992
305,0.0391,0.9870,0.0194,0.9992
306,0.0366,0.9874,0.0195,1.0000
307,0.0358,0.9885,0.0194,1.0000
308,0.0365,0.9887,0.0193,0.9992
309,0.0375,0.9873,0.0194,1.0000
310,0.0370,0.9875,0.0191,0.9992
311,0.0382,0.9896,0.0191,0.9992
312,0.0372,0.9869,0.0190,0.9992
313,0.0375,0.9877,0.0190,0.9992
314,0.0366,0.9883,0.0191,1.0000
315,0.0369,0.9885,0.0189,1.0000
316,0.0381,0.9876,0.0189,0.9992
317,0.0375,0.9884,0.0189,1.0000
318,0.0362,0.9883,0.0191,1.0000
319,0.0381,0.9878,0.0187,0.9992
320,0.0364,0.9894,0.0188,1.0000
321,0.0388,0.9870,0.0186,0.9992
322,0.0367,0.9881,0.0186,0.9992
323,0.0365,0.9890,0.0186,1.0000
324,0.0352,0.9896,0.0185,0.9992
325,0.0348,0.9899,0.0185,1.0000
326,0.0379,0.9884,0.0186,1.0000
327,0.0365,0.9880,0.0186,1.0000
328,0.0366,0.9884,0.0184,1.0000
329,0.0357,0.9892,0.0183,0.9992
330,0.0364,0.9891,0.0183,1.0000
331,0.0353,0.9906,0.0182,0.9992
332,0.0343,0.9897,0.0183,1.0000
333,0.0368,0.9891,0.0182,1.0000
334,0.0345,0.9910,0.0181,1.0000
335,0.0328,0.9912,0.0181,1.0000
336,0.0356,0.9888,0.0182,1.0000
337,0.0365,0.9874,0.0179,1.0000
338,0.0358,0.9902,0.0179,1.0000
339,0.0364,0.9892,0.0178,1.0000
340,0.0376,0.9885,0.0178,1.0000
341,0.0347,0.9909,0.0180,1.0000
342,0.0341,0.9907,0.0177,1.0000
343,0.0363,0.9890,0.0177,1.0000
344,0.0358,0.9902,0.0176,1.0000
345,0.0343,0.9902,0.0179,1.0000
346,0.0348,0.9896,0.0176,1.0000
347,0.0362,0.9902,0.0175,1.0000
348,0.0345,0.9901,0.0175,1.0000
349,0.0347,0.9909,0.0174,1.0000
350,0.0362,0.9905,0.0175,1.0000
351,0.0363,0.9894,0.0173,1.0000
352,0.0345,0.9911,0.0176,1.0000
353,0.0337,0.9912,0.0173,1.0000
354,0.0339,0.9909,0.0172,1.0000
355,0.0341,0.9911,0.0174,1.0000
356,0.0358,0.9898,0.0172,1.0000
357,0.0344,0.9896,0.0171,1.0000
358,0.0347,0.9897,0.0171,1.0000
359,0.0339,0.9908,0.0170,0.9992
360,0.0343,0.9924,0.0170,1.0000
361,0.0350,0.9906,0.0170,1.0000
362,0.0342,0.9915,0.0170,1.0000
363,0.0360,0.9894,0.0169,1.0000
364,0.0344,0.9921,0.0169,1.0000
365,0.0344,0.9909,0.0169,1.0000
366,0.0351,0.9906,0.0168,1.0000
367,0.0347,0.9898,0.0168,1.0000
368,0.0345,0.9911,0.0167,1.0000
369,0.0327,0.9930,0.0167,1.0000
370,0.0325,0.9924,0.0167,1.0000
371,0.0351,0.9921,0.0166,1.0000
372,0.0335,0.9918,0.0166,1.0000
373,0.0347,0.9923,0.0166,1.0000
374,0.0346,0.9900,0.0165,1.0000
375,0.0326,0.9922,0.0165,1.0000
376,0.0327,0.9925,0.0165,1.0000
377,0.0329,0.9909,0.0164,1.0000
378,0.0333,0.9924,0.0164,1.0000
379,0.0338,0.9926,0.0164,1.0000
380,0.0323,0.9934,0.0163,1.0000
381,0.0342,0.9920,0.0162,1.0000
382,0.0322,0.9927,0.0162,1.0000
383,0.0304,0.9936,0.0162,1.0000
384,0.0343,0.9921,0.0162,1.0000
385,0.0297,0.9943,0.0162,1.0000
386,0.0330,0.9942,0.0162,1.0000
387,0.0314,0.9943,0.0161,1.0000
388,0.0331,0.9937,0.0160,1.0000
389,0.0335,0.9922,0.0160,1.0000
390,0.0334,0.9934,0.0162,1.0000
391,0.0322,0.9939,0.0160,1.0000
392,0.0323,0.9950,0.0159,1.0000
393,0.0323,0.9938,0.0159,1.0000
394,0.0328,0.9940,0.0159,1.0000
395,0.0321,0.9936,0.0158,1.0000
396,0.0313,0.9939,0.0158,1.0000
397,0.0323,0.9949,0.0158,1.0000
398,0.0311,0.9953,0.0158,1.0000
399,0.0303,0.9946,0.0157,1.0000
400,0.0309,0.9941,0.0160,1.0000
401,0.0336,0.9933,0.0157,1.0000
402,0.0329,0.9940,0.0161,1.0000
403,0.0325,0.9945,0.0156,1.0000
404,0.0308,0.9947,0.0157,1.0000
405,0.0322,0.9940,0.0156,1.0000
406,0.0317,0.9948,0.0156,1.0000
407,0.0319,0.9935,0.0155,1.0000
408,0.0316,0.9952,0.0156,1.0000
409,0.0312,0.9950,0.0157,1.0000
410,0.0306,0.9955,0.0155,1.0000
411,0.0324,0.9949,0.0156,1.0000
412,0.0316,0.9941,0.0155,1.0000
413,0.0307,0.9948,0.0154,1.0000
414,0.0300,0.9947,0.0154,1.0000
415,0.0315,0.9943,0.0154,1.0000
416,0.0317,0.9943,0.0154,1.0000
417,0.0313,0.9949,0.0153,1.0000
418,0.0294,0.9952,0.0153,1.0000
419,0.0310,0.9954,0.0153,1.0000
420,0.0308,0.9964,0.0154,1.0000
421,0.0299,0.9945,0.0152,1.0000
422,0.0313,0.9957,0.0152,1.0000
423,0.0310,0.9953,0.0152,1.0000
424,0.0319,0.9955,0.0152,1.0000
425,0.0302,0.9950,0.0151,1.0000
426,0.0324,0.9950,0.0151,1.0000
427,0.0314,0.9953,0.0151,1.0000
428,0.0303,0.9952,0.0151,1.0000
429,0.0305,0.9950,0.0151,1.0000
430,0.0303,0.9960,0.0150,1.0000
431,0.0309,0.9947,0.0150,1.0000
432,0.0303,0.9956,0.0150,1.0000
433,0.0288,0.9963,0.0150,1.0000
434,0.0308,0.9954,0.0149,1.0000
435,0.0287,0.9964,0.0149,1.0000
436,0.0287,0.9958,0.0149,1.0000
437,0.0306,0.9952,0.0150,1.0000
438,0.0296,0.9967,0.0148,1.0000
439,0.0304,0.9956,0.0148,1.0000
440,0.0310,0.9953,0.0148,1.0000
441,0.0293,0.9956,0.0148,1.0000
442,0.0295,0.9954,0.0147,1.0000
443,0.0325,0.9951,0.0147,1.0000
444,0.0299,0.9959,0.0147,1.0000
445,0.0321,0.9947,0.0147,1.0000
446,0.0293,0.9968,0.0147,1.0000
447,0.0317,0.9948,0.0146,1.0000
448,0.0294,0.9954,0.0147,1.0000
449,0.0308,0.9954,0.0145,1.0000
450,0.0303,0.9959,0.0145,1.0000
