epoch,loss,acc,val_loss,val_acc
112,0.0643,0.9902,0.0273,1.0000
113,0.0644,0.9866,0.0266,1.0000
114,0.0673,0.9870,0.0254,1.0000
115,0.0677,0.9839,0.0246,1.0000
116,0.0636,0.9898,0.0257,1.0000
117,0.0632,0.9898,0.0230,1.0000
118,0.0646,0.9878,0.0234,1.0000
119,0.0635,0.9894,0.0223,1.0000
120,0.0636,0.9870,0.0219,1.0000
121,0.0613,0.9913,0.0214,1.0000
122,0.0640,0.9847,0.0207,1.0000
123,0.0581,0.9902,0.0199,1.0000
124,0.0559,0.9874,0.0196,1.0000
125,0.0581,0.9886,0.0209,1.0000
126,0.0566,0.9890,0.0191,1.0000
127,0.0582,0.9890,0.0191,1.0000
128,0.0606,0.9882,0.0181,1.0000
129,0.0510,0.9913,0.0179,1.0000
130,0.0543,0.9902,0.0188,1.0000
131,0.0551,0.9862,0.0171,1.0000
132,0.0539,0.9902,0.0169,1.0000
133,0.0509,0.9890,0.0161,1.0000
134,0.0477,0.9925,0.0159,1.0000
135,0.0504,0.9882,0.0158,1.0000
136,0.0499,0.9909,0.0154,1.0000
137,0.0549,0.9894,0.0158,1.0000
138,0.0500,0.9925,0.0161,1.0000
139,0.0487,0.9894,0.0153,1.0000
140,0.0472,0.9937,0.0140,1.0000
141,0.0507,0.9913,0.0138,1.0000
142,0.0467,0.9898,0.0136,1.0000
143,0.0478,0.9886,0.0133,1.0000
144,0.0490,0.9882,0.0134,1.0000
145,0.0451,0.9917,0.0127,1.0000
146,0.0437,0.9909,0.0124,1.0000
147,0.0457,0.9917,0.0122,1.0000
148,0.0409,0.9929,0.0121,1.0000
149,0.0463,0.9909,0.0117,1.0000
150,0.0517,0.9886,0.0120,1.0000
151,0.0411,0.9913,0.0116,1.0000
152,0.0425,0.9937,0.0115,1.0000
153,0.0514,0.9874,0.0114,1.0000
154,0.0424,0.9941,0.0109,1.0000
155,0.0455,0.9878,0.0108,1.0000
156,0.0401,0.9929,0.0103,1.0000
157,0.0370,0.9957,0.0100,1.0000
158,0.0408,0.9933,0.0098,1.0000
159,0.0433,0.9894,0.0112,1.0000
160,0.0408,0.9917,0.0098,1.0000
161,0.0410,0.9925,0.0103,1.0000
162,0.0402,0.9917,0.0097,1.0000
163,0.0369,0.9941,0.0092,1.0000
164,0.0410,0.9921,0.0091,1.0000
165,0.0379,0.9933,0.0089,1.0000
166,0.0434,0.9894,0.0087,1.0000
167,0.0379,0.9941,0.0085,1.0000
168,0.0381,0.9933,0.0085,1.0000
169,0.0355,0.9957,0.0081,1.0000
170,0.0386,0.9921,0.0081,1.0000
171,0.0376,0.9913,0.0081,1.0000
172,0.0368,0.9941,0.0080,1.0000
173,0.0381,0.9925,0.0082,1.0000
174,0.0353,0.9937,0.0077,1.0000
175,0.0360,0.9937,0.0085,1.0000
176,0.0384,0.9921,0.0076,1.0000
177,0.0368,0.9929,0.0072,1.0000
178,0.0335,0.9957,0.0071,1.0000
179,0.0346,0.9909,0.0071,1.0000
180,0.0365,0.9917,0.0069,1.0000
181,0.0365,0.9906,0.0070,1.0000
182,0.0336,0.9953,0.0067,1.0000
183,0.0347,0.9913,0.0066,1.0000
184,0.0323,0.9937,0.0065,1.0000
185,0.0415,0.9898,0.0070,1.0000
186,0.0330,0.9949,0.0064,1.0000
187,0.0352,0.9925,0.0065,1.0000
188,0.0370,0.9925,0.0065,1.0000
189,0.0335,0.9941,0.0062,1.0000
190,0.0329,0.9953,0.0060,1.0000
191,0.0320,0.9949,0.0059,1.0000
192,0.0318,0.9925,0.0061,1.0000
193,0.0349,0.9917,0.0058,1.0000
194,0.0297,0.9953,0.0057,1.0000
195,0.0297,0.9925,0.0059,1.0000
196,0.0313,0.9925,0.0054,1.0000
197,0.0291,0.9941,0.0054,1.0000
198,0.0296,0.9941,0.0057,1.0000
199,0.0314,0.9945,0.0058,1.0000
200,0.0350,0.9933,0.0055,1.0000
201,0.0292,0.9945,0.0052,1.0000
202,0.0302,0.9933,0.0051,1.0000
203,0.0315,0.9937,0.0052,1.0000
204,0.0276,0.9949,0.0052,1.0000
205,0.0301,0.9929,0.0051,1.0000
206,0.0282,0.9953,0.0050,1.0000
207,0.0278,0.9933,0.0048,1.0000
208,0.0287,0.9941,0.0047,1.0000
209,0.0317,0.9921,0.0049,1.0000
210,0.0326,0.9917,0.0046,1.0000
211,0.0296,0.9937,0.0050,1.0000
212,0.0289,0.9929,0.0045,1.0000
213,0.0314,0.9913,0.0044,1.0000
214,0.0246,0.9957,0.0046,1.0000
215,0.0288,0.9949,0.0052,1.0000
216,0.0288,0.9933,0.0044,1.0000
217,0.0282,0.9953,0.0042,1.0000
218,0.0279,0.9941,0.0043,1.0000
219,0.0290,0.9945,0.0044,1.0000
220,0.0292,0.9933,0.0042,1.0000
221,0.0298,0.9937,0.0048,1.0000
222,0.0298,0.9941,0.0040,1.0000
223,0.0292,0.9929,0.0045,1.0000
224,0.0255,0.9937,0.0040,1.0000
225,0.0294,0.9937,0.0062,1.0000
226,0.0289,0.9933,0.0044,1.0000
227,0.0275,0.9953,0.0039,1.0000
228,0.0301,0.9925,0.0039,1.0000
229,0.0297,0.9929,0.0039,1.0000
230,0.0307,0.9941,0.0040,1.0000
231,0.0270,0.9949,0.0040,1.0000
232,0.0236,0.9961,0.0039,1.0000
233,0.0280,0.9929,0.0035,1.0000
234,0.0255,0.9953,0.0035,1.0000
235,0.0258,0.9941,0.0037,1.0000
236,0.0305,0.9925,0.0036,1.0000
237,0.0228,0.9969,0.0038,1.0000
238,0.0275,0.9921,0.0034,1.0000
239,0.0261,0.9929,0.0033,1.0000
240,0.0280,0.9945,0.0034,1.0000
241,0.0268,0.9945,0.0034,1.0000
242,0.0270,0.9929,0.0034,1.0000
243,0.0260,0.9949,0.0037,1.0000
244,0.0287,0.9917,0.0033,1.0000
245,0.0234,0.9957,0.0034,1.0000
246,0.0221,0.9957,0.0031,1.0000
247,0.0246,0.9953,0.0032,1.0000
248,0.0237,0.9969,0.0047,1.0000
249,0.0242,0.9945,0.0030,1.0000
250,0.0244,0.9937,0.0035,1.0000
