epoch,loss,acc,val_loss,val_acc
50,0.2543,0.9378,0.1829,1.0000
51,0.2515,0.9406,0.1868,0.9893
52,0.2345,0.9492,0.1746,1.0000
53,0.2326,0.9477,0.1694,1.0000
54,0.2272,0.9528,0.1650,1.0000
55,0.2190,0.9528,0.1539,1.0000
56,0.2179,0.9536,0.1489,1.0000
57,0.2075,0.9587,0.1441,1.0000
58,0.2025,0.9504,0.1402,1.0000
59,0.1934,0.9646,0.1381,1.0000
60,0.1917,0.9587,0.1287,1.0000
61,0.1922,0.9599,0.1228,1.0000
62,0.1917,0.9567,0.1179,1.0000
63,0.1793,0.9575,0.1137,1.0000
64,0.1720,0.9622,0.1100,1.0000
65,0.1716,0.9669,0.1069,1.0000
66,0.1655,0.9681,0.1023,1.0000
67,0.1602,0.9685,0.1016,1.0000
68,0.1616,0.9681,0.1028,1.0000
69,0.1603,0.9673,0.0957,1.0000
70,0.1510,0.9732,0.0893,1.0000
71,0.1487,0.9728,0.0911,1.0000
72,0.1392,0.9784,0.0940,1.0000
73,0.1457,0.9713,0.0788,1.0000
74,0.1427,0.9752,0.0789,1.0000
75,0.1366,0.9744,0.0736,1.0000
76,0.1270,0.9807,0.0704,1.0000
77,0.1331,0.9764,0.0685,1.0000
78,0.1266,0.9776,0.0651,1.0000
79,0.1321,0.9764,0.0630,1.0000
80,0.1186,0.9784,0.0618,1.0000
81,0.1238,0.9811,0.0600,1.0000
82,0.1222,0.9760,0.0586,1.0000
83,0.1160,0.9795,0.0551,1.0000
84,0.1142,0.9795,0.0529,1.0000
85,0.1114,0.9787,0.0528,1.0000
86,0.1107,0.9827,0.0510,1.0000
87,0.1048,0.9815,0.0483,1.0000
88,0.1083,0.9815,0.0495,1.0000
89,0.1010,0.9819,0.0461,1.0000
90,0.0960,0.9886,0.0445,1.0000
91,0.0962,0.9858,0.0414,1.0000
92,0.0951,0.9866,0.0419,1.0000
93,0.0953,0.9827,0.0396,1.0000
94,0.0902,0.9858,0.0412,1.0000
95,0.0910,0.9854,0.0405,1.0000
96,0.0921,0.9843,0.0365,1.0000
97,0.0851,0.9878,0.0342,1.0000
98,0.0792,0.9890,0.0333,1.0000
99,0.0863,0.9839,0.0319,1.0000
100,0.0837,0.9850,0.0325,1.0000
101,0.0780,0.9882,0.0296,1.0000
102,0.0837,0.9854,0.0323,1.0000
103,0.0786,0.9870,0.0314,1.0000
104,0.0781,0.9866,0.0271,1.0000
105,0.0804,0.9866,0.0268,1.0000
106,0.0758,0.9909,0.0268,1.0000
107,0.0759,0.9882,0.0253,1.0000
108,0.0678,0.9921,0.0242,1.0000
109,0.0697,0.9894,0.0271,1.0000
110,0.0700,0.9890,0.0230,1.0000
111,0.0652,0.9902,0.0235,1.0000
112,0.0746,0.9850,0.0213,1.0000
113,0.0702,0.9866,0.0213,1.0000
114,0.0676,0.9909,0.0201,1.0000
115,0.0688,0.9882,0.0201,1.0000
116,0.0615,0.9898,0.0188,1.0000
117,0.0631,0.9913,0.0183,1.0000
118,0.0635,0.9906,0.0179,1.0000
119,0.0611,0.9902,0.0174,1.0000
120,0.0648,0.9882,0.0170,1.0000
121,0.0625,0.9886,0.0177,1.0000
122,0.0641,0.9878,0.0166,1.0000
123,0.0579,0.9898,0.0162,1.0000
124,0.0660,0.9858,0.0178,1.0000
125,0.0638,0.9870,0.0155,1.0000
126,0.0602,0.9886,0.0157,1.0000
127,0.0585,0.9909,0.0159,1.0000
128,0.0526,0.9906,0.0150,1.0000
129,0.0537,0.9909,0.0150,1.0000
130,0.0569,0.9898,0.0171,1.0000
131,0.0583,0.9878,0.0133,1.0000
132,0.0546,0.9906,0.0131,1.0000
133,0.0542,0.9913,0.0126,1.0000
134,0.0571,0.9906,0.0125,1.0000
135,0.0495,0.9937,0.0126,1.0000
136,0.0532,0.9913,0.0181,1.0000
137,0.0500,0.9933,0.0113,1.0000
138,0.0544,0.9866,0.0115,1.0000
139,0.0545,0.9902,0.0113,1.0000
140,0.0472,0.9909,0.0120,1.0000
141,0.0555,0.9878,0.0115,1.0000
142,0.0528,0.9882,0.0104,1.0000
143,0.0517,0.9890,0.0106,1.0000
144,0.0498,0.9913,0.0102,1.0000
145,0.0464,0.9913,0.0096,1.0000
146,0.0456,0.9925,0.0096,1.0000
147,0.0479,0.9917,0.0097,1.0000
148,0.0470,0.9925,0.0095,1.0000
149,0.0475,0.9898,0.0091,1.0000
150,0.0462,0.9906,0.0089,1.0000
151,0.0407,0.9933,0.0085,1.0000
152,0.0497,0.9894,0.0092,1.0000
153,0.0472,0.9902,0.0088,1.0000
154,0.0407,0.9941,0.0084,1.0000
155,0.0459,0.9925,0.0086,1.0000
156,0.0476,0.9909,0.0080,1.0000
157,0.0485,0.9921,0.0079,1.0000
158,0.0443,0.9921,0.0179,1.0000
159,0.0367,0.9945,0.0074,1.0000
160,0.0440,0.9906,0.0126,1.0000
161,0.0430,0.9898,0.0078,1.0000
162,0.0449,0.9917,0.0070,1.0000
163,0.0428,0.9929,0.0070,1.0000
164,0.0417,0.9921,0.0066,1.0000
165,0.0412,0.9937,0.0067,1.0000
166,0.0409,0.9921,0.0065,1.0000
167,0.0397,0.9937,0.0068,1.0000
168,0.0427,0.9913,0.0063,1.0000
169,0.0452,0.9929,0.0063,1.0000
170,0.0429,0.9902,0.0064,1.0000
171,0.0368,0.9929,0.0066,1.0000
172,0.0409,0.9917,0.0074,1.0000
173,0.0384,0.9933,0.0058,1.0000
174,0.0358,0.9909,0.0057,1.0000
175,0.0417,0.9917,0.0059,1.0000
176,0.0365,0.9933,0.0055,1.0000
177,0.0377,0.9941,0.0057,1.0000
178,0.0457,0.9890,0.0058,1.0000
179,0.0370,0.9921,0.0060,1.0000
180,0.0424,0.9913,0.0055,1.0000
181,0.0387,0.9941,0.0053,1.0000
182,0.0361,0.9945,0.0052,1.0000
183,0.0380,0.9917,0.0050,1.0000
184,0.0378,0.9909,0.0057,1.0000
185,0.0350,0.9925,0.0052,1.0000
186,0.0381,0.9925,0.0054,1.0000
187,0.0355,0.9925,0.0049,1.0000
188,0.0350,0.9933,0.0048,1.0000
189,0.0292,0.9953,0.0049,1.0000
190,0.0359,0.9925,0.0044,1.0000
191,0.0309,0.9953,0.0044,1.0000
192,0.0390,0.9917,0.0049,1.0000
193,0.0354,0.9929,0.0043,1.0000
194,0.0360,0.9933,0.0042,1.0000
195,0.0374,0.9933,0.0051,1.0000
196,0.0311,0.9949,0.0040,1.0000
197,0.0305,0.9953,0.0045,1.0000
198,0.0352,0.9913,0.0044,1.0000
199,0.0345,0.9925,0.0041,1.0000
200,0.0297,0.9945,0.0040,1.0000
201,0.0392,0.9909,0.0039,1.0000
202,0.0333,0.9925,0.0038,1.0000
203,0.0329,0.9933,0.0038,1.0000
204,0.0309,0.9949,0.0037,1.0000
205,0.0336,0.9929,0.0037,1.0000
206,0.0298,0.9953,0.0037,1.0000
207,0.0337,0.9921,0.0038,1.0000
208,0.0270,0.9969,0.0034,1.0000
209,0.0316,0.9929,0.0034,1.0000
210,0.0290,0.9961,0.0043,1.0000
211,0.0336,0.9929,0.0039,1.0000
212,0.0318,0.9917,0.0035,1.0000
213,0.0297,0.9937,0.0034,1.0000
214,0.0331,0.9937,0.0033,1.0000
215,0.0331,0.9937,0.0034,1.0000
216,0.0317,0.9933,0.0036,1.0000
217,0.0311,0.9941,0.0031,1.0000
218,0.0276,0.9945,0.0032,1.0000
219,0.0340,0.9898,0.0032,1.0000
220,0.0277,0.9957,0.0030,1.0000
221,0.0277,0.9965,0.0029,1.0000
222,0.0298,0.9945,0.0028,1.0000
223,0.0334,0.9933,0.0029,1.0000
224,0.0323,0.9925,0.0029,1.0000
225,0.0290,0.9929,0.0030,1.0000
226,0.0279,0.9941,0.0029,1.0000
227,0.0242,0.9961,0.0028,1.0000
228,0.0268,0.9949,0.0026,1.0000
229,0.0295,0.9941,0.0026,1.0000
230,0.0284,0.9953,0.0031,1.0000
231,0.0277,0.9965,0.0028,1.0000
232,0.0291,0.9917,0.0027,1.0000
233,0.0260,0.9937,0.0027,1.0000
234,0.0242,0.9965,0.0026,1.0000
235,0.0284,0.9929,0.0025,1.0000
236,0.0304,0.9925,0.0029,1.0000
237,0.0268,0.9969,0.0026,1.0000
238,0.0235,0.9969,0.0024,1.0000
239,0.0305,0.9925,0.0024,1.0000
240,0.0239,0.9957,0.0026,1.0000
241,0.0229,0.9957,0.0023,1.0000
242,0.0274,0.9965,0.0024,1.0000
243,0.0251,0.9945,0.0023,1.0000
244,0.0269,0.9929,0.0024,1.0000
245,0.0263,0.9949,0.0022,1.0000
246,0.0244,0.9965,0.0022,1.0000
247,0.0292,0.9941,0.0022,1.0000
248,0.0282,0.9933,0.0025,1.0000
249,0.0305,0.9941,0.0022,1.0000
250,0.0272,0.9961,0.0026,1.0000
