epoch,loss,acc,val_loss,val_acc
46,0.3402,0.8925,0.2563,0.9858
47,0.3343,0.9031,0.2555,0.9362
48,0.3247,0.9015,0.2435,0.9894
49,0.3216,0.9078,0.2369,0.9894
50,0.3105,0.9134,0.2307,0.9858
51,0.3048,0.9110,0.2250,0.9894
52,0.2930,0.9275,0.2176,0.9858
53,0.2915,0.9189,0.2128,0.9894
54,0.2912,0.9287,0.2071,0.9894
55,0.2803,0.9283,0.2021,0.9894
56,0.2744,0.9271,0.1952,0.9894
57,0.2641,0.9401,0.1904,0.9894
58,0.2606,0.9386,0.1891,0.9894
59,0.2554,0.9358,0.1794,0.9894
60,0.2419,0.9453,0.1746,0.9894
61,0.2482,0.9370,0.1701,0.9894
62,0.2402,0.9405,0.1651,0.9894
63,0.2312,0.9492,0.1601,0.9894
64,0.2272,0.9433,0.1550,0.9894
65,0.2167,0.9500,0.1520,0.9894
66,0.2181,0.9445,0.1467,0.9894
67,0.2174,0.9464,0.1456,0.9894
68,0.2126,0.9476,0.1376,0.9894
69,0.2110,0.9539,0.1339,0.9894
70,0.2066,0.9551,0.1294,0.9894
71,0.1963,0.9496,0.1271,0.9894
72,0.1949,0.9488,0.1239,0.9894
73,0.1941,0.9555,0.1191,0.9894
74,0.1859,0.9606,0.1173,0.9894
75,0.1828,0.9563,0.1106,0.9894
76,0.1818,0.9567,0.1109,0.9894
77,0.1782,0.9594,0.1075,0.9894
78,0.1710,0.9653,0.1013,0.9894
79,0.1663,0.9618,0.0995,0.9894
80,0.1636,0.9618,0.0957,0.9894
81,0.1744,0.9579,0.0928,0.9894
82,0.1641,0.9614,0.0895,0.9894
83,0.1575,0.9638,0.0962,0.9929
84,0.1574,0.9649,0.0853,0.9929
85,0.1460,0.9661,0.0810,0.9965
86,0.1397,0.9701,0.0835,0.9894
87,0.1438,0.9697,0.0777,0.9965
88,0.1404,0.9677,0.0737,0.9965
89,0.1393,0.9661,0.0766,1.0000
90,0.1392,0.9673,0.0711,1.0000
91,0.1389,0.9701,0.0707,0.9965
92,0.1247,0.9740,0.0655,0.9965
93,0.1300,0.9748,0.0636,0.9965
94,0.1262,0.9712,0.0641,0.9965
95,0.1178,0.9764,0.0642,0.9965
96,0.1206,0.9724,0.0566,1.0000
97,0.1209,0.9716,0.0566,0.9965
98,0.1212,0.9744,0.0539,1.0000
99,0.1081,0.9776,0.0536,1.0000
100,0.1164,0.9764,0.0531,0.9965
101,0.1003,0.9819,0.0485,1.0000
102,0.1089,0.9756,0.0473,1.0000
103,0.1079,0.9748,0.0484,0.9965
104,0.1047,0.9815,0.0466,0.9965
105,0.0958,0.9835,0.0435,0.9965
106,0.1010,0.9783,0.0418,1.0000
107,0.0947,0.9835,0.0405,1.0000
108,0.0985,0.9772,0.0400,1.0000
109,0.0955,0.9846,0.0411,1.0000
110,0.0977,0.9811,0.0374,1.0000
111,0.0941,0.9807,0.0389,0.9965
112,0.0926,0.9827,0.0355,1.0000
113,0.0936,0.9795,0.0351,1.0000
114,0.0903,0.9831,0.0339,1.0000
115,0.0889,0.9819,0.0357,1.0000
116,0.0851,0.9858,0.0373,1.0000
117,0.0844,0.9823,0.0316,1.0000
118,0.0827,0.9839,0.0300,1.0000
119,0.0807,0.9815,0.0336,0.9965
120,0.0715,0.9905,0.0291,1.0000
121,0.0805,0.9842,0.0302,1.0000
122,0.0832,0.9839,0.0276,1.0000
123,0.0848,0.9827,0.0265,1.0000
124,0.0797,0.9842,0.0257,1.0000
125,0.0784,0.9850,0.0253,1.0000
126,0.0755,0.9835,0.0263,1.0000
127,0.0724,0.9854,0.0238,1.0000
128,0.0753,0.9858,0.0265,1.0000
129,0.0700,0.9866,0.0238,1.0000
130,0.0688,0.9890,0.0247,1.0000
131,0.0793,0.9842,0.0216,1.0000
132,0.0681,0.9866,0.0214,1.0000
133,0.0626,0.9905,0.0211,1.0000
134,0.0630,0.9905,0.0205,1.0000
135,0.0697,0.9858,0.0195,1.0000
136,0.0636,0.9894,0.0187,1.0000
137,0.0646,0.9878,0.0185,1.0000
138,0.0598,0.9917,0.0180,1.0000
139,0.0629,0.9909,0.0178,1.0000
140,0.0632,0.9890,0.0186,1.0000
141,0.0605,0.9882,0.0173,1.0000
142,0.0662,0.9874,0.0167,1.0000
143,0.0590,0.9886,0.0166,1.0000
144,0.0605,0.9890,0.0164,1.0000
145,0.0620,0.9866,0.0158,1.0000
146,0.0595,0.9898,0.0161,1.0000
147,0.0552,0.9925,0.0147,1.0000
148,0.0556,0.9898,0.0147,1.0000
149,0.0576,0.9866,0.0143,1.0000
150,0.0615,0.9842,0.0142,1.0000
151,0.0536,0.9913,0.0139,1.0000
152,0.0551,0.9902,0.0137,1.0000
153,0.0581,0.9878,0.0135,1.0000
154,0.0567,0.9890,0.0130,1.0000
155,0.0585,0.9905,0.0147,1.0000
156,0.0544,0.9898,0.0126,1.0000
157,0.0577,0.9909,0.0144,1.0000
158,0.0588,0.9858,0.0160,1.0000
159,0.0504,0.9917,0.0120,1.0000
160,0.0543,0.9902,0.0122,1.0000
161,0.0542,0.9909,0.0112,1.0000
162,0.0596,0.9874,0.0114,1.0000
163,0.0501,0.9921,0.0131,1.0000
164,0.0521,0.9882,0.0107,1.0000
165,0.0481,0.9949,0.0122,1.0000
166,0.0522,0.9902,0.0108,1.0000
167,0.0520,0.9913,0.0104,1.0000
168,0.0498,0.9917,0.0103,1.0000
169,0.0467,0.9905,0.0096,1.0000
170,0.0509,0.9909,0.0097,1.0000
171,0.0545,0.9870,0.0100,1.0000
172,0.0459,0.9925,0.0095,1.0000
173,0.0479,0.9921,0.0091,1.0000
174,0.0495,0.9917,0.0089,1.0000
175,0.0450,0.9917,0.0088,1.0000
176,0.0452,0.9890,0.0086,1.0000
177,0.0467,0.9913,0.0085,1.0000
178,0.0492,0.9898,0.0091,1.0000
179,0.0483,0.9886,0.0093,1.0000
180,0.0437,0.9921,0.0081,1.0000
181,0.0491,0.9898,0.0081,1.0000
182,0.0459,0.9925,0.0077,1.0000
183,0.0448,0.9921,0.0091,1.0000
184,0.0425,0.9905,0.0081,1.0000
185,0.0429,0.9941,0.0081,1.0000
186,0.0422,0.9937,0.0077,1.0000
187,0.0438,0.9921,0.0074,1.0000
188,0.0449,0.9902,0.0073,1.0000
189,0.0419,0.9909,0.0072,1.0000
190,0.0426,0.9921,0.0072,1.0000
191,0.0414,0.9925,0.0074,1.0000
192,0.0398,0.9933,0.0072,1.0000
193,0.0433,0.9945,0.0070,1.0000
194,0.0438,0.9925,0.0071,1.0000
195,0.0484,0.9886,0.0070,1.0000
196,0.0452,0.9913,0.0071,1.0000
197,0.0438,0.9929,0.0067,1.0000
198,0.0449,0.9898,0.0065,1.0000
199,0.0395,0.9937,0.0064,1.0000
200,0.0368,0.9929,0.0061,1.0000
201,0.0445,0.9933,0.0075,1.0000
202,0.0375,0.9917,0.0059,1.0000
203,0.0357,0.9925,0.0058,1.0000
204,0.0391,0.9925,0.0059,1.0000
205,0.0368,0.9937,0.0056,1.0000
206,0.0413,0.9925,0.0058,1.0000
207,0.0431,0.9913,0.0057,1.0000
208,0.0373,0.9937,0.0054,1.0000
209,0.0315,0.9957,0.0061,1.0000
210,0.0403,0.9941,0.0053,1.0000
211,0.0343,0.9945,0.0053,1.0000
212,0.0386,0.9909,0.0053,1.0000
213,0.0376,0.9929,0.0050,1.0000
214,0.0387,0.9917,0.0050,1.0000
215,0.0374,0.9917,0.0052,1.0000
216,0.0411,0.9921,0.0051,1.0000
217,0.0368,0.9933,0.0051,1.0000
218,0.0417,0.9921,0.0048,1.0000
219,0.0405,0.9890,0.0053,1.0000
220,0.0379,0.9925,0.0047,1.0000
221,0.0356,0.9929,0.0048,1.0000
222,0.0325,0.9941,0.0048,1.0000
223,0.0329,0.9937,0.0052,1.0000
224,0.0339,0.9953,0.0045,1.0000
225,0.0348,0.9953,0.0046,1.0000
226,0.0341,0.9953,0.0045,1.0000
227,0.0334,0.9957,0.0044,1.0000
228,0.0359,0.9941,0.0042,1.0000
229,0.0353,0.9945,0.0045,1.0000
230,0.0316,0.9945,0.0043,1.0000
231,0.0306,0.9937,0.0040,1.0000
232,0.0330,0.9937,0.0040,1.0000
233,0.0332,0.9949,0.0046,1.0000
234,0.0286,0.9949,0.0041,1.0000
235,0.0350,0.9949,0.0041,1.0000
236,0.0325,0.9941,0.0040,1.0000
237,0.0335,0.9949,0.0040,1.0000
238,0.0285,0.9937,0.0038,1.0000
239,0.0375,0.9937,0.0045,1.0000
240,0.0356,0.9937,0.0039,1.0000
241,0.0338,0.9945,0.0040,1.0000
242,0.0304,0.9945,0.0039,1.0000
243,0.0355,0.9929,0.0037,1.0000
244,0.0340,0.9921,0.0050,1.0000
245,0.0354,0.9929,0.0043,1.0000
246,0.0341,0.9953,0.0038,1.0000
247,0.0290,0.9965,0.0043,1.0000
248,0.0343,0.9945,0.0036,1.0000
249,0.0336,0.9913,0.0037,1.0000
250,0.0326,0.9933,0.0036,1.0000
