epoch,loss,acc,val_loss,val_acc
62,0.1807,0.9638,0.1085,1.0000
63,0.1782,0.9642,0.1039,1.0000
64,0.1690,0.9653,0.1051,0.9929
65,0.1713,0.9673,0.0962,1.0000
66,0.1659,0.9697,0.0947,0.9965
67,0.1586,0.9720,0.0944,0.9965
68,0.1581,0.9685,0.0866,1.0000
69,0.1574,0.9681,0.0840,1.0000
70,0.1477,0.9772,0.0838,0.9965
71,0.1460,0.9752,0.0782,1.0000
72,0.1432,0.9673,0.0768,1.0000
73,0.1400,0.9716,0.0723,1.0000
74,0.1301,0.9799,0.0790,0.9965
75,0.1299,0.9776,0.0679,1.0000
76,0.1250,0.9776,0.0657,1.0000
77,0.1226,0.9787,0.0627,1.0000
78,0.1293,0.9760,0.0611,1.0000
79,0.1189,0.9783,0.0587,1.0000
80,0.1173,0.9791,0.0570,1.0000
81,0.1225,0.9744,0.0582,1.0000
82,0.1175,0.9748,0.0553,1.0000
83,0.1177,0.9779,0.0531,1.0000
84,0.1114,0.9787,0.0505,1.0000
85,0.1126,0.9760,0.0509,1.0000
86,0.1057,0.9807,0.0503,1.0000
87,0.1029,0.9831,0.0462,1.0000
88,0.0985,0.9831,0.0458,1.0000
89,0.1017,0.9854,0.0458,1.0000
90,0.0973,0.9831,0.0437,1.0000
91,0.1044,0.9760,0.0417,1.0000
92,0.1009,0.9811,0.0409,1.0000
93,0.0969,0.9823,0.0416,1.0000
94,0.0957,0.9858,0.0394,1.0000
95,0.1015,0.9819,0.0394,1.0000
96,0.1007,0.9783,0.0368,1.0000
97,0.0892,0.9831,0.0350,1.0000
98,0.0885,0.9846,0.0345,1.0000
99,0.0922,0.9854,0.0336,1.0000
100,0.0888,0.9835,0.0325,1.0000
101,0.0906,0.9835,0.0333,1.0000
102,0.0806,0.9866,0.0332,1.0000
103,0.0857,0.9827,0.0309,1.0000
104,0.0918,0.9819,0.0312,1.0000
105,0.0822,0.9846,0.0290,1.0000
106,0.0770,0.9870,0.0278,1.0000
107,0.0781,0.9878,0.0270,1.0000
108,0.0751,0.9874,0.0308,1.0000
109,0.0793,0.9862,0.0261,1.0000
110,0.0818,0.9807,0.0263,1.0000
111,0.0795,0.9823,0.0263,1.0000
112,0.0732,0.9890,0.0241,1.0000
113,0.0716,0.9878,0.0255,1.0000
114,0.0685,0.9894,0.0235,1.0000
115,0.0711,0.9866,0.0223,1.0000
116,0.0713,0.9874,0.0240,1.0000
117,0.0666,0.9905,0.0219,1.0000
118,0.0682,0.9886,0.0241,1.0000
119,0.0711,0.9890,0.0208,1.0000
120,0.0656,0.9909,0.0203,1.0000
121,0.0611,0.9898,0.0206,1.0000
122,0.0727,0.9858,0.0192,1.0000
123,0.0667,0.9905,0.0200,1.0000
124,0.0622,0.9909,0.0192,1.0000
125,0.0646,0.9890,0.0182,1.0000
126,0.0683,0.9882,0.0189,1.0000
127,0.0740,0.9846,0.0188,1.0000
128,0.0589,0.9909,0.0172,1.0000
129,0.0632,0.9894,0.0177,1.0000
130,0.0575,0.9898,0.0164,1.0000
131,0.0581,0.9905,0.0160,1.0000
132,0.0637,0.9878,0.0191,1.0000
133,0.0622,0.9874,0.0159,1.0000
134,0.0596,0.9890,0.0157,1.0000
135,0.0559,0.9894,0.0146,1.0000
136,0.0609,0.9862,0.0166,1.0000
137,0.0588,0.9862,0.0174,1.0000
138,0.0575,0.9890,0.0148,1.0000
139,0.0510,0.9902,0.0140,1.0000
140,0.0620,0.9882,0.0139,1.0000
141,0.0492,0.9905,0.0132,1.0000
142,0.0578,0.9890,0.0150,1.0000
143,0.0565,0.9878,0.0127,1.0000
144,0.0529,0.9890,0.0128,1.0000
145,0.0526,0.9898,0.0135,1.0000
146,0.0567,0.9902,0.0190,1.0000
147,0.0506,0.9902,0.0124,1.0000
148,0.0550,0.9890,0.0122,1.0000
149,0.0538,0.9894,0.0126,1.0000
150,0.0529,0.9909,0.0130,1.0000
151,0.0528,0.9898,0.0132,1.0000
152,0.0497,0.9929,0.0123,1.0000
153,0.0543,0.9886,0.0112,1.0000
154,0.0441,0.9917,0.0114,1.0000
155,0.0489,0.9909,0.0108,1.0000
156,0.0510,0.9898,0.0111,1.0000
157,0.0506,0.9905,0.0102,1.0000
158,0.0510,0.9913,0.0105,1.0000
159,0.0588,0.9878,0.0102,1.0000
160,0.0488,0.9933,0.0109,1.0000
161,0.0427,0.9949,0.0097,1.0000
162,0.0464,0.9902,0.0106,1.0000
163,0.0493,0.9917,0.0090,1.0000
164,0.0503,0.9898,0.0092,1.0000
165,0.0462,0.9913,0.0090,1.0000
166,0.0486,0.9909,0.0089,1.0000
167,0.0507,0.9905,0.0088,1.0000
168,0.0422,0.9917,0.0087,1.0000
169,0.0415,0.9913,0.0093,1.0000
170,0.0440,0.9917,0.0084,1.0000
171,0.0442,0.9905,0.0081,1.0000
172,0.0436,0.9913,0.0084,1.0000
173,0.0472,0.9913,0.0081,1.0000
174,0.0463,0.9917,0.0098,1.0000
175,0.0438,0.9902,0.0092,1.0000
176,0.0505,0.9882,0.0080,1.0000
177,0.0449,0.9905,0.0079,1.0000
178,0.0533,0.9878,0.0081,1.0000
179,0.0473,0.9909,0.0078,1.0000
180,0.0391,0.9945,0.0072,1.0000
181,0.0387,0.9921,0.0072,1.0000
182,0.0374,0.9937,0.0084,1.0000
183,0.0417,0.9909,0.0067,1.0000
184,0.0433,0.9929,0.0082,1.0000
185,0.0386,0.9921,0.0068,1.0000
186,0.0424,0.9921,0.0083,1.0000
187,0.0423,0.9917,0.0064,1.0000
188,0.0378,0.9917,0.0070,1.0000
189,0.0476,0.9882,0.0074,1.0000
190,0.0383,0.9925,0.0062,1.0000
191,0.0389,0.9925,0.0064,1.0000
192,0.0434,0.9902,0.0078,1.0000
193,0.0378,0.9929,0.0082,1.0000
194,0.0405,0.9909,0.0062,1.0000
195,0.0377,0.9898,0.0065,1.0000
196,0.0363,0.9933,0.0063,1.0000
197,0.0359,0.9929,0.0063,1.0000
198,0.0446,0.9886,0.0069,1.0000
199,0.0405,0.9921,0.0059,1.0000
200,0.0396,0.9913,0.0065,1.0000
201,0.0406,0.9925,0.0062,1.0000
202,0.0399,0.9937,0.0065,1.0000
203,0.0405,0.9905,0.0066,1.0000
204,0.0363,0.9941,0.0063,1.0000
205,0.0377,0.9929,0.0062,1.0000
206,0.0426,0.9898,0.0061,1.0000
207,0.0341,0.9933,0.0057,1.0000
208,0.0426,0.9886,0.0056,1.0000
209,0.0417,0.9909,0.0065,1.0000
210,0.0374,0.9898,0.0063,1.0000
211,0.0349,0.9929,0.0054,1.0000
212,0.0351,0.9949,0.0048,1.0000
213,0.0312,0.9961,0.0066,1.0000
214,0.0359,0.9925,0.0052,1.0000
215,0.0324,0.9949,0.0045,1.0000
216,0.0370,0.9941,0.0053,1.0000
217,0.0383,0.9921,0.0051,1.0000
218,0.0377,0.9925,0.0045,1.0000
219,0.0363,0.9933,0.0057,1.0000
220,0.0337,0.9929,0.0046,1.0000
221,0.0347,0.9929,0.0048,1.0000
222,0.0395,0.9898,0.0048,1.0000
223,0.0336,0.9957,0.0049,1.0000
224,0.0371,0.9933,0.0048,1.0000
225,0.0397,0.9909,0.0061,1.0000
226,0.0351,0.9945,0.0048,1.0000
227,0.0382,0.9929,0.0041,1.0000
228,0.0328,0.9929,0.0040,1.0000
229,0.0326,0.9957,0.0049,1.0000
230,0.0402,0.9898,0.0044,1.0000
231,0.0334,0.9941,0.0037,1.0000
232,0.0364,0.9921,0.0041,1.0000
233,0.0332,0.9937,0.0041,1.0000
234,0.0303,0.9937,0.0047,1.0000
235,0.0336,0.9941,0.0041,1.0000
236,0.0320,0.9933,0.0038,1.0000
237,0.0329,0.9941,0.0044,1.0000
238,0.0300,0.9949,0.0044,1.0000
239,0.0337,0.9925,0.0036,1.0000
240,0.0314,0.9905,0.0042,1.0000
241,0.0298,0.9945,0.0079,1.0000
242,0.0350,0.9933,0.0049,1.0000
243,0.0338,0.9945,0.0037,1.0000
244,0.0324,0.9933,0.0037,1.0000
245,0.0254,0.9968,0.0033,1.0000
246,0.0296,0.9949,0.0036,1.0000
247,0.0307,0.9941,0.0039,1.0000
248,0.0316,0.9949,0.0034,1.0000
249,0.0285,0.9949,0.0036,1.0000
250,0.0335,0.9929,0.0034,1.0000
