epoch,loss,acc,val_loss,val_acc
103,0.0778,0.9854,0.0282,1.0000
104,0.0746,0.9890,0.0272,1.0000
105,0.0756,0.9874,0.0309,1.0000
106,0.0731,0.9882,0.0258,1.0000
107,0.0756,0.9882,0.0253,1.0000
108,0.0683,0.9902,0.0245,1.0000
109,0.0707,0.9909,0.0234,1.0000
110,0.0690,0.9870,0.0226,1.0000
111,0.0668,0.9921,0.0225,1.0000
112,0.0628,0.9921,0.0212,1.0000
113,0.0641,0.9905,0.0206,1.0000
114,0.0646,0.9902,0.0203,1.0000
115,0.0623,0.9921,0.0198,1.0000
116,0.0650,0.9894,0.0193,1.0000
117,0.0606,0.9913,0.0183,1.0000
118,0.0574,0.9929,0.0177,1.0000
119,0.0592,0.9925,0.0180,1.0000
120,0.0597,0.9905,0.0177,1.0000
121,0.0588,0.9905,0.0169,1.0000
122,0.0597,0.9894,0.0164,1.0000
123,0.0537,0.9941,0.0162,1.0000
124,0.0566,0.9921,0.0159,1.0000
125,0.0555,0.9905,0.0151,1.0000
126,0.0538,0.9933,0.0148,1.0000
127,0.0536,0.9913,0.0145,1.0000
128,0.0570,0.9913,0.0142,1.0000
129,0.0559,0.9905,0.0141,1.0000
130,0.0529,0.9921,0.0136,1.0000
131,0.0511,0.9929,0.0143,1.0000
132,0.0472,0.9945,0.0132,1.0000
133,0.0504,0.9933,0.0133,1.0000
134,0.0511,0.9913,0.0128,1.0000
135,0.0561,0.9894,0.0121,1.0000
136,0.0509,0.9902,0.0120,1.0000
137,0.0519,0.9902,0.0118,1.0000
138,0.0514,0.9913,0.0115,1.0000
139,0.0423,0.9965,0.0111,1.0000
140,0.0478,0.9909,0.0107,1.0000
141,0.0480,0.9921,0.0108,1.0000
142,0.0465,0.9945,0.0126,1.0000
143,0.0493,0.9921,0.0117,1.0000
144,0.0432,0.9949,0.0101,1.0000
145,0.0469,0.9917,0.0110,1.0000
146,0.0479,0.9898,0.0101,1.0000
147,0.0462,0.9921,0.0100,1.0000
148,0.0506,0.9898,0.0098,1.0000
149,0.0442,0.9925,0.0105,1.0000
150,0.0421,0.9929,0.0092,1.0000
151,0.0405,0.9941,0.0091,1.0000
152,0.0471,0.9933,0.0089,1.0000
153,0.0443,0.9921,0.0087,1.0000
154,0.0428,0.9953,0.0094,1.0000
155,0.0422,0.9945,0.0083,1.0000
156,0.0427,0.9925,0.0082,1.0000
157,0.0416,0.9921,0.0083,1.0000
158,0.0420,0.9945,0.0079,1.0000
159,0.0399,0.9953,0.0077,1.0000
160,0.0369,0.9945,0.0075,1.0000
161,0.0450,0.9909,0.0075,1.0000
162,0.0431,0.9898,0.0075,1.0000
163,0.0361,0.9945,0.0070,1.0000
164,0.0383,0.9941,0.0068,1.0000
165,0.0404,0.9921,0.0070,1.0000
166,0.0373,0.9945,0.0069,1.0000
167,0.0354,0.9968,0.0067,1.0000
168,0.0387,0.9945,0.0064,1.0000
169,0.0409,0.9929,0.0067,1.0000
170,0.0384,0.9949,0.0066,1.0000
171,0.0406,0.9921,0.0067,1.0000
172,0.0396,0.9937,0.0063,1.0000
173,0.0371,0.9945,0.0063,1.0000
174,0.0383,0.9937,0.0063,1.0000
175,0.0361,0.9953,0.0061,1.0000
176,0.0308,0.9941,0.0058,1.0000
177,0.0352,0.9941,0.0057,1.0000
178,0.0362,0.9937,0.0059,1.0000
179,0.0328,0.9953,0.0054,1.0000
180,0.0370,0.9941,0.0056,1.0000
181,0.0341,0.9941,0.0054,1.0000
182,0.0324,0.9941,0.0054,1.0000
183,0.0351,0.9941,0.0056,1.0000
184,0.0339,0.9953,0.0053,1.0000
185,0.0336,0.9953,0.0051,1.0000
186,0.0377,0.9933,0.0052,1.0000
187,0.0372,0.9929,0.0053,1.0000
188,0.0371,0.9917,0.0050,1.0000
189,0.0339,0.9961,0.0049,1.0000
190,0.0329,0.9945,0.0048,1.0000
191,0.0317,0.9929,0.0046,1.0000
192,0.0357,0.9933,0.0047,1.0000
193,0.0313,0.9945,0.0044,1.0000
194,0.0325,0.9957,0.0043,1.0000
195,0.0333,0.9929,0.0052,1.0000
196,0.0357,0.9925,0.0045,1.0000
197,0.0317,0.9945,0.0044,1.0000
198,0.0297,0.9961,0.0045,1.0000
199,0.0326,0.9941,0.0043,1.0000
200,0.0340,0.9925,0.0044,1.0000
201,0.0345,0.9949,0.0041,1.0000
202,0.0327,0.9941,0.0040,1.0000
203,0.0317,0.9941,0.0042,1.0000
204,0.0344,0.9929,0.0040,1.0000
205,0.0333,0.9929,0.0044,1.0000
206,0.0287,0.9949,0.0040,1.0000
207,0.0362,0.9925,0.0041,1.0000
208,0.0286,0.9949,0.0039,1.0000
209,0.0280,0.9972,0.0040,1.0000
210,0.0343,0.9921,0.0039,1.0000
211,0.0302,0.9949,0.0037,1.0000
212,0.0344,0.9905,0.0037,1.0000
213,0.0272,0.9961,0.0035,1.0000
214,0.0271,0.9965,0.0034,1.0000
215,0.0280,0.9941,0.0036,1.0000
216,0.0287,0.9980,0.0035,1.0000
217,0.0278,0.9953,0.0034,1.0000
218,0.0315,0.9933,0.0037,1.0000
219,0.0244,0.9965,0.0035,1.0000
220,0.0285,0.9949,0.0039,1.0000
221,0.0275,0.9965,0.0033,1.0000
222,0.0357,0.9929,0.0036,1.0000
223,0.0266,0.9976,0.0033,1.0000
224,0.0278,0.9961,0.0031,1.0000
225,0.0268,0.9949,0.0031,1.0000
226,0.0293,0.9921,0.0034,1.0000
227,0.0260,0.9961,0.0031,1.0000
228,0.0328,0.9929,0.0031,1.0000
229,0.0286,0.9933,0.0032,1.0000
230,0.0266,0.9965,0.0030,1.0000
231,0.0261,0.9945,0.0030,1.0000
232,0.0269,0.9953,0.0034,1.0000
233,0.0272,0.9972,0.0029,1.0000
234,0.0273,0.9949,0.0030,1.0000
235,0.0285,0.9925,0.0029,1.0000
236,0.0234,0.9984,0.0028,1.0000
237,0.0257,0.9953,0.0026,1.0000
238,0.0285,0.9945,0.0028,1.0000
239,0.0264,0.9929,0.0029,1.0000
240,0.0237,0.9968,0.0027,1.0000
241,0.0232,0.9968,0.0025,1.0000
242,0.0255,0.9961,0.0025,1.0000
243,0.0271,0.9957,0.0024,1.0000
244,0.0230,0.9965,0.0027,1.0000
245,0.0248,0.9965,0.0024,1.0000
246,0.0256,0.9961,0.0026,1.0000
247,0.0270,0.9953,0.0025,1.0000
248,0.0271,0.9949,0.0026,1.0000
249,0.0271,0.9965,0.0024,1.0000
250,0.0279,0.9933,0.0025,1.0000
