epoch,loss,acc,val_loss,val_acc
126,0.0869,0.9826,0.0391,1.0000
127,0.0927,0.9759,0.0390,1.0000
128,0.0866,0.9819,0.0353,1.0000
129,0.0924,0.9771,0.0374,1.0000
130,0.0873,0.9779,0.0380,1.0000
131,0.0798,0.9870,0.0357,1.0000
132,0.0768,0.9862,0.0351,1.0000
133,0.0781,0.9842,0.0335,1.0000
134,0.0755,0.9823,0.0321,1.0000
135,0.0730,0.9842,0.0342,1.0000
136,0.0812,0.9787,0.0357,1.0000
137,0.0732,0.9862,0.0366,1.0000
138,0.0781,0.9830,0.0379,1.0000
139,0.0767,0.9811,0.0296,1.0000
140,0.0757,0.9823,0.0318,1.0000
141,0.0747,0.9826,0.0321,1.0000
142,0.0690,0.9882,0.0289,1.0000
143,0.0706,0.9846,0.0282,1.0000
144,0.0719,0.9850,0.0293,1.0000
145,0.0773,0.9815,0.0257,1.0000
146,0.0646,0.9850,0.0247,1.0000
147,0.0707,0.9834,0.0292,1.0000
148,0.0668,0.9890,0.0258,1.0000
149,0.0721,0.9834,0.0334,0.9930
150,0.0650,0.9894,0.0253,1.0000
151,0.0656,0.9862,0.0261,1.0000
152,0.0673,0.9834,0.0295,1.0000
153,0.0654,0.9838,0.0241,1.0000
154,0.0697,0.9823,0.0256,1.0000
155,0.0637,0.9862,0.0213,1.0000
156,0.0622,0.9858,0.0212,1.0000
157,0.0551,0.9890,0.0205,1.0000
158,0.0562,0.9894,0.0318,0.9930
159,0.0623,0.9838,0.0227,1.0000
160,0.0613,0.9862,0.0213,1.0000
161,0.0601,0.9862,0.0236,1.0000
162,0.0597,0.9862,0.0239,1.0000
163,0.0570,0.9886,0.0219,1.0000
164,0.0596,0.9878,0.0183,1.0000
165,0.0563,0.9858,0.0184,1.0000
166,0.0582,0.9878,0.0188,1.0000
167,0.0520,0.9901,0.0172,1.0000
168,0.0562,0.9874,0.0209,1.0000
169,0.0574,0.9878,0.0243,1.0000
170,0.0534,0.9882,0.0182,1.0000
171,0.0626,0.9819,0.0180,1.0000
172,0.0590,0.9874,0.0196,1.0000
173,0.0520,0.9878,0.0162,1.0000
174,0.0519,0.9890,0.0202,1.0000
175,0.0544,0.9878,0.0152,1.0000
176,0.0510,0.9890,0.0170,1.0000
177,0.0563,0.9878,0.0181,1.0000
178,0.0548,0.9870,0.0165,1.0000
179,0.0502,0.9894,0.0177,1.0000
180,0.0589,0.9878,0.0146,1.0000
181,0.0528,0.9850,0.0147,1.0000
182,0.0513,0.9894,0.0186,1.0000
183,0.0578,0.9819,0.0160,1.0000
184,0.0554,0.9846,0.0197,1.0000
185,0.0477,0.9890,0.0185,1.0000
186,0.0583,0.9834,0.0208,1.0000
187,0.0452,0.9905,0.0155,1.0000
188,0.0515,0.9894,0.0151,1.0000
189,0.0405,0.9917,0.0124,1.0000
190,0.0452,0.9905,0.0136,1.0000
191,0.0438,0.9886,0.0133,1.0000
192,0.0380,0.9917,0.0130,1.0000
193,0.0495,0.9905,0.0109,1.0000
194,0.0452,0.9890,0.0146,1.0000
195,0.0456,0.9897,0.0141,1.0000
196,0.0483,0.9862,0.0152,1.0000
197,0.0449,0.9905,0.0116,1.0000
198,0.0437,0.9925,0.0156,1.0000
199,0.0495,0.9866,0.0107,1.0000
200,0.0485,0.9886,0.0144,1.0000
201,0.0427,0.9894,0.0137,1.0000
202,0.0406,0.9901,0.0093,1.0000
203,0.0463,0.9878,0.0127,1.0000
204,0.0403,0.9921,0.0113,1.0000
205,0.0380,0.9929,0.0125,1.0000
206,0.0409,0.9937,0.0117,1.0000
207,0.0414,0.9909,0.0116,1.0000
208,0.0431,0.9901,0.0119,1.0000
209,0.0448,0.9874,0.0130,1.0000
210,0.0433,0.9901,0.0139,1.0000
211,0.0415,0.9890,0.0089,1.0000
212,0.0422,0.9894,0.0132,1.0000
213,0.0431,0.9897,0.0119,1.0000
214,0.0400,0.9890,0.0098,1.0000
215,0.0405,0.9905,0.0097,1.0000
216,0.0440,0.9909,0.0087,1.0000
217,0.0389,0.9909,0.0115,1.0000
218,0.0420,0.9897,0.0104,1.0000
219,0.0368,0.9917,0.0089,1.0000
220,0.0414,0.9901,0.0093,1.0000
221,0.0426,0.9901,0.0116,1.0000
222,0.0440,0.9894,0.0099,1.0000
223,0.0366,0.9925,0.0081,1.0000
224,0.0435,0.9886,0.0094,1.0000
225,0.0445,0.9886,0.0097,1.0000
226,0.0408,0.9890,0.0089,1.0000
227,0.0388,0.9901,0.0080,1.0000
228,0.0380,0.9901,0.0112,1.0000
229,0.0417,0.9886,0.0095,1.0000
230,0.0399,0.9909,0.0095,1.0000
231,0.0365,0.9913,0.0093,1.0000
232,0.0339,0.9941,0.0104,1.0000
233,0.0367,0.9909,0.0082,1.0000
234,0.0352,0.9921,0.0080,1.0000
235,0.0359,0.9917,0.0117,1.0000
236,0.0392,0.9870,0.0110,1.0000
237,0.0335,0.9921,0.0105,1.0000
238,0.0392,0.9894,0.0113,1.0000
239,0.0361,0.9913,0.0076,1.0000
240,0.0337,0.9909,0.0102,1.0000
241,0.0384,0.9882,0.0096,1.0000
242,0.0354,0.9905,0.0095,1.0000
243,0.0353,0.9921,0.0066,1.0000
244,0.0290,0.9937,0.0099,1.0000
245,0.0318,0.9925,0.0084,1.0000
246,0.0350,0.9929,0.0085,1.0000
247,0.0350,0.9921,0.0084,1.0000
248,0.0352,0.9925,0.0091,1.0000
249,0.0373,0.9905,0.0076,1.0000
250,0.0320,0.9941,0.0085,1.0000
