epoch,loss,acc,val_loss,val_acc
155,0.0509,0.9886,0.0245,0.9965
156,0.0551,0.9898,0.0244,0.9965
157,0.0563,0.9862,0.0236,0.9965
158,0.0533,0.9894,0.0237,0.9965
159,0.0574,0.9854,0.0232,0.9965
160,0.0493,0.9898,0.0224,0.9965
161,0.0506,0.9902,0.0219,0.9965
162,0.0479,0.9909,0.0248,0.9965
163,0.0536,0.9894,0.0217,0.9965
164,0.0534,0.9874,0.0216,0.9965
165,0.0429,0.9917,0.0211,0.9965
166,0.0497,0.9890,0.0217,0.9965
167,0.0466,0.9929,0.0215,0.9965
168,0.0525,0.9874,0.0210,0.9965
169,0.0512,0.9886,0.0215,0.9965
170,0.0486,0.9913,0.0208,0.9965
171,0.0428,0.9898,0.0202,0.9965
172,0.0463,0.9917,0.0220,0.9965
173,0.0475,0.9890,0.0200,0.9965
174,0.0465,0.9898,0.0199,0.9965
175,0.0485,0.9898,0.0199,0.9965
176,0.0458,0.9902,0.0192,0.9965
177,0.0413,0.9913,0.0193,0.9965
178,0.0445,0.9905,0.0195,0.9965
179,0.0424,0.9913,0.0190,0.9965
180,0.0436,0.9917,0.0187,0.9965
181,0.0429,0.9937,0.0186,0.9965
182,0.0429,0.9878,0.0190,0.9965
183,0.0372,0.9933,0.0184,0.9965
184,0.0406,0.9917,0.0180,0.9965
185,0.0448,0.9898,0.0180,0.9965
186,0.0367,0.9933,0.0184,0.9965
187,0.0447,0.9886,0.0183,0.9965
188,0.0443,0.9917,0.0183,0.9965
189,0.0417,0.9921,0.0181,0.9965
190,0.0435,0.9929,0.0182,0.9965
191,0.0412,0.9925,0.0178,0.9965
192,0.0448,0.9886,0.0189,0.9965
193,0.0407,0.9909,0.0179,0.9965
194,0.0388,0.9921,0.0172,0.9965
195,0.0407,0.9898,0.0172,0.9965
196,0.0383,0.9925,0.0177,0.9965
197,0.0416,0.9917,0.0168,0.9965
198,0.0413,0.9905,0.0171,0.9965
199,0.0409,0.9909,0.0194,0.9965
200,0.0371,0.9933,0.0168,0.9965
201,0.0364,0.9909,0.0167,0.9965
202,0.0310,0.9953,0.0166,0.9965
203,0.0349,0.9945,0.0165,0.9965
204,0.0351,0.9925,0.0181,0.9965
205,0.0334,0.9937,0.0167,0.9965
206,0.0421,0.9898,0.0169,0.9965
207,0.0374,0.9925,0.0161,0.9965
208,0.0361,0.9913,0.0164,0.9965
209,0.0340,0.9933,0.0161,0.9965
210,0.0388,0.9890,0.0161,0.9965
211,0.0361,0.9933,0.0166,0.9965
212,0.0340,0.9937,0.0162,0.9965
213,0.0366,0.9941,0.0159,0.9965
214,0.0312,0.9945,0.0158,0.9965
215,0.0342,0.9945,0.0158,0.9965
216,0.0344,0.9945,0.0156,0.9965
217,0.0335,0.9929,0.0162,0.9965
218,0.0353,0.9925,0.0155,0.9965
219,0.0314,0.9949,0.0158,0.9965
220,0.0348,0.9925,0.0157,0.9965
221,0.0343,0.9913,0.0165,0.9965
222,0.0359,0.9909,0.0156,0.9965
223,0.0316,0.9921,0.0156,0.9965
224,0.0326,0.9929,0.0158,0.9965
225,0.0291,0.9937,0.0154,0.9965
226,0.0293,0.9953,0.0154,0.9965
227,0.0294,0.9957,0.0154,0.9965
228,0.0335,0.9933,0.0153,0.9965
229,0.0334,0.9917,0.0151,0.9965
230,0.0348,0.9898,0.0151,0.9965
231,0.0299,0.9945,0.0151,0.9965
232,0.0302,0.9937,0.0151,0.9965
233,0.0331,0.9913,0.0147,0.9965
234,0.0304,0.9933,0.0148,0.9965
235,0.0299,0.9941,0.0148,0.9965
236,0.0288,0.9941,0.0157,0.9965
237,0.0290,0.9937,0.0149,0.9965
238,0.0297,0.9945,0.0150,0.9965
239,0.0321,0.9921,0.0151,0.9965
240,0.0293,0.9953,0.0151,0.9965
241,0.0301,0.9929,0.0148,0.9965
242,0.0312,0.9921,0.0149,0.9965
243,0.0272,0.9941,0.0149,0.9965
244,0.0278,0.9965,0.0149,0.9965
245,0.0334,0.9917,0.0147,0.9965
246,0.0304,0.9941,0.0146,0.9965
247,0.0298,0.9945,0.0147,0.9965
248,0.0274,0.9945,0.0146,0.9965
249,0.0341,0.9917,0.0145,0.9965
250,0.0300,0.9949,0.0154,0.9965
