epoch,loss,acc,val_loss,val_acc
293,0.0214,0.9973,0.0104,1.0000
294,0.0268,0.9971,0.0103,1.0000
295,0.0344,0.9971,0.0103,1.0000
296,0.0230,0.9976,0.0103,1.0000
297,0.0364,0.9977,0.0103,1.0000
298,0.0367,0.9973,0.0103,1.0000
299,0.0209,0.9983,0.0103,1.0000
300,0.0223,0.9975,0.0130,0.9988
301,0.0836,0.9968,0.0103,1.0000
302,0.0231,0.9980,0.0103,1.0000
303,0.0205,0.9973,0.0385,0.9988
304,4.1855,0.9709,0.0103,1.0000
305,0.1174,0.9960,0.0103,1.0000
306,0.0174,0.9963,0.0103,1.0000
307,0.0250,0.9959,0.0103,1.0000
308,0.0394,0.9964,0.0104,1.0000
309,0.0211,0.9976,0.0103,1.0000
310,0.0155,0.9977,0.0103,1.0000
311,0.0258,0.9969,0.0103,1.0000
312,0.0218,0.9967,0.0103,1.0000
313,0.0239,0.9981,0.0103,1.0000
314,0.0207,0.9976,0.0103,1.0000
315,0.0185,0.9977,0.0103,1.0000
316,0.0237,0.9977,0.0102,1.0000
317,0.0262,0.9976,0.0102,1.0000
318,0.0309,0.9967,0.0102,1.0000
319,0.0291,0.9960,0.0102,1.0000
320,0.0190,0.9976,0.0102,1.0000
321,0.0193,0.9972,0.0103,1.0000
322,0.0302,0.9971,0.0102,1.0000
323,0.0225,0.9969,0.0102,1.0000
324,0.0236,0.9967,0.0102,1.0000
325,0.0257,0.9975,0.0102,1.0000
326,0.0196,0.9975,0.0102,1.0000
327,0.0145,0.9985,0.0102,1.0000
328,0.0158,0.9977,0.0102,1.0000
329,0.0196,0.9980,0.0102,1.0000
330,0.0216,0.9981,0.0102,1.0000
331,0.0130,0.9983,0.0102,1.0000
332,0.0210,0.9977,0.0102,1.0000
333,0.0146,0.9979,0.0102,1.0000
334,0.0255,0.9979,0.0102,1.0000
335,0.0147,0.9981,0.0102,1.0000
336,0.0229,0.9976,0.0102,1.0000
337,0.0136,0.9977,0.0102,1.0000
338,0.0177,0.9976,0.0102,1.0000
339,0.0157,0.9973,0.0102,1.0000
340,0.0153,0.9980,0.0102,1.0000
341,0.0141,0.9977,0.0102,1.0000
342,0.0170,0.9975,0.0102,1.0000
343,0.0172,0.9976,0.0102,1.0000
344,0.0156,0.9983,0.0101,1.0000
345,0.0160,0.9983,0.0101,1.0000
346,0.0168,0.9981,0.0101,1.0000
347,0.0156,0.9983,0.0101,1.0000
348,0.0129,0.9985,0.0101,1.0000
349,0.0155,0.9989,0.0101,1.0000
350,0.0126,0.9987,0.0101,1.0000
351,0.0151,0.9979,0.0101,1.0000
352,0.0203,0.9972,0.0101,1.0000
353,0.0292,0.9980,0.0101,1.0000
354,0.0191,0.9976,0.0101,1.0000
355,0.0152,0.9980,0.0101,1.0000
356,0.0148,0.9985,0.0101,1.0000
357,0.0172,0.9985,0.0101,1.0000
358,0.0153,0.9983,0.0101,1.0000
359,0.0188,0.9987,0.0101,1.0000
360,0.0176,0.9988,0.0101,1.0000
361,0.0149,0.9985,0.0101,1.0000
362,0.0185,0.9980,0.0100,1.0000
363,0.0150,0.9985,0.0100,1.0000
364,0.0162,0.9980,0.0100,1.0000
365,0.0157,0.9992,0.0100,1.0000
366,0.0175,0.9983,0.0100,1.0000
367,0.0147,0.9987,0.0100,1.0000
368,0.0226,0.9977,0.0100,1.0000
369,0.0225,0.9972,0.0100,1.0000
370,0.0199,0.9984,0.0100,1.0000
371,0.0137,0.9980,0.0100,1.0000
372,0.0118,0.9993,0.0100,1.0000
373,0.0166,0.9988,0.0100,1.0000
374,0.0149,0.9985,0.0100,1.0000
375,0.0231,0.9984,0.0100,1.0000
376,0.0157,0.9989,0.0100,1.0000
377,0.0160,0.9977,0.0100,1.0000
378,0.0181,0.9989,0.0100,1.0000
379,0.0149,0.9983,0.0099,1.0000
380,0.0149,0.9976,0.0099,1.0000
381,0.0148,0.9988,0.0099,1.0000
382,0.0164,0.9980,0.0099,1.0000
383,0.0130,0.9988,0.0099,1.0000
384,0.0163,0.9984,0.0099,1.0000
385,0.0177,0.9977,0.0099,1.0000
386,0.0166,0.9984,0.0099,1.0000
387,0.0150,0.9983,0.0099,1.0000
388,0.0158,0.9984,0.0099,1.0000
389,0.0136,0.9988,0.0099,1.0000
390,0.0129,0.9989,0.0099,1.0000
391,0.0141,0.9988,0.0099,1.0000
392,0.0135,0.9989,0.0099,1.0000
393,0.0142,0.9979,0.0099,1.0000
394,0.0142,0.9980,0.0098,1.0000
395,0.0128,0.9989,0.0098,1.0000
396,0.0161,0.9989,0.0098,1.0000
397,0.0129,0.9992,0.0098,1.0000
398,0.0130,0.9987,0.0098,1.0000
399,0.0130,0.9993,0.0098,1.0000
400,0.0135,0.9988,0.0098,1.0000
401,0.0147,0.9983,0.0098,1.0000
402,0.0121,0.9988,0.0098,1.0000
403,0.0111,0.9995,0.0098,1.0000
404,0.0115,0.9992,0.0098,1.0000
405,0.0118,0.9989,0.0098,1.0000
406,0.0130,0.9984,0.0098,1.0000
407,0.0174,0.9988,0.0097,1.0000
408,0.0163,0.9987,0.0097,1.0000
409,0.0169,0.9992,0.0097,1.0000
410,0.0135,0.9993,0.0097,1.0000
411,0.0158,0.9988,0.0097,1.0000
412,0.0110,0.9996,0.0097,1.0000
413,0.0130,0.9995,0.0097,1.0000
414,0.0116,0.9992,0.0097,1.0000
415,0.0130,0.9989,0.0097,1.0000
416,0.0132,0.9991,0.0097,1.0000
417,0.0111,0.9991,0.0096,1.0000
418,0.0943,0.9971,0.0096,1.0000
419,0.0704,0.9984,0.0096,1.0000
420,0.0151,0.9981,0.0096,1.0000
421,0.0266,0.9979,0.0096,1.0000
422,0.0183,0.9984,0.0096,1.0000
423,0.0294,0.9976,0.0096,1.0000
424,0.0485,0.9964,0.0096,1.0000
425,0.0716,0.9971,0.0096,1.0000
426,0.0174,0.9980,0.0096,1.0000
427,0.0558,0.9971,0.0096,1.0000
428,0.2956,0.9890,0.3921,0.9928
429,0.6483,0.9750,0.6240,0.9795
430,1.1676,0.9658,0.7495,0.9831
431,1.0110,0.9770,0.6594,0.9831
432,0.7132,0.9810,0.4970,0.9855
433,0.5676,0.9817,0.5713,0.9855
434,0.5203,0.9830,0.4732,0.9928
435,0.7026,0.9825,0.4568,0.9904
436,0.6026,0.9838,0.3422,0.9916
437,0.5576,0.9842,0.2906,0.9880
438,0.5266,0.9845,0.4610,0.9892
439,0.4772,0.9869,0.4952,0.9916
440,0.3956,0.9873,0.2405,0.9916
441,0.3699,0.9889,0.0966,0.9952
442,0.1517,0.9927,0.0285,0.9988
443,0.0460,0.9957,0.0191,0.9988
444,0.0564,0.9967,0.0155,0.9988
445,0.0544,0.9963,0.0119,0.9988
446,0.0622,0.9956,0.0096,1.0000
447,0.0433,0.9955,0.0643,0.9976
448,0.0540,0.9953,0.0285,0.9988
449,0.0649,0.9956,0.0103,1.0000
450,0.0444,0.9972,0.0096,1.0000
