epoch,loss,acc,val_loss,val_acc
89,52.1655,0.4812,28.3174,0.4639
90,52.2915,0.4840,30.0892,0.4494
91,54.0951,0.4854,29.0524,0.4313
92,52.5006,0.4864,28.6056,0.4361
93,54.7596,0.4780,30.2439,0.4313
94,54.0349,0.4818,31.4517,0.4554
95,53.0992,0.4774,31.1352,0.4494
96,53.5992,0.4722,31.3430,0.4229
97,55.6499,0.4782,31.1952,0.4181
98,55.5155,0.4694,31.2619,0.4157
99,52.1681,0.4808,30.5576,0.4205
100,52.9559,0.4832,30.9157,0.4217
101,54.9924,0.4713,27.9052,0.4373
102,53.0957,0.4856,30.4586,0.4217
103,55.0196,0.4694,29.8725,0.4337
104,52.7410,0.4735,26.9943,0.4627
105,54.0976,0.4719,28.4741,0.4530
106,49.6959,0.4917,27.5366,0.4687
107,52.1990,0.4813,29.4923,0.4530
108,51.9653,0.4806,27.5281,0.4639
109,51.8008,0.4792,26.4815,0.4482
110,49.3974,0.4959,23.9423,0.4807
111,51.5545,0.4685,25.2566,0.4663
112,50.8925,0.4885,27.4185,0.4590
113,52.5533,0.4777,26.4673,0.4542
114,51.6448,0.4854,25.7228,0.4795
115,53.4108,0.4667,26.0012,0.4711
116,51.0108,0.4817,26.8853,0.4747
117,50.9399,0.4788,29.1169,0.4639
118,51.5412,0.4846,28.5084,0.4602
119,51.4150,0.4812,28.2413,0.4542
120,50.9990,0.4818,27.4552,0.4554
121,52.0539,0.4747,28.1918,0.4289
122,50.8269,0.4773,24.3790,0.4651
123,51.7969,0.4820,27.1895,0.4337
124,50.9277,0.4790,25.6825,0.4627
125,49.4155,0.4800,24.8210,0.4518
126,49.1697,0.4758,27.1925,0.4410
127,51.4002,0.4754,24.9153,0.4422
128,49.3420,0.4774,27.1968,0.4373
129,48.4133,0.4852,27.9347,0.4422
130,48.9957,0.4826,25.3785,0.4651
131,52.8279,0.4828,28.2651,0.4410
132,53.7409,0.4769,28.2231,0.4349
133,52.6940,0.4763,28.7108,0.4470
134,50.8893,0.4758,26.4097,0.4518
135,48.8352,0.4865,25.6498,0.4518
136,51.5776,0.4766,24.7532,0.4410
137,48.9629,0.4878,26.6857,0.4422
138,49.5770,0.4702,23.7603,0.4566
139,50.2807,0.4821,22.8202,0.4723
140,50.8243,0.4710,24.8040,0.4446
141,50.0776,0.4706,23.9684,0.4386
142,46.8168,0.4801,23.4496,0.4542
143,48.0459,0.4820,24.4510,0.4494
144,50.1431,0.4805,25.7408,0.4458
145,50.8386,0.4734,28.3292,0.4301
146,48.1723,0.4814,27.4715,0.4120
147,50.1782,0.4663,27.0134,0.4072
148,46.8236,0.4818,26.8636,0.4217
149,47.5720,0.4782,23.5708,0.4518
150,49.6175,0.4751,27.7024,0.4133
151,48.6935,0.4745,25.0400,0.4313
152,48.0441,0.4761,26.4463,0.4241
153,49.0497,0.4745,24.4115,0.4325
154,45.0374,0.4810,22.3754,0.4386
155,44.8831,0.4868,23.6456,0.4289
156,46.3538,0.4730,22.6335,0.4301
157,45.8944,0.4818,23.2855,0.4410
158,46.8963,0.4661,24.3046,0.4205
159,45.1860,0.4718,24.4292,0.4217
160,43.9905,0.4910,25.2343,0.4060
161,43.8541,0.4826,23.8502,0.4313
162,44.9093,0.4707,24.8375,0.4277
163,44.1937,0.4755,24.4058,0.4241
164,44.8017,0.4805,23.6444,0.4325
165,43.9545,0.4796,24.0307,0.4337
166,42.7981,0.4846,24.0158,0.4434
167,43.8447,0.4774,24.9699,0.4229
168,44.7119,0.4812,22.9551,0.4373
169,42.7920,0.4722,23.5883,0.4253
170,42.4353,0.4829,22.3949,0.4205
171,42.3781,0.4832,22.5628,0.4325
172,41.2230,0.4804,22.0208,0.4386
173,43.3738,0.4711,22.3388,0.4482
174,40.7018,0.4817,21.8051,0.4410
175,39.5911,0.4792,19.9652,0.4494
176,41.3275,0.4913,21.2217,0.4289
177,40.8964,0.4949,22.2469,0.4494
178,40.2517,0.4852,20.9986,0.4373
179,40.1810,0.4762,20.0182,0.4723
180,39.7254,0.4904,19.9940,0.4627
181,40.1618,0.4762,21.3748,0.4373
182,39.1948,0.4943,21.5430,0.4410
183,41.1623,0.4877,19.9361,0.4386
184,40.0905,0.4822,20.8672,0.4506
185,41.7826,0.4686,20.2684,0.4590
186,40.6670,0.4889,21.2147,0.4494
187,38.6762,0.4832,19.8396,0.4614
188,38.4272,0.4952,20.8805,0.4639
189,40.7423,0.4862,19.1302,0.4542
190,37.7792,0.4861,19.0490,0.4325
191,36.9005,0.4840,17.4982,0.4337
192,36.1965,0.4826,18.7360,0.4337
193,36.0137,0.4905,17.6875,0.4566
194,37.0675,0.4792,17.7927,0.4422
195,36.1013,0.4829,18.7213,0.4530
196,36.1103,0.4873,16.8755,0.4566
197,35.4077,0.4885,17.6351,0.4602
198,36.7495,0.4766,16.8254,0.4518
199,33.8099,0.4939,16.6379,0.4518
200,32.9548,0.4947,17.7645,0.4687
201,35.1582,0.4850,17.4139,0.4542
202,35.2514,0.4868,17.6312,0.4518
203,34.1142,0.4914,16.9558,0.4530
204,35.3165,0.4806,15.5937,0.4651
205,32.3840,0.4782,15.8667,0.4663
206,32.8247,0.4743,15.4393,0.4723
207,32.4103,0.4913,15.7229,0.4735
208,32.3878,0.4849,15.0160,0.4735
209,32.0433,0.4817,16.3199,0.4506
210,32.1837,0.4861,16.3491,0.4554
211,31.5562,0.4832,15.0663,0.4807
212,32.2125,0.4840,15.3625,0.4651
213,30.9494,0.4810,15.9801,0.4482
214,32.1948,0.4802,15.9940,0.4590
215,31.0175,0.4830,15.6425,0.4602
216,31.1670,0.4932,15.8029,0.4614
217,31.3376,0.4825,16.0129,0.4711
218,31.4658,0.4820,14.5256,0.4783
219,29.7001,0.4874,15.5058,0.4639
220,29.6553,0.4758,15.4522,0.4651
221,29.6386,0.4865,14.3970,0.4651
222,29.7331,0.4900,17.1265,0.4470
223,29.2533,0.4830,13.9607,0.4651
224,28.7570,0.4945,15.5105,0.4518
225,28.4852,0.4873,15.5488,0.4602
226,27.7584,0.4893,14.6831,0.4651
227,28.2947,0.4939,14.9252,0.4494
228,27.5347,0.4927,14.9952,0.4554
229,27.4634,0.4912,14.5336,0.4663
230,27.0518,0.4937,12.1706,0.4916
231,27.6967,0.4896,12.9384,0.4928
232,27.1531,0.4941,12.4503,0.4807
233,26.9910,0.4921,13.5810,0.4711
234,27.6502,0.4900,14.4162,0.4711
235,28.7329,0.4972,15.6644,0.4795
236,28.9381,0.4861,15.2770,0.4855
237,28.0102,0.5031,15.7292,0.4880
238,27.8311,0.4964,15.0937,0.4807
239,27.2831,0.4985,13.5499,0.4795
240,26.9876,0.4933,13.6696,0.4759
241,26.2042,0.5116,13.0928,0.4855
242,27.0221,0.4933,12.5398,0.5084
243,25.9765,0.5045,12.0915,0.4904
244,26.1588,0.4979,11.4676,0.4976
245,26.3603,0.4981,11.7841,0.4928
246,26.0208,0.4969,11.4607,0.5036
247,25.5035,0.4997,11.1496,0.4976
248,25.0133,0.5041,11.8069,0.4964
249,25.0376,0.5077,11.6110,0.4916
250,24.4401,0.5134,11.7563,0.4964
251,24.3986,0.4996,11.2882,0.5060
252,24.9881,0.5077,10.2383,0.5157
253,24.6262,0.5119,11.5609,0.4892
254,24.0819,0.5076,10.9738,0.4964
255,24.8315,0.5075,11.8024,0.4988
256,23.9705,0.5064,12.8811,0.4819
257,25.1337,0.4956,12.6713,0.4819
258,24.5709,0.5032,12.5398,0.4735
259,24.7881,0.5013,12.7519,0.4807
260,23.4086,0.5128,12.1350,0.4819
261,24.7631,0.5084,12.0971,0.4988
262,24.3401,0.4967,12.3485,0.4747
263,23.5368,0.5016,11.4222,0.4880
264,24.4894,0.4975,11.6530,0.5000
265,24.2246,0.5053,11.5816,0.4892
266,23.5821,0.5016,11.9900,0.4795
267,24.4651,0.5044,11.2940,0.4892
268,23.6340,0.5071,11.6765,0.4855
269,22.6111,0.5021,11.1420,0.4831
270,23.1602,0.5012,11.8518,0.4843
271,22.4095,0.5071,12.3716,0.4771
272,22.5308,0.5045,11.8091,0.4867
273,22.3518,0.5069,10.6784,0.5012
274,22.3177,0.5015,11.5672,0.5072
275,22.5265,0.5013,11.4692,0.4783
276,22.6987,0.5051,11.8520,0.4892
277,22.9116,0.5007,11.7231,0.5000
278,22.6543,0.5083,11.9973,0.4952
279,22.4443,0.5019,12.0123,0.4940
280,22.7626,0.5118,11.4779,0.4988
281,22.1156,0.5011,11.8516,0.5036
282,22.9438,0.5039,11.4217,0.4940
283,23.4354,0.4924,12.0320,0.4843
284,22.4776,0.5000,12.0796,0.4867
285,22.9460,0.4967,11.2088,0.4964
286,22.2864,0.5055,11.6224,0.4771
287,21.8639,0.5087,10.7348,0.4940
288,21.4299,0.5023,10.2202,0.4892
289,20.8415,0.5035,10.9529,0.5012
290,21.2288,0.5008,11.2289,0.4843
291,21.4684,0.5039,9.8771,0.5036
292,19.7484,0.5056,9.8344,0.5000
293,20.5523,0.5118,10.6370,0.4735
294,19.8427,0.5118,10.7292,0.4807
295,20.1504,0.4968,11.0902,0.4711
296,20.0663,0.5007,10.1714,0.4699
297,19.3226,0.5102,10.7074,0.4723
298,18.9986,0.5134,10.8425,0.4614
299,19.3082,0.5059,10.5048,0.4783
300,19.0380,0.5057,9.9716,0.5157
301,17.6040,0.5052,10.7488,0.4964
302,17.5255,0.5142,10.7164,0.5000
303,17.5632,0.5186,9.3279,0.4928
304,17.1879,0.5134,10.1398,0.5024
305,16.7065,0.5203,9.2827,0.5084
306,17.6868,0.5151,9.2973,0.5157
307,16.1565,0.5231,9.0156,0.5108
308,16.2093,0.5155,9.2522,0.5024
309,16.5868,0.5049,8.7765,0.5096
310,15.9508,0.5168,9.0035,0.5193
311,16.7315,0.5115,8.8309,0.4831
312,15.8201,0.5184,8.7362,0.4892
313,16.3163,0.5190,8.9069,0.5060
314,15.7802,0.5215,8.8566,0.5048
315,16.3197,0.5139,9.5781,0.4867
316,15.8089,0.5127,9.5671,0.5072
317,15.9460,0.5144,9.0820,0.5060
318,15.3308,0.5119,8.5296,0.5145
319,15.1392,0.5174,8.0386,0.5181
320,15.0712,0.5162,7.5065,0.5169
321,15.5008,0.5148,8.3506,0.4904
322,15.6375,0.5199,8.5725,0.5012
323,15.1909,0.5202,8.5113,0.5084
324,14.7145,0.5239,8.6934,0.5024
325,15.0941,0.5261,9.0195,0.5096
326,15.2644,0.5258,8.4870,0.4928
327,14.3805,0.5247,7.6616,0.5048
328,15.1608,0.5110,8.3916,0.5181
329,14.9119,0.5178,8.4552,0.5193
330,15.2295,0.5106,8.7133,0.5108
331,14.7238,0.5192,7.9687,0.5253
332,14.5745,0.5239,8.0573,0.5373
333,14.7700,0.5179,8.3893,0.5012
334,14.2195,0.5305,8.7849,0.5108
335,15.1592,0.5163,8.3565,0.5133
336,14.3343,0.5230,7.5522,0.5337
337,14.1265,0.5246,7.5461,0.5084
338,13.4176,0.5211,7.2633,0.5181
339,14.3178,0.5241,7.4194,0.5217
340,14.3186,0.5142,7.9067,0.5145
341,13.4127,0.5208,7.4534,0.5325
342,13.0047,0.5269,8.0269,0.5301
343,13.4388,0.5196,9.1669,0.5217
344,13.8382,0.5202,7.0481,0.5434
345,13.7464,0.5191,7.7237,0.5217
346,12.4571,0.5370,6.9994,0.5193
347,13.0932,0.5206,7.2864,0.5205
348,13.2087,0.5155,7.3157,0.5325
349,12.5789,0.5249,7.1979,0.5458
350,12.7797,0.5338,7.1006,0.5313
351,13.0848,0.5286,6.7936,0.5277
352,12.8317,0.5337,6.4985,0.5325
353,12.3291,0.5223,6.3540,0.5373
354,12.5524,0.5223,6.2706,0.5253
355,12.9245,0.5251,7.4361,0.5145
356,11.8782,0.5208,6.7234,0.5506
357,11.5937,0.5323,7.1170,0.5470
358,11.3444,0.5331,6.3342,0.5530
359,11.1317,0.5298,6.3487,0.5169
360,11.6214,0.5291,6.0402,0.5289
361,10.9913,0.5353,6.4254,0.5337
362,11.1148,0.5258,5.9753,0.5301
363,10.7581,0.5245,6.2095,0.5181
364,10.7149,0.5281,6.6189,0.5084
365,9.8955,0.5335,5.9982,0.5217
366,10.7673,0.5334,5.7830,0.5313
367,11.0484,0.5270,6.1027,0.5349
368,10.7974,0.5341,6.1226,0.5373
369,10.7991,0.5366,5.6088,0.5470
370,10.7038,0.5227,6.4838,0.5217
371,10.6204,0.5305,5.8644,0.5325
372,10.2329,0.5346,6.0960,0.5349
373,10.9342,0.5274,5.1628,0.5627
374,10.9281,0.5390,5.5419,0.5699
375,11.1318,0.5346,6.0399,0.5627
376,11.2733,0.5298,6.1093,0.5639
377,11.0119,0.5321,6.2775,0.5434
378,11.0320,0.5313,5.8533,0.5470
379,10.9031,0.5220,5.3040,0.5843
380,10.5661,0.5318,6.2455,0.5265
381,10.8249,0.5309,6.0460,0.5494
382,11.1309,0.5253,6.2432,0.5506
383,10.9188,0.5313,6.5734,0.5313
384,11.8246,0.5253,7.4175,0.5096
385,11.6899,0.5215,6.4155,0.5289
386,11.0506,0.5283,6.3264,0.5349
387,10.9464,0.5242,6.0132,0.5434
388,10.5006,0.5302,6.5056,0.5349
389,10.4113,0.5327,6.6164,0.5494
390,10.3590,0.5371,5.9979,0.5663
391,10.6864,0.5289,6.3769,0.5361
392,10.4784,0.5152,6.3703,0.5205
393,10.3426,0.5266,6.9208,0.5253
394,10.2107,0.5297,6.7677,0.5241
395,10.2832,0.5297,6.3464,0.5325
396,10.4607,0.5255,6.6035,0.5181
397,10.2660,0.5160,5.9763,0.5434
398,9.7117,0.5282,5.9869,0.5241
399,10.0302,0.5315,5.2625,0.5470
400,10.1129,0.5219,5.9523,0.5253
401,9.6749,0.5259,6.0090,0.5422
402,9.7416,0.5267,5.6247,0.5446
403,9.5442,0.5307,5.7375,0.5566
404,10.0404,0.5254,5.3005,0.5506
405,9.7677,0.5247,6.0479,0.5337
406,9.8474,0.5265,6.1429,0.5301
407,9.5778,0.5299,5.3002,0.5386
408,9.3464,0.5267,5.8789,0.5277
409,9.0934,0.5314,5.6135,0.5506
410,9.1793,0.5347,5.4194,0.5458
411,9.4091,0.5216,5.2362,0.5494
412,9.4747,0.5329,5.9371,0.5542
413,9.4577,0.5262,6.1028,0.5602
414,9.7181,0.5241,5.9195,0.5361
415,10.3942,0.5134,6.4398,0.5398
416,9.7906,0.5245,5.9854,0.5253
417,9.2115,0.5271,6.2935,0.5265
418,9.5850,0.5270,5.4573,0.5470
419,9.7927,0.5199,4.9976,0.5458
420,9.3595,0.5245,5.4484,0.5446
421,8.6824,0.5192,5.3816,0.5217
422,8.5641,0.5192,5.4246,0.5193
423,8.5566,0.5146,5.1807,0.5253
424,8.5056,0.5251,5.4340,0.5229
425,9.0093,0.5103,5.3067,0.5289
426,8.9039,0.5122,4.6440,0.5277
427,8.4885,0.5138,5.4296,0.5434
428,8.6986,0.5232,5.9057,0.5241
429,8.4605,0.5215,5.3183,0.5169
430,7.8088,0.5237,5.3894,0.5241
431,8.0117,0.5106,4.6892,0.5542
432,7.7849,0.5155,5.3546,0.5458
433,7.6440,0.5131,5.3707,0.5169
434,7.1803,0.5224,5.0642,0.5157
435,7.6194,0.5131,5.2725,0.5301
436,7.4556,0.5092,5.4440,0.5265
437,7.7844,0.5190,4.8827,0.5120
438,7.4864,0.5103,5.4996,0.5072
439,7.2166,0.5131,5.0452,0.5229
440,7.3585,0.5102,4.4373,0.5398
441,7.6526,0.5132,4.8047,0.5289
442,7.4585,0.5191,5.1048,0.5205
443,7.6494,0.5148,4.8829,0.5289
444,7.1394,0.5183,4.3147,0.5530
445,7.6019,0.5183,4.6060,0.5265
446,7.1790,0.5298,4.9147,0.5205
447,7.8157,0.5110,4.6474,0.5253
448,7.5939,0.5194,4.5629,0.5313
449,7.2720,0.5237,4.0264,0.5590
450,6.4095,0.5215,3.9038,0.5313
