epoch,loss,acc,val_loss,val_acc
108,5703.0456,0.5799,2991.3587,0.6298
109,5695.5631,0.5779,3077.1520,0.6274
110,5426.1019,0.5794,2343.8895,0.6358
111,5297.5870,0.5770,2438.8109,0.6310
112,5254.3560,0.5662,2329.3823,0.6346
113,5540.1256,0.5807,2994.4418,0.6514
114,5700.8667,0.5821,2940.1456,0.6382
115,5767.4916,0.5813,2932.7608,0.6466
116,5342.5418,0.5902,2699.0419,0.6214
117,5156.9126,0.5898,1933.9662,0.6370
118,4985.5610,0.5720,1876.0660,0.6358
119,4943.4134,0.5720,1588.2446,0.6635
120,4373.9392,0.5801,1488.5273,0.6683
121,4535.2417,0.5838,1813.3391,0.6370
122,4575.6754,0.5842,2067.7528,0.6214
123,4441.3406,0.5835,1878.0211,0.6394
124,4442.1821,0.5719,1740.0572,0.6454
125,4930.2974,0.5723,2733.2106,0.6106
126,5173.3475,0.5611,2934.7682,0.6010
127,6269.6876,0.5437,3311.6742,0.5974
128,6099.5491,0.5315,2956.5466,0.6058
129,5577.4380,0.5396,3110.9943,0.5649
130,5440.7983,0.5458,3025.2591,0.5649
131,5386.2820,0.5499,2561.1337,0.6022
132,5097.3852,0.5434,2553.5649,0.5913
133,5071.4248,0.5409,2446.2070,0.5962
134,4962.0568,0.5392,3267.6493,0.5529
135,5435.9902,0.5159,3187.8752,0.5637
136,5225.0230,0.5188,2871.8489,0.5601
137,5126.4488,0.5138,3277.7736,0.5421
138,6568.9036,0.4714,3851.7038,0.4808
139,6488.4263,0.4886,2077.9534,0.5577
140,5372.4010,0.4890,2790.6572,0.5168
141,5550.9825,0.4833,2550.7665,0.5252
142,5550.3364,0.4775,2427.6709,0.5252
143,5783.5504,0.4710,2754.2410,0.4748
144,5881.9050,0.4817,2391.1692,0.4651
145,5976.8518,0.4841,3360.2604,0.4267
146,6300.8073,0.4860,2539.5914,0.4892
147,5594.5212,0.4824,2564.4224,0.4675
148,5304.1768,0.4956,2301.9863,0.4820
149,12861.8062,0.5434,10146.0042,0.5925
150,13003.9082,0.5647,9474.5263,0.5950
151,11826.2380,0.5785,8362.2411,0.5865
152,11265.3799,0.5754,8372.3748,0.5853
153,11014.0040,0.5683,6976.4004,0.5685
154,8947.0810,0.5902,6646.0472,0.5769
155,8857.4587,0.5944,6443.7510,0.5697
156,8825.3360,0.5779,6349.5963,0.5637
157,8645.1073,0.5930,6046.1705,0.5697
158,8299.0121,0.5942,5716.6967,0.5769
159,8182.3973,0.5952,5375.8376,0.5757
160,8603.9635,0.5823,6570.7764,0.5685
161,8149.2993,0.5970,4713.9629,0.5805
162,7406.8007,0.6052,4841.7620,0.6382
163,7131.9390,0.6137,4900.5257,0.6298
164,7327.4839,0.6144,5000.0756,0.6178
165,7900.0360,0.5945,5637.3716,0.5998
166,7997.8762,0.6059,5521.2850,0.6070
167,11779.2602,0.5174,10357.8271,0.4856
168,14485.7069,0.5170,9231.6941,0.4724
169,14594.2669,0.4952,8928.8319,0.4712
170,14484.1494,0.5008,8755.0179,0.4712
