epoch,loss,acc,val_loss,val_acc
164,740.4210,0.4909,302.8413,0.5253
165,734.5995,0.5027,299.8597,0.5386
166,707.7982,0.5057,416.8870,0.4566
167,721.1445,0.4960,379.3677,0.4880
168,721.2125,0.4976,344.2143,0.5217
169,702.7177,0.5027,355.8842,0.4904
170,705.0201,0.4913,324.0202,0.5012
171,688.9719,0.4824,313.4090,0.4928
172,658.3709,0.4869,257.4143,0.5048
173,627.7508,0.4921,251.7619,0.5072
174,621.5947,0.4904,233.1263,0.5277
175,591.0362,0.5037,207.5016,0.5398
176,581.6725,0.5064,220.5409,0.5217
177,566.7871,0.4936,232.2730,0.4976
178,573.6544,0.4862,233.8267,0.4663
179,601.9768,0.4810,229.4229,0.4843
180,572.2885,0.4964,210.1380,0.5169
181,554.6132,0.5094,182.4211,0.5229
182,542.8137,0.4937,185.6373,0.5084
183,525.5154,0.5060,148.7487,0.4675
184,524.0523,0.5017,150.7003,0.4614
185,520.6859,0.4902,155.7349,0.4723
186,500.4275,0.5020,159.9688,0.4542
187,513.4623,0.4959,144.7697,0.4855
188,502.0732,0.4945,146.0731,0.4867
189,496.7391,0.5013,142.8722,0.4735
190,490.2969,0.5037,144.5489,0.4699
191,470.4988,0.4993,148.8445,0.4892
192,471.7429,0.4953,138.3773,0.5036
193,452.9549,0.5079,139.5128,0.5036
194,470.8300,0.4906,136.9317,0.4880
195,465.8285,0.4959,136.3489,0.5133
196,456.1459,0.4965,153.1609,0.4819
197,451.0299,0.4995,154.3462,0.4735
198,425.4480,0.5068,148.3557,0.4904
199,412.0602,0.5036,151.8011,0.4904
200,420.9744,0.5016,134.1513,0.4976
201,411.6055,0.5011,135.1025,0.4928
202,408.3658,0.5098,139.5845,0.4964
203,405.9554,0.4956,131.6772,0.5012
204,399.1727,0.5048,153.9685,0.4807
205,399.7643,0.5009,144.4665,0.4892
206,394.6088,0.5020,148.3831,0.4759
207,394.6307,0.5009,140.4002,0.4976
208,384.7157,0.5016,135.5401,0.4964
209,391.0636,0.4964,131.3574,0.5012
210,395.3950,0.4838,137.3301,0.4735
211,378.4816,0.4984,135.8692,0.4807
212,391.3113,0.4943,133.6559,0.4795
213,376.0490,0.5123,125.4666,0.5012
214,375.6289,0.4928,124.3436,0.4880
215,354.1155,0.4969,115.1764,0.5072
216,341.8131,0.5012,109.1892,0.5072
217,332.3372,0.5098,101.6177,0.5205
218,331.0424,0.5049,108.8682,0.5133
219,334.6620,0.5120,104.4929,0.5265
220,325.7395,0.5049,106.9544,0.5181
221,326.0724,0.5076,110.7117,0.5181
222,327.5981,0.5007,105.2524,0.5193
223,313.8258,0.5098,116.4740,0.4964
224,312.1325,0.5072,107.6858,0.5241
225,312.2997,0.5102,105.2420,0.5108
226,308.9498,0.5098,105.8486,0.5169
227,303.4000,0.5119,93.5934,0.5169
228,301.2258,0.5064,107.4542,0.5217
229,296.0007,0.5108,100.7026,0.5289
230,299.9326,0.5057,100.2192,0.5277
231,302.6096,0.5061,104.7848,0.5048
232,295.8228,0.5051,108.8576,0.5000
233,302.2471,0.4976,105.9825,0.5096
234,298.4767,0.4987,99.1980,0.5181
235,292.0499,0.5001,95.7976,0.5217
236,285.6220,0.5019,94.7329,0.5120
237,273.6135,0.5073,92.3416,0.5000
238,274.5562,0.4984,94.5446,0.4795
239,269.7361,0.4997,97.9642,0.4807
240,270.7553,0.5096,93.0815,0.5084
241,279.7710,0.4999,93.6322,0.4928
242,283.2373,0.4981,98.8329,0.4964
243,272.3643,0.4953,93.5098,0.4880
244,280.5310,0.4890,87.2106,0.5036
245,255.3679,0.5020,95.0792,0.4699
246,270.0329,0.4886,98.9665,0.4928
247,344.5259,0.4753,142.8550,0.4651
248,305.8815,0.4853,124.7247,0.4711
249,289.0492,0.4897,93.7036,0.5313
250,280.8134,0.4984,89.9485,0.4795
251,294.0894,0.4927,96.4782,0.5217
252,286.9942,0.4956,87.2739,0.4988
253,280.6923,0.4984,100.0269,0.4783
254,281.1432,0.4925,97.3430,0.4759
255,278.8536,0.4872,87.6342,0.5096
256,253.8566,0.4947,75.9281,0.4892
257,233.9115,0.5000,69.1887,0.4831
258,233.3814,0.5016,72.6764,0.4843
259,225.2602,0.5104,71.2727,0.5217
260,227.7232,0.4943,81.5714,0.5313
261,233.0044,0.5001,87.6527,0.5000
262,237.4266,0.4924,76.8992,0.5301
263,239.8881,0.4927,78.2271,0.5060
264,225.3552,0.4917,74.2669,0.5145
265,220.0920,0.4976,75.0621,0.5229
266,223.2793,0.5013,75.4850,0.4988
267,217.5921,0.5043,75.5351,0.4783
268,229.3414,0.4884,77.9117,0.4807
269,219.2552,0.4880,78.5358,0.4783
270,220.1298,0.4908,73.0216,0.4759
271,220.1862,0.4985,73.9239,0.4843
272,218.1885,0.4932,76.9638,0.4940
273,214.3554,0.5067,67.7806,0.5096
274,211.3166,0.4999,69.0819,0.4952
275,202.1624,0.5119,70.7453,0.4855
276,210.5421,0.4997,68.0633,0.5048
277,202.9877,0.4985,68.9079,0.5108
278,204.5951,0.4969,65.4919,0.5108
279,204.5371,0.5077,61.0716,0.5277
280,201.2471,0.4913,61.8738,0.5229
281,196.6431,0.5077,62.1697,0.5229
282,206.2272,0.4889,64.1952,0.5181
283,194.8282,0.4948,63.7871,0.5337
284,194.8512,0.5057,71.4502,0.5398
285,198.0090,0.5000,70.2673,0.5325
286,204.6245,0.4909,69.3952,0.5349
287,199.3989,0.4983,66.8831,0.5313
288,195.0200,0.5061,70.1426,0.5494
289,198.3687,0.4913,69.5340,0.5530
290,211.5083,0.4980,117.9169,0.4759
291,232.3247,0.4988,129.7130,0.5217
292,228.6601,0.5091,119.6543,0.5048
293,234.7046,0.4918,116.8357,0.5000
294,219.3629,0.5043,114.3456,0.5000
295,218.2272,0.5155,111.8850,0.5012
296,218.7199,0.4952,106.5655,0.4940
297,212.1383,0.5051,106.1162,0.4783
298,208.0803,0.5075,103.1845,0.4855
299,202.6461,0.5041,105.6559,0.4952
300,205.8996,0.5045,101.7774,0.5072
301,200.5119,0.5003,102.2283,0.5108
302,212.8403,0.4943,105.5420,0.5193
303,213.3513,0.4909,103.7647,0.5145
304,204.5184,0.4931,101.2144,0.5072
305,204.4653,0.5004,98.7377,0.4952
306,194.0636,0.5003,96.7927,0.5060
307,189.8297,0.5041,82.8878,0.5386
308,172.3874,0.5060,73.6193,0.5157
309,172.8580,0.5029,76.7980,0.5120
310,173.1878,0.5040,76.5060,0.5072
311,172.5092,0.5009,82.8013,0.4964
312,171.7501,0.4981,63.2431,0.5229
313,157.7666,0.5013,59.3713,0.5169
314,154.6639,0.5072,65.3533,0.5181
315,156.1740,0.5056,65.2877,0.5060
316,155.7133,0.4997,63.9526,0.5217
317,150.1320,0.5136,64.5346,0.5205
318,150.3734,0.5024,64.2423,0.5265
319,151.2775,0.5076,68.6986,0.5458
320,154.5106,0.5270,55.7538,0.5470
321,149.4721,0.5184,58.0611,0.5518
322,151.2413,0.5120,53.3258,0.5530
323,142.8636,0.5132,53.3145,0.5518
324,140.9398,0.5222,54.5863,0.5458
325,138.9914,0.5159,52.9522,0.5325
326,138.2129,0.5111,52.2996,0.5205
327,133.1071,0.5224,48.9874,0.5193
328,132.8650,0.5216,47.3924,0.5241
329,128.0647,0.5172,50.6812,0.5181
330,127.7995,0.5207,51.6249,0.5217
331,122.6670,0.5186,52.9606,0.5036
332,133.8584,0.5134,56.4593,0.4952
333,133.7439,0.5200,56.8802,0.5145
334,134.2449,0.5239,56.0328,0.5145
335,135.1473,0.5227,51.3812,0.5205
336,136.0659,0.5065,51.6668,0.5313
337,133.1586,0.5212,53.9704,0.5133
338,126.8686,0.5176,51.7844,0.4867
339,124.4468,0.5132,47.0592,0.5169
340,121.2079,0.5174,46.6582,0.5000
341,113.9104,0.5139,46.3958,0.4880
342,113.5970,0.5114,49.3000,0.5386
343,108.5101,0.5195,48.1556,0.5446
344,110.7202,0.5164,50.5361,0.5506
345,108.0358,0.5219,47.1826,0.5446
346,105.5607,0.5253,44.7875,0.5554
347,107.5335,0.5118,49.1111,0.5241
348,110.3064,0.5166,47.0833,0.5048
349,107.7428,0.5237,48.4266,0.5157
350,103.6266,0.5199,47.4186,0.5518
351,99.2600,0.5220,49.6446,0.5048
352,97.0082,0.5148,47.5420,0.5133
353,100.5606,0.5128,45.5199,0.5108
354,95.4653,0.5148,46.2895,0.5253
355,91.0556,0.5061,47.5970,0.5181
356,84.4630,0.5174,48.2237,0.5120
357,77.2748,0.5047,37.1957,0.5120
358,71.8701,0.5190,37.5563,0.5157
359,67.9023,0.5130,37.3217,0.5301
360,66.5128,0.5187,37.6136,0.5349
361,61.8527,0.5114,33.6828,0.5265
362,59.2790,0.5279,33.7734,0.5024
363,60.4797,0.5077,36.9819,0.5301
364,58.4397,0.5210,37.0435,0.5060
365,56.2969,0.5172,34.1823,0.5000
366,52.6953,0.5243,34.7356,0.5060
367,55.8115,0.5132,32.4986,0.5036
368,51.8271,0.5176,30.7557,0.5000
369,51.4839,0.5142,30.4274,0.4988
370,49.1046,0.5179,30.0650,0.5024
371,50.1054,0.5023,31.8700,0.4855
372,51.8851,0.5279,34.6320,0.4952
373,52.8516,0.5064,33.6487,0.4976
374,52.6285,0.5120,34.3586,0.5133
375,54.8446,0.5075,39.4451,0.5337
376,60.2431,0.5200,38.0942,0.4807
377,59.7819,0.4976,36.7619,0.5000
378,57.9228,0.5131,49.4701,0.5060
379,64.2674,0.4996,42.4922,0.4807
380,60.0396,0.5107,40.6402,0.4819
381,62.3328,0.5082,40.9124,0.4627
382,51.6291,0.5298,32.9609,0.6145
383,45.0272,0.5275,31.5015,0.5976
384,42.3999,0.5406,31.3828,0.6120
385,43.1223,0.5286,30.5776,0.5892
386,40.8186,0.5191,29.0142,0.5723
387,41.8545,0.5102,32.0707,0.5506
388,42.5322,0.5150,30.3021,0.5819
389,39.0059,0.5195,29.0798,0.5880
390,36.8336,0.5134,31.5828,0.5964
391,37.0255,0.5134,31.3869,0.5831
392,35.0827,0.5167,26.0336,0.5699
393,33.6618,0.5219,27.4311,0.5639
394,37.6633,0.5172,27.3099,0.5687
395,33.1630,0.5286,22.9536,0.5639
396,30.9752,0.5290,24.6774,0.5542
397,32.5707,0.5262,21.9308,0.5518
398,31.3492,0.5277,25.4365,0.5482
399,30.2718,0.5250,24.5778,0.5554
400,30.9992,0.5345,22.5794,0.5855
401,30.5768,0.5373,22.7984,0.5735
402,29.0281,0.5437,23.2655,0.5506
403,23.3570,0.5438,20.5305,0.5494
404,22.0990,0.5485,19.2770,0.5687
405,22.4346,0.5533,19.0976,0.5843
406,18.0508,0.5537,17.9128,0.5904
407,17.2997,0.5692,17.6074,0.6060
408,19.3085,0.5589,16.8567,0.5651
409,18.9702,0.5744,15.6139,0.6325
410,20.3464,0.5759,15.5435,0.6325
411,16.8463,0.5727,15.7891,0.5735
412,18.1739,0.5730,15.1419,0.6012
413,18.3137,0.5631,13.9674,0.5795
414,16.7994,0.5637,12.9263,0.6361
415,16.1792,0.5731,14.1915,0.6434
416,14.6419,0.5661,13.8414,0.5976
417,16.7477,0.5549,13.9549,0.6651
418,17.7127,0.5621,13.3550,0.5711
419,17.2879,0.5502,13.1218,0.5602
420,13.8724,0.5591,12.4811,0.5651
421,14.4963,0.5675,12.2903,0.6410
422,14.7835,0.5708,7.7246,0.6036
423,17.3858,0.5616,12.8699,0.5880
424,16.7472,0.5834,12.4773,0.6048
425,15.4200,0.5787,8.3234,0.6518
426,17.2624,0.5827,10.0546,0.5590
427,15.9435,0.5818,9.3418,0.6181
428,20.1174,0.5728,9.4771,0.5675
429,17.4399,0.5743,8.9154,0.6108
430,16.4682,0.5707,7.8766,0.5675
431,15.3389,0.5722,8.4307,0.5494
432,15.2894,0.5613,11.6314,0.5639
433,16.6670,0.5568,11.4295,0.5265
434,17.1619,0.5560,7.2231,0.5795
435,14.9116,0.5760,7.2054,0.5699
436,15.3873,0.5575,7.4601,0.5711
437,17.5343,0.5568,7.2488,0.5735
438,18.0888,0.5711,11.1528,0.6169
439,15.1921,0.5625,7.6777,0.5566
440,15.8935,0.5545,7.0930,0.5193
441,15.2233,0.5609,6.8687,0.5783
442,15.1783,0.5571,10.5196,0.5880
443,16.8074,0.5522,13.8736,0.5373
444,17.3056,0.5624,10.1234,0.5614
445,16.8642,0.5481,11.5820,0.6193
446,13.3261,0.5584,10.0295,0.5398
447,14.5442,0.5548,11.3033,0.5494
448,14.2015,0.5504,10.7379,0.5867
449,18.5264,0.5780,14.5493,0.5530
450,24.3226,0.5791,13.3877,0.5663
