epoch,loss,acc,val_loss,val_acc
126,21.8288,0.5192,12.3435,0.5108
127,21.7244,0.5206,13.2582,0.4784
128,21.7086,0.5215,12.5661,0.5108
129,21.0156,0.5162,13.6785,0.5036
130,21.3538,0.5147,13.8720,0.4928
131,21.9059,0.5178,12.3314,0.4880
132,21.5971,0.5088,11.9902,0.5192
133,20.8943,0.5138,11.3344,0.5325
134,20.6009,0.5353,13.0580,0.4868
135,20.8418,0.5239,11.3816,0.5168
136,21.1768,0.5293,11.4267,0.5060
137,21.1985,0.5179,11.9918,0.5072
138,21.0626,0.5180,10.8214,0.5216
139,20.6526,0.5136,10.4230,0.5325
140,19.5381,0.5273,9.7003,0.5457
141,18.6900,0.5295,10.2598,0.5385
142,18.2735,0.5266,8.9452,0.5745
143,18.6943,0.5210,9.0818,0.5469
144,18.5121,0.5234,10.0894,0.5421
145,18.7298,0.5115,9.3316,0.5264
146,18.0645,0.5219,8.9804,0.5264
147,18.1048,0.5266,11.1085,0.4892
148,18.3602,0.5323,10.3954,0.5180
149,17.8326,0.5226,10.7321,0.5409
150,16.8867,0.5362,9.7307,0.5589
151,16.9398,0.5317,10.1392,0.5433
152,15.8934,0.5350,8.8305,0.5481
153,15.6661,0.5365,9.8108,0.5385
154,15.7613,0.5267,9.7464,0.5469
155,14.2601,0.5492,9.0296,0.5373
156,14.3794,0.5428,9.1177,0.5300
157,14.1915,0.5434,8.5653,0.5300
158,13.5187,0.5370,8.1727,0.5300
159,13.2445,0.5410,8.1605,0.5445
160,13.5183,0.5287,8.5858,0.5529
161,13.2675,0.5298,8.4150,0.5529
162,13.2262,0.5386,8.3534,0.5421
163,12.7218,0.5354,8.1316,0.5565
164,12.8291,0.5376,7.6195,0.5625
165,12.5974,0.5382,7.9257,0.5529
166,12.6419,0.5412,8.0261,0.5601
167,12.3199,0.5433,7.6310,0.5529
168,12.1423,0.5382,7.1254,0.5865
169,11.9166,0.5425,6.7558,0.5721
170,12.5128,0.5500,7.9685,0.5793
171,14.0744,0.5310,7.3648,0.5721
172,13.3330,0.5430,7.7017,0.5925
173,14.1120,0.5394,7.9997,0.5829
174,13.1325,0.5433,7.1853,0.5853
175,13.2000,0.5410,7.7030,0.5625
176,13.3700,0.5402,7.4624,0.5793
177,13.0023,0.5488,7.2974,0.5901
178,13.3069,0.5429,6.5102,0.5950
179,12.2599,0.5533,6.5729,0.6010
180,12.2901,0.5454,6.8681,0.5877
181,11.6679,0.5364,5.8077,0.5841
182,11.5296,0.5372,6.1123,0.5637
183,11.4018,0.5416,7.4060,0.5349
184,11.0920,0.5235,6.8346,0.5577
185,10.4715,0.5310,7.1900,0.5457
186,10.1530,0.5428,6.7245,0.5938
187,10.3953,0.5381,6.7482,0.5901
188,10.1096,0.5374,6.1558,0.6058
189,10.0142,0.5342,6.4095,0.5841
190,9.8329,0.5343,6.4621,0.5793
191,9.7492,0.5389,6.5159,0.5745
192,9.4714,0.5444,6.7389,0.5733
193,9.6730,0.5352,6.2178,0.5974
194,9.1499,0.5428,6.7835,0.5553
195,9.2551,0.5416,6.1556,0.5541
196,9.3894,0.5335,6.4050,0.5793
197,9.1363,0.5382,6.0149,0.5721
198,9.0372,0.5440,6.3187,0.5637
199,8.9851,0.5487,5.5014,0.5962
200,8.8428,0.5402,5.6101,0.5673
201,8.6068,0.5420,5.2096,0.5529
202,7.9968,0.5325,5.5237,0.5373
203,7.9145,0.5279,5.5401,0.5469
204,7.6065,0.5323,4.9343,0.5529
205,7.6865,0.5290,4.7923,0.5553
206,7.5134,0.5323,4.5261,0.5637
207,7.4643,0.5282,4.5593,0.5433
208,7.3911,0.5369,4.7288,0.5685
209,7.3891,0.5396,4.3201,0.5757
210,7.3174,0.5257,4.3965,0.5733
211,7.1709,0.5401,4.5588,0.5445
212,6.8771,0.5466,4.3764,0.5613
213,7.0462,0.5337,4.0339,0.5613
214,6.8511,0.5339,4.3840,0.5637
215,6.8562,0.5365,4.1453,0.5721
216,6.9204,0.5368,4.4216,0.5829
217,7.6579,0.5504,4.6499,0.6226
218,7.6181,0.5428,4.6753,0.5889
219,7.7577,0.5501,4.3933,0.6142
220,7.4050,0.5573,4.8927,0.5853
221,7.6094,0.5468,4.8088,0.5757
222,7.5880,0.5541,4.1576,0.5853
223,7.3512,0.5503,4.8240,0.5745
224,6.9599,0.5495,4.2862,0.5974
225,6.9609,0.5474,4.0266,0.6010
226,7.1098,0.5484,4.4724,0.5829
227,7.1896,0.5444,4.7005,0.5974
228,7.4964,0.5528,4.8085,0.6046
229,7.4578,0.5496,4.6185,0.6094
230,7.8709,0.5436,5.2041,0.6130
231,8.2375,0.5444,4.8105,0.6070
232,8.1184,0.5436,5.9223,0.5697
233,7.8293,0.5446,5.4948,0.6022
234,7.6398,0.5389,5.3149,0.5469
235,7.3968,0.5410,4.9514,0.5529
236,7.4623,0.5271,4.4731,0.5517
237,7.2763,0.5356,4.8112,0.5505
238,6.8866,0.5515,4.4522,0.5697
239,6.8034,0.5401,4.5666,0.5565
240,6.4858,0.5537,3.9236,0.5889
241,6.5206,0.5487,4.1851,0.5962
242,6.6204,0.5561,3.9750,0.5962
243,6.2666,0.5593,4.0255,0.5938
244,6.3435,0.5597,4.2540,0.5769
245,6.4397,0.5573,3.7184,0.5853
246,6.2438,0.5503,5.1096,0.5276
247,6.5529,0.5480,4.9181,0.5325
248,6.4489,0.5326,4.4346,0.5841
249,6.1750,0.5422,3.9148,0.6094
250,5.6179,0.5569,3.1993,0.6130
251,5.5499,0.5485,3.2816,0.5986
252,5.4075,0.5543,3.3303,0.6238
253,5.4075,0.5500,3.2591,0.6154
254,5.1234,0.5626,3.2079,0.6094
255,5.3164,0.5589,3.3281,0.5925
256,5.1766,0.5487,3.4979,0.5673
257,5.0509,0.5609,3.3642,0.5841
258,5.2345,0.5466,2.9469,0.5938
259,5.0567,0.5487,3.0453,0.5913
260,5.3001,0.5462,3.5501,0.5877
261,5.0447,0.5450,3.1245,0.5853
262,5.1360,0.5441,2.9443,0.5877
263,4.9731,0.5543,3.3356,0.5962
264,4.8589,0.5536,3.3895,0.5841
265,4.7340,0.5454,3.1624,0.5637
266,4.7007,0.5361,2.4829,0.6010
267,4.6917,0.5306,2.3830,0.6094
268,4.4940,0.5345,2.2231,0.6106
269,4.3108,0.5330,2.3239,0.5877
270,4.3839,0.5462,2.1447,0.6082
271,4.1763,0.5405,2.4142,0.6130
272,4.5316,0.5348,2.4576,0.6082
273,4.0754,0.5579,2.7578,0.6010
274,3.9643,0.5484,2.1781,0.5998
275,3.8357,0.5397,2.3012,0.5950
276,3.9714,0.5503,2.3561,0.5962
277,3.9850,0.5492,2.0916,0.5865
278,4.1177,0.5389,2.7854,0.5974
279,4.1564,0.5429,2.6125,0.5745
280,4.3384,0.5303,2.4936,0.5865
281,4.3943,0.5299,2.6615,0.5781
282,4.2612,0.5437,2.4353,0.5901
283,4.1742,0.5441,2.6725,0.5877
284,4.3420,0.5386,2.7477,0.5853
285,4.1541,0.5380,2.3534,0.5745
286,3.9425,0.5348,2.6102,0.5697
287,4.0141,0.5327,2.3542,0.5998
288,3.8490,0.5398,2.4707,0.5553
289,3.7289,0.5297,2.3099,0.5180
290,3.5482,0.5203,2.3052,0.5337
291,3.6326,0.5202,2.2867,0.5409
292,3.4534,0.5170,2.3222,0.5084
293,3.3476,0.5184,2.3578,0.5132
294,3.4482,0.5213,2.3111,0.5120
295,3.2894,0.5283,2.3640,0.5060
296,3.4254,0.5278,2.2546,0.5228
297,3.2951,0.5267,2.3543,0.5204
298,3.2167,0.5262,2.3205,0.5144
299,3.2873,0.5204,2.2652,0.5204
300,3.2329,0.5337,2.2628,0.5240
301,3.1774,0.5311,2.2306,0.5252
302,3.1606,0.5249,2.4062,0.5276
303,3.1990,0.5368,2.0453,0.5469
304,3.2174,0.5334,2.0697,0.5541
305,3.2205,0.5331,1.9335,0.5661
306,3.1295,0.5356,2.1144,0.5661
307,3.1903,0.5349,1.9091,0.5553
308,3.2185,0.5408,2.0737,0.5733
309,3.2994,0.5321,2.0277,0.5661
310,3.2489,0.5450,2.0556,0.5529
311,3.0490,0.5429,2.1405,0.5529
312,3.3181,0.5377,2.0595,0.5613
313,3.1899,0.5446,2.1633,0.5661
314,3.2401,0.5460,2.1329,0.5889
315,3.1425,0.5477,1.7618,0.5877
316,3.0215,0.5474,1.9590,0.5877
317,3.1878,0.5528,1.9763,0.6106
318,3.0955,0.5532,1.9692,0.5841
319,3.0918,0.5417,1.8464,0.6022
320,2.9227,0.5500,1.8860,0.5877
321,2.8252,0.5434,1.8066,0.5841
322,2.6915,0.5474,1.7713,0.5781
323,2.7052,0.5462,1.9880,0.5877
324,2.9105,0.5409,1.7798,0.5877
325,2.7995,0.5474,1.6165,0.5829
326,2.7722,0.5462,1.5764,0.5986
327,2.8526,0.5465,1.5756,0.5962
328,2.6394,0.5527,1.6253,0.5865
329,2.6371,0.5496,1.5954,0.6022
330,2.5744,0.5480,1.6750,0.5733
331,2.6387,0.5430,1.6705,0.5793
332,2.5344,0.5521,1.5260,0.5950
333,2.4802,0.5536,1.4385,0.6010
334,2.4970,0.5421,1.5272,0.5974
335,2.5203,0.5470,1.6200,0.5974
336,2.3907,0.5409,1.4752,0.6022
337,2.4181,0.5557,1.4636,0.5769
338,2.4418,0.5480,1.4712,0.5925
339,2.2551,0.5406,1.4510,0.6082
340,2.2962,0.5539,1.3289,0.5998
341,2.1939,0.5569,1.3364,0.6118
342,2.1619,0.5561,1.3229,0.6130
343,2.1662,0.5607,1.1369,0.6118
344,1.9925,0.5541,1.2203,0.6094
345,1.9515,0.5549,1.1978,0.6082
346,1.9665,0.5639,1.2280,0.6154
347,1.8860,0.5547,1.1838,0.6166
348,1.8843,0.5615,1.2204,0.6154
349,1.9198,0.5580,1.2616,0.6154
350,1.8907,0.5648,1.2379,0.6154
351,1.8563,0.5647,1.1137,0.6238
352,1.8896,0.5670,1.0937,0.6142
353,1.7665,0.5556,1.1540,0.6334
354,1.8254,0.5679,1.1022,0.6226
355,1.7004,0.5676,1.0438,0.6154
356,1.7915,0.5704,1.1289,0.6238
357,1.7869,0.5739,1.1325,0.6286
358,1.8084,0.5612,1.0793,0.6250
359,1.7338,0.5758,0.9736,0.6298
360,1.7046,0.5765,1.1008,0.6418
361,1.8102,0.5817,0.9562,0.6478
362,1.7389,0.5835,1.0368,0.6418
363,1.7125,0.5874,1.0293,0.6382
364,1.7383,0.5814,1.0960,0.6334
365,1.6236,0.5830,1.0434,0.6406
366,1.6674,0.5922,1.1396,0.6334
367,1.7483,0.5887,1.1316,0.6346
368,1.7425,0.5869,1.1077,0.6394
369,1.5701,0.5929,1.1861,0.6274
370,1.6339,0.5894,1.1978,0.6418
371,1.6262,0.5881,1.2252,0.6334
372,1.6827,0.5913,1.1601,0.6346
373,1.6710,0.5825,1.0122,0.6502
374,1.7068,0.5899,0.9512,0.6430
375,1.6664,0.5893,1.1087,0.6418
376,1.5915,0.5909,1.1034,0.6346
377,1.6591,0.5814,0.9981,0.6538
378,1.5771,0.5908,0.9845,0.6430
379,1.6817,0.5973,1.0756,0.6286
380,1.6049,0.5924,1.0429,0.6406
381,1.6402,0.5940,1.0221,0.6382
382,1.6124,0.5826,1.0166,0.6478
383,1.7473,0.5817,1.0816,0.6226
384,1.8937,0.5826,1.2427,0.6190
385,1.8020,0.5906,1.3057,0.6178
386,1.7951,0.5823,1.2348,0.6442
387,1.7485,0.5814,1.1210,0.6214
388,1.7766,0.5805,1.0480,0.6286
389,1.6994,0.5813,1.0734,0.6250
390,1.6630,0.5842,1.1225,0.6286
391,1.6761,0.5798,1.2120,0.6202
392,1.5647,0.5925,1.0355,0.6370
393,1.5241,0.5954,1.0820,0.6166
394,1.5332,0.5809,1.0119,0.6166
395,1.4826,0.5787,1.0539,0.6346
396,1.4040,0.5883,0.9889,0.6190
397,1.3608,0.5891,0.9292,0.6058
398,1.3074,0.5875,0.8502,0.6526
399,1.2905,0.5933,0.8752,0.6442
400,1.2641,0.5932,0.8424,0.6358
401,1.2514,0.5962,0.8307,0.6442
402,1.2681,0.5901,0.8026,0.6502
403,1.2712,0.5871,0.9079,0.6382
404,1.2327,0.5756,0.7782,0.6562
405,1.1981,0.5837,0.8279,0.6442
406,1.2401,0.5889,0.8233,0.6370
407,1.1736,0.5961,0.7946,0.6466
408,1.1595,0.5952,0.7839,0.6406
409,1.1892,0.5936,0.8823,0.6274
410,1.1482,0.6006,0.8637,0.6478
411,1.1634,0.5960,0.7994,0.6466
412,1.1845,0.5838,0.8546,0.6286
413,1.1924,0.5875,0.7676,0.6274
414,1.1996,0.5882,0.8378,0.6274
415,1.2319,0.5964,0.9095,0.6418
416,1.2123,0.5890,0.9037,0.6382
417,1.1694,0.6030,0.8234,0.6623
418,1.1412,0.5985,0.8615,0.6575
419,1.1528,0.5962,0.8146,0.6599
420,1.1469,0.6026,0.8339,0.6611
421,1.3364,0.6029,0.9230,0.6442
422,1.2605,0.6044,0.9387,0.6490
423,1.3560,0.6057,0.9742,0.6430
424,1.2968,0.6020,0.9225,0.6502
425,1.2995,0.6111,0.9650,0.6659
426,1.2442,0.5992,0.9761,0.6514
427,1.2332,0.6081,0.8586,0.6490
428,1.2433,0.6071,0.9413,0.6550
429,1.2338,0.6088,0.9250,0.6647
430,1.2762,0.6032,0.7805,0.6550
431,1.2289,0.6084,0.7802,0.6562
432,1.2365,0.6105,0.7041,0.6526
433,1.1794,0.5985,0.7606,0.6683
434,1.1543,0.6072,0.8179,0.6767
435,1.2104,0.6116,0.7735,0.6875
436,1.0980,0.6153,0.8106,0.6731
437,1.1458,0.6156,0.7435,0.6947
438,1.1404,0.6075,0.6986,0.6827
439,1.3676,0.6033,1.0868,0.6250
440,1.5116,0.6091,1.0087,0.6478
441,1.4219,0.6071,0.9994,0.6454
442,1.3553,0.6108,0.9267,0.6815
443,1.3844,0.6022,1.0011,0.6550
444,1.3437,0.6147,0.7967,0.6430
445,1.2984,0.6123,0.8295,0.6418
446,1.2084,0.6123,0.8883,0.6671
447,1.1898,0.6177,0.8681,0.6755
448,1.1054,0.6300,0.9062,0.6695
449,1.1861,0.6137,0.8419,0.6695
450,1.1637,0.6198,0.8360,0.6538
