epoch,loss,acc,val_loss,val_acc
152,1301.1790,0.4889,511.6495,0.5000
153,1248.0990,0.5020,498.9677,0.5000
154,1222.0227,0.5049,483.1149,0.5000
155,1242.0950,0.4925,467.1465,0.5000
156,1195.3684,0.5094,450.2115,0.5000
157,1205.7986,0.4930,431.8436,0.5000
158,1226.1729,0.4933,409.3688,0.5000
159,1142.7040,0.5027,411.7155,0.5000
160,1176.4086,0.4813,379.7423,0.5000
161,1090.8038,0.4861,355.4314,0.5000
162,1111.7226,0.4956,241.7444,0.5000
163,1120.0884,0.4930,242.8121,0.5000
164,1077.9124,0.5047,225.2749,0.5000
165,1048.2757,0.5057,200.9741,0.5000
166,1071.3316,0.4989,192.2371,0.5000
167,1017.9908,0.5059,205.0703,0.5000
168,1050.4982,0.4955,227.6652,0.5000
169,800.8609,0.4985,213.2219,0.5216
170,483.2064,0.4948,209.4975,0.5252
171,468.1599,0.5033,211.9384,0.5132
172,457.4057,0.5056,208.8885,0.5132
173,447.1111,0.5088,207.0026,0.5108
174,436.7762,0.5083,226.0234,0.5264
175,573.4409,0.5063,455.8971,0.5240
176,621.4992,0.5235,466.8459,0.5312
177,620.0510,0.5176,444.1154,0.5168
178,598.9562,0.5299,381.4242,0.5457
179,573.8682,0.5282,373.9276,0.5481
180,657.6359,0.5191,65.5752,0.5601
181,801.7925,0.5103,62.6887,0.5661
182,754.8299,0.5088,54.4303,0.5361
183,769.8943,0.4936,47.5591,0.5361
184,737.8335,0.4977,43.2353,0.5457
185,736.0630,0.4980,37.4858,0.5373
186,711.8189,0.4932,31.8488,0.5625
187,700.6887,0.4965,162.4391,0.5036
188,535.5159,0.5068,185.3915,0.5709
189,422.2399,0.5110,172.1508,0.5769
190,376.3062,0.5277,175.1054,0.5433
191,407.3913,0.5171,100.7012,0.5469
192,426.4547,0.5019,101.5219,0.5385
193,431.7423,0.4989,99.3673,0.5337
194,432.2386,0.5053,107.4095,0.5529
195,487.3909,0.4963,107.7209,0.5505
196,471.5715,0.5053,107.8530,0.5529
197,471.4956,0.5027,108.6419,0.5529
198,472.4029,0.4999,108.2336,0.5469
199,458.6590,0.5049,108.8021,0.5385
200,461.7244,0.5021,109.5965,0.5469
201,440.2120,0.5040,102.3302,0.5361
202,408.8481,0.4878,101.5555,0.5300
203,330.8064,0.4964,65.1697,0.4760
204,170.9336,0.4971,60.5537,0.4952
205,183.7856,0.4983,59.2813,0.5120
206,251.0520,0.5076,100.5501,0.5337
207,390.0685,0.5059,100.5171,0.5276
208,385.6518,0.5114,100.8534,0.5433
209,398.4738,0.5033,101.5488,0.5385
210,408.0884,0.4963,101.4683,0.5457
211,419.2623,0.4888,101.4842,0.5373
212,411.0723,0.4921,101.2185,0.5325
213,411.2178,0.4873,101.5211,0.5421
214,398.6625,0.4967,100.9901,0.5421
215,394.6141,0.5000,101.8565,0.5421
216,409.5511,0.4930,101.4932,0.5445
217,389.1550,0.5004,100.8134,0.5397
218,404.5252,0.4964,102.6494,0.5385
219,406.5808,0.4909,105.4545,0.5421
220,389.3718,0.5041,105.1689,0.5397
221,412.0479,0.4906,108.2639,0.5385
222,425.7284,0.4894,108.8088,0.5433
223,378.9744,0.5104,108.7409,0.5433
224,406.9740,0.4876,108.8277,0.5397
225,388.6341,0.4995,109.0961,0.5361
226,389.0242,0.4832,109.9183,0.5361
227,398.4053,0.4916,110.8748,0.5325
228,388.5883,0.4920,111.0558,0.5385
229,394.4566,0.4884,110.6390,0.5385
230,388.6069,0.4878,109.6636,0.5469
231,381.3422,0.4952,110.3065,0.5288
232,386.5824,0.5029,111.3552,0.5361
233,380.4106,0.4884,111.3487,0.5373
234,375.1541,0.4963,111.5354,0.5469
235,374.9869,0.4917,111.6628,0.5433
236,377.4991,0.4882,111.6366,0.5397
