epoch,loss,acc,val_loss,val_acc
94,1825.7702,0.5265,520.7267,0.5685
95,1847.2031,0.5254,557.6477,0.5577
96,1814.6253,0.5337,623.1742,0.5481
97,1835.2209,0.5287,486.9635,0.5745
98,1732.2018,0.5261,445.7664,0.5889
99,1727.8203,0.5305,463.8771,0.5781
100,1692.9554,0.5225,507.9500,0.5553
101,1630.1923,0.5354,539.4505,0.5577
102,1721.8029,0.5234,479.4576,0.5733
103,1645.7563,0.5180,485.5020,0.5913
104,1525.2749,0.5307,360.9070,0.6442
105,1342.3342,0.5654,358.7346,0.6478
106,1372.1819,0.5630,362.9108,0.6575
107,1299.8239,0.5644,337.2734,0.6466
108,1293.8529,0.5663,377.8695,0.6190
109,1280.6573,0.5728,353.8222,0.6406
110,1236.6061,0.5674,371.4236,0.6238
111,1311.6821,0.5605,348.3682,0.6478
112,1181.0255,0.5660,360.4079,0.6659
113,1128.2595,0.5601,329.5854,0.6623
114,1159.2402,0.5541,363.0095,0.6526
115,1126.4239,0.5644,375.1289,0.6370
116,1134.5311,0.5601,313.5478,0.6791
117,1107.8798,0.5601,330.4381,0.6502
118,1048.6792,0.5714,338.1518,0.6466
119,1020.3084,0.5748,396.2105,0.6154
120,1088.0536,0.5569,374.8219,0.6334
121,1055.6210,0.5672,341.0442,0.6466
122,1027.8514,0.5656,356.3237,0.6478
123,1077.0106,0.5655,421.5245,0.6010
124,1209.9873,0.5488,387.2727,0.6118
125,1218.6027,0.5478,397.4830,0.6034
126,1226.7001,0.5515,417.7088,0.6106
127,1292.2371,0.5449,406.4941,0.6130
128,1252.8619,0.5519,426.2148,0.6058
129,1286.7656,0.5425,423.8992,0.5913
130,1239.6258,0.5500,393.1100,0.6106
131,1214.0133,0.5528,391.1450,0.6118
132,1173.9341,0.5603,357.8024,0.6154
133,1181.1864,0.5537,368.8393,0.6058
134,1242.0923,0.5489,467.9530,0.5853
135,1252.5954,0.5512,474.8660,0.5865
136,1283.3755,0.5453,453.3063,0.6022
137,1261.9886,0.5448,469.8169,0.5865
138,1249.4796,0.5491,466.2804,0.6022
139,1476.5824,0.5380,704.3496,0.5974
140,1686.2621,0.5319,679.4608,0.6034
141,1639.8085,0.5389,682.2794,0.5938
142,1665.5322,0.5361,649.4093,0.5745
143,1646.3042,0.5325,598.9311,0.5841
144,1607.2754,0.5421,408.8055,0.6346
145,1336.4894,0.5543,487.9467,0.6166
146,1311.0306,0.5583,471.2322,0.6454
147,1315.5989,0.5603,484.7684,0.6358
148,1287.1664,0.5575,326.7083,0.6755
149,1239.7124,0.5687,348.6229,0.6707
150,1230.7832,0.5556,345.9136,0.6599
151,1250.8331,0.5592,338.3344,0.6755
152,1254.4618,0.5595,370.7516,0.6899
153,1232.6407,0.5593,360.7142,0.6647
154,1224.6696,0.5644,361.4393,0.6671
155,1252.8806,0.5644,368.7439,0.6731
156,1260.4739,0.5553,357.1401,0.6743
157,1222.8785,0.5553,461.4614,0.6298
158,1150.6198,0.5572,439.0762,0.6370
159,1141.8034,0.5700,442.7205,0.6322
160,1136.5527,0.5727,443.8437,0.6358
161,1120.4877,0.5591,435.5964,0.6334
162,1107.0220,0.5682,419.5669,0.6382
163,1216.2189,0.5458,480.5695,0.6082
164,1168.5173,0.5615,465.5403,0.6370
165,1164.6852,0.5623,462.4145,0.6298
166,1188.4505,0.5556,447.9696,0.6262
