epoch,loss,acc,val_loss,val_acc
54,0.0320,0.9889,0.0316,0.9872
55,0.0307,0.9896,0.0319,0.9872
56,0.0306,0.9888,0.0382,0.9891
57,0.0305,0.9895,0.0317,0.9877
58,0.0299,0.9905,0.0400,0.9834
59,0.0313,0.9894,0.0327,0.9877
60,0.0300,0.9899,0.0299,0.9910
61,0.0288,0.9897,0.0428,0.9830
62,0.0293,0.9899,0.0325,0.9868
63,0.0293,0.9897,0.0294,0.9882
64,0.0288,0.9906,0.0293,0.9891
65,0.0298,0.9897,0.0297,0.9886
66,0.0290,0.9902,0.0296,0.9886
67,0.0289,0.9906,0.0287,0.9882
68,0.0288,0.9913,0.0286,0.9905
69,0.0279,0.9912,0.0285,0.9886
70,0.0274,0.9907,0.0474,0.9806
71,0.0275,0.9916,0.0283,0.9924
72,0.0267,0.9912,0.0278,0.9905
73,0.0263,0.9916,0.0281,0.9920
74,0.0270,0.9916,0.0278,0.9905
75,0.0256,0.9912,0.0312,0.9863
76,0.0254,0.9913,0.0303,0.9910
77,0.0258,0.9915,0.0268,0.9901
78,0.0254,0.9918,0.0269,0.9896
79,0.0251,0.9915,0.0358,0.9872
80,0.0254,0.9915,0.0266,0.9929
81,0.0260,0.9915,0.0273,0.9901
82,0.0245,0.9914,0.0288,0.9910
83,0.0250,0.9919,0.0302,0.9896
84,0.0241,0.9922,0.0265,0.9905
85,0.0250,0.9917,0.0316,0.9872
86,0.0248,0.9920,0.0271,0.9915
87,0.0237,0.9920,0.0268,0.9901
88,0.0238,0.9927,0.0289,0.9896
89,0.0246,0.9920,0.0266,0.9910
90,0.0229,0.9927,0.0273,0.9910
91,0.0232,0.9921,0.0259,0.9901
92,0.0227,0.9932,0.0265,0.9915
93,0.0229,0.9919,0.0250,0.9915
94,0.0222,0.9925,0.0253,0.9915
95,0.0234,0.9921,0.0254,0.9920
96,0.0230,0.9919,0.0262,0.9920
97,0.0232,0.9931,0.0354,0.9863
98,0.0224,0.9929,0.0247,0.9924
99,0.0219,0.9927,0.0263,0.9924
100,0.0221,0.9932,0.0269,0.9896
101,0.0224,0.9933,0.0247,0.9924
102,0.0210,0.9929,0.0250,0.9924
103,0.0217,0.9930,0.0265,0.9920
104,0.0210,0.9935,0.0279,0.9901
105,0.0209,0.9935,0.0247,0.9934
106,0.0210,0.9933,0.0357,0.9863
107,0.0207,0.9936,0.0247,0.9905
108,0.0207,0.9936,0.0253,0.9920
109,0.0202,0.9940,0.0252,0.9924
110,0.0208,0.9934,0.0258,0.9910
111,0.0199,0.9940,0.0251,0.9910
112,0.0206,0.9935,0.0375,0.9877
113,0.0200,0.9937,0.0245,0.9929
114,0.0203,0.9927,0.0245,0.9920
115,0.0198,0.9937,0.0243,0.9924
116,0.0199,0.9938,0.0237,0.9924
117,0.0194,0.9940,0.0248,0.9910
118,0.0198,0.9944,0.0245,0.9924
119,0.0194,0.9942,0.0267,0.9910
120,0.0190,0.9940,0.0343,0.9868
121,0.0200,0.9938,0.0250,0.9929
122,0.0185,0.9947,0.0253,0.9915
123,0.0183,0.9946,0.0233,0.9929
124,0.0194,0.9939,0.0253,0.9929
125,0.0191,0.9939,0.0233,0.9934
126,0.0180,0.9938,0.0229,0.9920
127,0.0187,0.9935,0.0227,0.9924
128,0.0184,0.9941,0.0279,0.9891
129,0.0176,0.9949,0.0296,0.9896
130,0.0179,0.9947,0.0220,0.9939
131,0.0171,0.9945,0.0225,0.9934
132,0.0185,0.9944,0.0226,0.9934
133,0.0171,0.9952,0.0225,0.9939
134,0.0175,0.9945,0.0246,0.9910
135,0.0177,0.9946,0.0260,0.9920
136,0.0170,0.9944,0.0227,0.9939
137,0.0170,0.9944,0.0227,0.9929
138,0.0170,0.9949,0.0290,0.9901
139,0.0161,0.9950,0.0287,0.9915
140,0.0160,0.9952,0.0236,0.9924
141,0.0172,0.9951,0.0243,0.9929
142,0.0169,0.9951,0.0218,0.9939
143,0.0165,0.9944,0.0226,0.9939
144,0.0165,0.9952,0.0224,0.9934
145,0.0157,0.9952,0.0208,0.9943
146,0.0167,0.9948,0.0208,0.9943
147,0.0161,0.9946,0.0266,0.9910
148,0.0157,0.9951,0.0221,0.9924
149,0.0164,0.9948,0.0208,0.9924
150,0.0155,0.9953,0.0204,0.9953
151,0.0154,0.9952,0.0383,0.9863
152,0.0155,0.9952,0.0208,0.9948
153,0.0152,0.9953,0.0230,0.9939
154,0.0152,0.9956,0.0228,0.9915
155,0.0145,0.9957,0.0252,0.9905
156,0.0146,0.9960,0.0219,0.9934
157,0.0149,0.9949,0.0215,0.9934
158,0.0146,0.9955,0.0214,0.9934
159,0.0140,0.9953,0.0205,0.9948
160,0.0141,0.9955,0.0197,0.9953
161,0.0142,0.9955,0.0212,0.9943
162,0.0144,0.9957,0.0202,0.9939
163,0.0137,0.9960,0.0211,0.9929
164,0.0136,0.9962,0.0244,0.9905
165,0.0139,0.9958,0.0199,0.9953
166,0.0143,0.9954,0.0213,0.9934
167,0.0145,0.9948,0.0195,0.9948
168,0.0138,0.9956,0.0225,0.9920
169,0.0140,0.9960,0.0250,0.9910
170,0.0138,0.9956,0.0193,0.9948
171,0.0129,0.9962,0.0208,0.9934
172,0.0132,0.9961,0.0188,0.9948
173,0.0130,0.9959,0.0203,0.9953
174,0.0127,0.9963,0.0275,0.9910
175,0.0133,0.9955,0.0208,0.9943
176,0.0129,0.9961,0.0189,0.9957
177,0.0129,0.9964,0.0211,0.9929
178,0.0132,0.9961,0.0210,0.9943
179,0.0127,0.9962,0.0188,0.9948
180,0.0120,0.9963,0.0252,0.9905
181,0.0131,0.9959,0.0195,0.9957
182,0.0124,0.9959,0.0201,0.9943
183,0.0125,0.9961,0.0190,0.9957
184,0.0124,0.9964,0.0181,0.9957
185,0.0124,0.9962,0.0180,0.9962
186,0.0120,0.9962,0.0199,0.9943
187,0.0117,0.9967,0.0181,0.9943
188,0.0120,0.9963,0.0174,0.9962
189,0.0114,0.9970,0.0179,0.9957
190,0.0116,0.9967,0.0213,0.9943
191,0.0117,0.9964,0.0204,0.9962
192,0.0115,0.9960,0.0172,0.9957
193,0.0112,0.9965,0.0357,0.9868
194,0.0118,0.9963,0.0174,0.9953
195,0.0113,0.9965,0.0317,0.9896
196,0.0110,0.9966,0.0199,0.9948
197,0.0112,0.9964,0.0177,0.9953
198,0.0114,0.9964,0.0173,0.9962
199,0.0111,0.9967,0.0200,0.9953
200,0.0113,0.9967,0.0169,0.9962
