epoch,loss,acc,val_loss,val_acc
116,0.0207,0.9930,0.0246,0.9924
117,0.0209,0.9935,0.0236,0.9943
118,0.0207,0.9940,0.0237,0.9934
119,0.0208,0.9934,0.0226,0.9953
120,0.0208,0.9934,0.0226,0.9953
121,0.0209,0.9935,0.0236,0.9929
122,0.0206,0.9933,0.0275,0.9920
123,0.0204,0.9934,0.0231,0.9943
124,0.0197,0.9935,0.0293,0.9905
125,0.0193,0.9938,0.0258,0.9920
126,0.0194,0.9936,0.0226,0.9953
127,0.0194,0.9941,0.0217,0.9948
128,0.0185,0.9947,0.0234,0.9939
129,0.0199,0.9936,0.0220,0.9953
130,0.0197,0.9940,0.0226,0.9948
131,0.0192,0.9946,0.0212,0.9953
132,0.0185,0.9943,0.0210,0.9957
133,0.0188,0.9931,0.0205,0.9962
134,0.0184,0.9946,0.0210,0.9953
135,0.0189,0.9943,0.0212,0.9957
136,0.0188,0.9945,0.0221,0.9953
137,0.0182,0.9944,0.0229,0.9934
138,0.0185,0.9946,0.0220,0.9934
139,0.0183,0.9942,0.0204,0.9967
140,0.0178,0.9950,0.0204,0.9953
141,0.0175,0.9943,0.0264,0.9915
142,0.0180,0.9947,0.0232,0.9929
143,0.0177,0.9950,0.0218,0.9943
144,0.0175,0.9951,0.0227,0.9924
145,0.0180,0.9945,0.0428,0.9863
146,0.0169,0.9949,0.0213,0.9948
147,0.0162,0.9952,0.0363,0.9882
148,0.0172,0.9945,0.0245,0.9934
149,0.0174,0.9947,0.0191,0.9967
150,0.0170,0.9952,0.0195,0.9948
151,0.0151,0.9952,0.0189,0.9962
152,0.0172,0.9945,0.0205,0.9943
153,0.0160,0.9957,0.0247,0.9924
154,0.0168,0.9948,0.0212,0.9948
155,0.0159,0.9952,0.0186,0.9962
156,0.0161,0.9955,0.0198,0.9943
157,0.0161,0.9948,0.0237,0.9929
158,0.0157,0.9953,0.0207,0.9948
159,0.0163,0.9951,0.0228,0.9934
160,0.0159,0.9950,0.0182,0.9976
161,0.0148,0.9958,0.0174,0.9976
162,0.0164,0.9948,0.0219,0.9939
163,0.0154,0.9955,0.0222,0.9929
164,0.0159,0.9954,0.0177,0.9972
165,0.0155,0.9950,0.0172,0.9972
166,0.0148,0.9953,0.0172,0.9967
167,0.0151,0.9954,0.0243,0.9920
168,0.0146,0.9957,0.0167,0.9976
169,0.0148,0.9953,0.0199,0.9939
170,0.0144,0.9951,0.0176,0.9957
171,0.0143,0.9958,0.0164,0.9976
172,0.0151,0.9954,0.0167,0.9976
173,0.0144,0.9957,0.0212,0.9929
174,0.0148,0.9955,0.0159,0.9976
175,0.0142,0.9958,0.0160,0.9981
176,0.0145,0.9954,0.0159,0.9976
177,0.0144,0.9958,0.0178,0.9957
178,0.0133,0.9954,0.0151,0.9981
179,0.0133,0.9961,0.0224,0.9934
180,0.0137,0.9962,0.0246,0.9920
181,0.0140,0.9953,0.0156,0.9976
182,0.0134,0.9954,0.0165,0.9967
183,0.0132,0.9962,0.0201,0.9943
184,0.0137,0.9959,0.0175,0.9957
185,0.0136,0.9960,0.0180,0.9953
186,0.0127,0.9961,0.0160,0.9967
187,0.0137,0.9960,0.0154,0.9976
188,0.0128,0.9962,0.0173,0.9953
189,0.0129,0.9961,0.0141,0.9976
190,0.0125,0.9961,0.0196,0.9943
191,0.0123,0.9964,0.0163,0.9967
192,0.0124,0.9965,0.0142,0.9976
193,0.0127,0.9963,0.0177,0.9957
194,0.0125,0.9961,0.0146,0.9976
195,0.0132,0.9961,0.0149,0.9976
196,0.0132,0.9962,0.0145,0.9976
197,0.0118,0.9964,0.0398,0.9868
198,0.0128,0.9962,0.0138,0.9981
199,0.0123,0.9961,0.0131,0.9981
200,0.0124,0.9961,0.0151,0.9981
