epoch,loss,acc,val_loss,val_acc
94,0.0241,0.9925,0.0293,0.9929
95,0.0243,0.9924,0.0290,0.9929
96,0.0239,0.9921,0.0318,0.9915
97,0.0248,0.9925,0.0307,0.9924
98,0.0240,0.9925,0.0305,0.9929
99,0.0243,0.9926,0.0290,0.9924
100,0.0235,0.9925,0.0319,0.9896
101,0.0229,0.9925,0.0279,0.9934
102,0.0240,0.9926,0.0290,0.9929
103,0.0239,0.9930,0.0293,0.9934
104,0.0224,0.9930,0.3261,0.8737
105,0.0231,0.9932,0.0286,0.9924
106,0.0226,0.9930,0.0296,0.9910
107,0.0226,0.9927,0.0287,0.9920
108,0.0215,0.9934,0.0287,0.9910
109,0.0223,0.9930,0.0289,0.9920
110,0.0219,0.9925,0.0264,0.9929
111,0.0218,0.9933,0.0269,0.9929
112,0.0224,0.9931,0.0274,0.9924
113,0.0215,0.9934,0.0276,0.9920
114,0.0216,0.9935,0.0284,0.9929
115,0.0218,0.9937,0.0266,0.9943
116,0.0215,0.9931,0.0255,0.9943
117,0.0206,0.9935,0.0263,0.9929
118,0.0204,0.9936,0.0258,0.9929
119,0.0211,0.9932,0.0258,0.9943
120,0.0205,0.9940,0.0265,0.9934
121,0.0207,0.9933,0.0283,0.9929
122,0.0203,0.9940,0.0262,0.9939
123,0.0209,0.9936,0.0243,0.9939
124,0.0201,0.9942,0.0266,0.9929
125,0.0205,0.9941,0.0251,0.9929
126,0.0192,0.9945,0.0483,0.9825
127,0.0200,0.9937,0.0243,0.9943
128,0.0198,0.9941,0.0241,0.9953
129,0.0202,0.9938,0.0262,0.9948
130,0.0195,0.9943,0.0246,0.9939
131,0.0196,0.9940,0.0248,0.9943
132,0.0189,0.9939,0.0292,0.9920
133,0.0192,0.9935,0.0251,0.9943
134,0.0190,0.9944,0.0267,0.9929
135,0.0190,0.9940,0.0251,0.9953
136,0.0191,0.9944,0.0241,0.9934
137,0.0186,0.9946,0.0242,0.9934
138,0.0183,0.9942,0.0229,0.9939
139,0.0184,0.9944,0.0300,0.9915
140,0.0191,0.9943,0.0253,0.9929
141,0.0180,0.9944,0.0219,0.9948
142,0.0172,0.9950,0.0240,0.9934
143,0.0181,0.9942,0.0209,0.9957
144,0.0185,0.9945,0.0227,0.9939
145,0.0180,0.9943,0.0223,0.9948
146,0.0175,0.9950,0.0226,0.9957
147,0.0174,0.9951,0.0272,0.9915
148,0.0174,0.9946,0.0247,0.9943
149,0.0178,0.9941,0.0207,0.9943
150,0.0174,0.9947,0.0242,0.9939
151,0.0170,0.9953,0.0228,0.9948
152,0.0175,0.9945,0.0222,0.9943
153,0.0171,0.9946,0.0217,0.9948
154,0.0174,0.9950,0.0199,0.9957
155,0.0170,0.9954,0.0208,0.9939
156,0.0165,0.9951,0.0199,0.9943
157,0.0168,0.9951,0.0203,0.9953
158,0.0162,0.9950,0.0210,0.9948
159,0.0153,0.9955,0.0196,0.9962
160,0.0159,0.9953,0.0234,0.9929
161,0.0160,0.9952,0.0209,0.9943
162,0.0162,0.9949,0.0290,0.9905
163,0.0156,0.9952,0.0189,0.9957
164,0.0154,0.9956,0.0269,0.9901
165,0.0154,0.9960,0.0205,0.9943
166,0.0151,0.9956,0.0187,0.9962
167,0.0157,0.9955,0.0214,0.9920
168,0.0161,0.9957,0.0206,0.9939
169,0.0149,0.9959,0.0198,0.9948
170,0.0147,0.9956,0.0187,0.9957
171,0.0156,0.9954,0.0202,0.9939
172,0.0147,0.9954,0.0190,0.9943
173,0.0153,0.9953,0.0241,0.9924
174,0.0142,0.9951,0.0181,0.9972
175,0.0150,0.9951,0.0252,0.9910
176,0.0148,0.9955,0.0199,0.9939
177,0.0152,0.9951,0.0187,0.9957
178,0.0145,0.9960,0.0234,0.9920
179,0.0145,0.9961,0.0219,0.9924
180,0.0139,0.9954,0.0183,0.9967
181,0.0145,0.9957,0.0180,0.9957
182,0.0141,0.9961,0.0178,0.9962
183,0.0149,0.9956,0.0201,0.9924
184,0.0135,0.9960,0.0165,0.9967
185,0.0135,0.9955,0.0172,0.9972
186,0.0137,0.9962,0.0191,0.9953
187,0.0135,0.9961,0.0171,0.9953
188,0.0129,0.9959,0.0176,0.9962
189,0.0136,0.9956,0.0293,0.9896
190,0.0129,0.9963,0.0161,0.9962
191,0.0137,0.9960,0.0161,0.9962
192,0.0124,0.9963,0.0194,0.9929
193,0.0138,0.9961,0.0177,0.9948
194,0.0135,0.9960,0.0167,0.9962
195,0.0134,0.9963,0.0167,0.9972
196,0.0136,0.9956,0.0164,0.9967
197,0.0132,0.9957,0.0205,0.9920
198,0.0128,0.9964,0.0182,0.9939
199,0.0128,0.9967,0.0175,0.9943
200,0.0131,0.9966,0.0185,0.9943
