epoch,loss,acc,val_loss,val_acc
69,0.2524,0.8978,0.1916,0.9952
70,0.2538,0.8934,0.1877,0.9952
71,0.2478,0.9019,0.1839,0.9952
72,0.2431,0.9083,0.1807,0.9952
73,0.2380,0.9127,0.1765,0.9964
74,0.2353,0.9158,0.1732,0.9964
75,0.2345,0.9142,0.1694,0.9964
76,0.2300,0.9174,0.1658,0.9976
77,0.2264,0.9197,0.1624,0.9988
78,0.2254,0.9210,0.1590,0.9988
79,0.2162,0.9307,0.1555,0.9988
80,0.2154,0.9278,0.1525,0.9988
81,0.2177,0.9210,0.1489,0.9988
82,0.2154,0.9204,0.1454,0.9988
83,0.2064,0.9341,0.1426,1.0000
84,0.2045,0.9347,0.1402,1.0000
85,0.1976,0.9388,0.1371,1.0000
86,0.1993,0.9368,0.1336,1.0000
87,0.1921,0.9401,0.1304,1.0000
88,0.1935,0.9389,0.1277,1.0000
89,0.1882,0.9440,0.1255,1.0000
90,0.1879,0.9391,0.1225,1.0000
91,0.1823,0.9433,0.1193,1.0000
92,0.1778,0.9456,0.1167,1.0000
93,0.1769,0.9483,0.1138,1.0000
94,0.1694,0.9511,0.1110,1.0000
95,0.1712,0.9508,0.1085,1.0000
96,0.1661,0.9479,0.1059,1.0000
97,0.1629,0.9490,0.1029,1.0000
98,0.1576,0.9544,0.1002,1.0000
99,0.1604,0.9480,0.0975,1.0000
100,0.1559,0.9487,0.0946,1.0000
101,0.1474,0.9558,0.0914,1.0000
102,0.1515,0.9468,0.0885,1.0000
103,0.1467,0.9488,0.0858,1.0000
104,0.1377,0.9574,0.0827,1.0000
105,0.1379,0.9538,0.0799,1.0000
106,0.1370,0.9527,0.0767,1.0000
107,0.1289,0.9576,0.0738,1.0000
108,0.1288,0.9547,0.0705,1.0000
109,0.1282,0.9522,0.0672,1.0000
110,0.1159,0.9627,0.0641,1.0000
111,0.1162,0.9621,0.0602,1.0000
112,0.1082,0.9639,0.0562,1.0000
113,0.1054,0.9606,0.0529,1.0000
114,0.1033,0.9602,0.0495,1.0000
115,0.0998,0.9615,0.0470,1.0000
116,0.0953,0.9611,0.0439,1.0000
117,0.0952,0.9606,0.0425,1.0000
118,0.0932,0.9596,0.0405,1.0000
119,0.0867,0.9657,0.0403,1.0000
120,0.0875,0.9617,0.0387,1.0000
121,0.0860,0.9615,0.0374,1.0000
122,0.0795,0.9645,0.0364,1.0000
123,0.0833,0.9591,0.0356,1.0000
124,0.0797,0.9622,0.0349,1.0000
125,0.0780,0.9639,0.0343,1.0000
126,0.0769,0.9610,0.0339,1.0000
127,0.0757,0.9631,0.0339,1.0000
128,0.0790,0.9599,0.0335,1.0000
129,0.0754,0.9613,0.0332,1.0000
130,0.0735,0.9633,0.0329,1.0000
131,0.0717,0.9634,0.0326,1.0000
132,0.0757,0.9586,0.0323,1.0000
133,0.0752,0.9594,0.0321,1.0000
134,0.0747,0.9583,0.0319,1.0000
135,0.0714,0.9611,0.0317,1.0000
136,0.0752,0.9564,0.0317,1.0000
137,0.0687,0.9643,0.0316,1.0000
138,0.0700,0.9629,0.0315,1.0000
139,0.0730,0.9579,0.0314,1.0000
140,0.0661,0.9678,0.0315,1.0000
141,0.0713,0.9611,0.0313,1.0000
142,0.0666,0.9651,0.0312,1.0000
143,0.0698,0.9641,0.0313,1.0000
144,0.0670,0.9645,0.0312,1.0000
145,0.0678,0.9639,0.0311,1.0000
146,0.0662,0.9653,0.0309,1.0000
147,0.0637,0.9681,0.0310,1.0000
148,0.0637,0.9667,0.0309,1.0000
149,0.0677,0.9633,0.0307,1.0000
150,0.0638,0.9654,0.0306,1.0000
151,0.0650,0.9647,0.0305,1.0000
152,0.0666,0.9619,0.0303,1.0000
153,0.0646,0.9653,0.0302,1.0000
154,0.0665,0.9604,0.0301,1.0000
155,0.0644,0.9639,0.0301,1.0000
156,0.0613,0.9667,0.0300,1.0000
157,0.0676,0.9613,0.0300,1.0000
158,0.0650,0.9649,0.0301,1.0000
159,0.0639,0.9667,0.0300,1.0000
160,0.0672,0.9602,0.0299,1.0000
161,0.0643,0.9659,0.0298,1.0000
162,0.0659,0.9630,0.0297,1.0000
163,0.0624,0.9654,0.0296,1.0000
164,0.0620,0.9667,0.0295,1.0000
165,0.0609,0.9682,0.0294,1.0000
166,0.0638,0.9647,0.0294,1.0000
167,0.0632,0.9639,0.0292,1.0000
168,0.0661,0.9607,0.0292,1.0000
169,0.0664,0.9617,0.0292,1.0000
170,0.0647,0.9613,0.0291,1.0000
171,0.0628,0.9631,0.0290,1.0000
172,0.0639,0.9623,0.0290,1.0000
173,0.0605,0.9657,0.0289,1.0000
174,0.0623,0.9645,0.0289,1.0000
175,0.0640,0.9617,0.0289,1.0000
176,0.0619,0.9653,0.0289,1.0000
177,0.0646,0.9633,0.0289,1.0000
178,0.0593,0.9667,0.0289,1.0000
179,0.0608,0.9651,0.0288,1.0000
180,0.0627,0.9623,0.0288,1.0000
181,0.0591,0.9667,0.0288,1.0000
182,0.0600,0.9663,0.0287,1.0000
183,0.0602,0.9670,0.0287,1.0000
184,0.0587,0.9683,0.0286,1.0000
185,0.0631,0.9619,0.0285,1.0000
186,0.0605,0.9657,0.0285,1.0000
187,0.0604,0.9661,0.0284,1.0000
188,0.0589,0.9677,0.0283,1.0000
189,0.0589,0.9673,0.0283,1.0000
190,0.0589,0.9657,0.0282,1.0000
191,0.0584,0.9670,0.0281,1.0000
192,0.0581,0.9694,0.0280,1.0000
193,0.0593,0.9658,0.0280,1.0000
194,0.0611,0.9647,0.0280,1.0000
195,0.0596,0.9654,0.0279,1.0000
196,0.0591,0.9661,0.0278,1.0000
197,0.0571,0.9675,0.0277,1.0000
198,0.0596,0.9667,0.0277,1.0000
199,0.0569,0.9675,0.0276,1.0000
200,0.0587,0.9655,0.0276,1.0000
201,0.0605,0.9629,0.0275,1.0000
202,0.0595,0.9642,0.0274,1.0000
203,0.0608,0.9627,0.0274,1.0000
204,0.0560,0.9681,0.0273,1.0000
205,0.0589,0.9646,0.0272,1.0000
206,0.0572,0.9682,0.0272,1.0000
207,0.0590,0.9646,0.0271,1.0000
208,0.0579,0.9655,0.0272,1.0000
209,0.0586,0.9667,0.0272,1.0000
210,0.0605,0.9651,0.0271,1.0000
211,0.0612,0.9613,0.0270,1.0000
212,0.0572,0.9665,0.0270,1.0000
213,0.0542,0.9686,0.0269,1.0000
214,0.0581,0.9657,0.0269,1.0000
215,0.0561,0.9677,0.0269,1.0000
216,0.0573,0.9666,0.0268,1.0000
217,0.0608,0.9623,0.0267,1.0000
218,0.0573,0.9657,0.0266,1.0000
219,0.0561,0.9681,0.0266,1.0000
220,0.0551,0.9686,0.0265,1.0000
221,0.0546,0.9695,0.0264,1.0000
222,0.0564,0.9662,0.0263,1.0000
223,0.0543,0.9681,0.0263,1.0000
224,0.0577,0.9643,0.0262,1.0000
225,0.0554,0.9685,0.0261,1.0000
226,0.0556,0.9662,0.0261,1.0000
227,0.0577,0.9638,0.0260,1.0000
228,0.0557,0.9663,0.0259,1.0000
229,0.0556,0.9655,0.0259,1.0000
230,0.0560,0.9663,0.0258,1.0000
231,0.0569,0.9642,0.0257,1.0000
232,0.0551,0.9661,0.0256,1.0000
233,0.0562,0.9655,0.0255,1.0000
234,0.0563,0.9647,0.0254,1.0000
235,0.0570,0.9643,0.0253,1.0000
236,0.0569,0.9635,0.0253,1.0000
237,0.0544,0.9667,0.0252,1.0000
238,0.0551,0.9666,0.0252,1.0000
239,0.0549,0.9667,0.0252,1.0000
240,0.0528,0.9683,0.0251,1.0000
241,0.0563,0.9630,0.0250,1.0000
242,0.0546,0.9655,0.0250,1.0000
243,0.0541,0.9655,0.0249,1.0000
244,0.0545,0.9657,0.0248,1.0000
245,0.0520,0.9690,0.0247,1.0000
246,0.0529,0.9667,0.0247,1.0000
247,0.0532,0.9679,0.0247,1.0000
248,0.0537,0.9674,0.0246,1.0000
249,0.0522,0.9669,0.0246,1.0000
250,0.0513,0.9686,0.0245,1.0000
251,0.0549,0.9642,0.0244,1.0000
252,0.0545,0.9645,0.0243,1.0000
253,0.0534,0.9658,0.0245,1.0000
254,0.0529,0.9669,0.0244,1.0000
255,0.0500,0.9705,0.0243,1.0000
256,0.0520,0.9669,0.0242,1.0000
257,0.0514,0.9687,0.0241,1.0000
258,0.0514,0.9685,0.0241,1.0000
259,0.0526,0.9665,0.0240,1.0000
260,0.0515,0.9691,0.0239,1.0000
261,0.0526,0.9650,0.0239,1.0000
262,0.0531,0.9657,0.0238,1.0000
263,0.0494,0.9705,0.0237,1.0000
264,0.0508,0.9670,0.0236,1.0000
265,0.0521,0.9665,0.0236,1.0000
266,0.0532,0.9641,0.0235,1.0000
267,0.0502,0.9673,0.0234,1.0000
268,0.0511,0.9663,0.0234,1.0000
269,0.0522,0.9641,0.0233,1.0000
270,0.0498,0.9677,0.0232,1.0000
271,0.0519,0.9643,0.0232,1.0000
272,0.0513,0.9642,0.0231,1.0000
273,0.0514,0.9649,0.0231,1.0000
274,0.0500,0.9663,0.0230,1.0000
275,0.0494,0.9667,0.0229,1.0000
276,0.0492,0.9670,0.0228,1.0000
277,0.0481,0.9691,0.0227,1.0000
278,0.0521,0.9630,0.0227,1.0000
279,0.0479,0.9685,0.0225,1.0000
280,0.0503,0.9646,0.0224,1.0000
281,0.0503,0.9654,0.0224,1.0000
282,0.0506,0.9643,0.0223,1.0000
283,0.0487,0.9658,0.0225,1.0000
284,0.0527,0.9666,0.0225,1.0000
285,0.0479,0.9689,0.0224,1.0000
286,0.0489,0.9678,0.0224,1.0000
287,0.0473,0.9687,0.0223,1.0000
288,0.0494,0.9653,0.0222,1.0000
289,0.0508,0.9643,0.0222,1.0000
290,0.0465,0.9693,0.0221,1.0000
291,0.0508,0.9635,0.0220,1.0000
292,0.0496,0.9651,0.0220,1.0000
293,0.0500,0.9651,0.0219,1.0000
294,0.0436,0.9726,0.0218,1.0000
295,0.0472,0.9686,0.0218,1.0000
296,0.0453,0.9699,0.0217,1.0000
297,0.0464,0.9683,0.0217,1.0000
298,0.0447,0.9703,0.0217,1.0000
299,0.0483,0.9658,0.0216,1.0000
300,0.0460,0.9679,0.0216,1.0000
301,0.0487,0.9651,0.0215,1.0000
302,0.0443,0.9717,0.0215,1.0000
303,0.0476,0.9675,0.0214,1.0000
304,0.0453,0.9693,0.0214,1.0000
305,0.0441,0.9702,0.0214,1.0000
306,0.0462,0.9682,0.0213,1.0000
307,0.0458,0.9675,0.0213,1.0000
308,0.0449,0.9693,0.0212,1.0000
309,0.0459,0.9683,0.0212,1.0000
310,0.0468,0.9667,0.0211,1.0000
311,0.0471,0.9661,0.0211,1.0000
312,0.0466,0.9663,0.0211,1.0000
313,0.0489,0.9627,0.0210,1.0000
314,0.0449,0.9697,0.0210,1.0000
315,0.0487,0.9631,0.0209,1.0000
316,0.0435,0.9710,0.0209,1.0000
317,0.0477,0.9650,0.0209,1.0000
318,0.0458,0.9667,0.0208,1.0000
319,0.0441,0.9697,0.0208,1.0000
320,0.0487,0.9631,0.0207,1.0000
321,0.0452,0.9671,0.0207,1.0000
322,0.0485,0.9635,0.0207,1.0000
323,0.0459,0.9662,0.0206,1.0000
324,0.0471,0.9645,0.0206,1.0000
325,0.0475,0.9642,0.0205,1.0000
326,0.0446,0.9681,0.0205,1.0000
327,0.0451,0.9675,0.0205,1.0000
328,0.0460,0.9666,0.0204,1.0000
329,0.0431,0.9693,0.0204,1.0000
330,0.0438,0.9687,0.0203,1.0000
331,0.0444,0.9691,0.0203,1.0000
332,0.0452,0.9669,0.0203,1.0000
333,0.0455,0.9667,0.0202,1.0000
334,0.0432,0.9698,0.0202,1.0000
335,0.0449,0.9671,0.0202,1.0000
336,0.0458,0.9657,0.0201,1.0000
337,0.0472,0.9635,0.0201,1.0000
338,0.0457,0.9662,0.0201,1.0000
339,0.0447,0.9669,0.0200,1.0000
340,0.0442,0.9689,0.0200,1.0000
341,0.0470,0.9639,0.0200,1.0000
342,0.0471,0.9634,0.0199,1.0000
343,0.0471,0.9638,0.0199,1.0000
344,0.0428,0.9694,0.0199,1.0000
345,0.0451,0.9663,0.0198,1.0000
346,0.0434,0.9689,0.0198,1.0000
347,0.0452,0.9663,0.0198,1.0000
348,0.0463,0.9645,0.0198,1.0000
349,0.0433,0.9681,0.0197,1.0000
350,0.0404,0.9731,0.0197,1.0000
351,0.0450,0.9665,0.0197,1.0000
352,0.0450,0.9666,0.0196,1.0000
353,0.0444,0.9670,0.0196,1.0000
354,0.0452,0.9649,0.0196,1.0000
355,0.0460,0.9638,0.0195,1.0000
356,0.0429,0.9681,0.0195,1.0000
357,0.0414,0.9715,0.0194,1.0000
358,0.0455,0.9646,0.0194,1.0000
359,0.0449,0.9657,0.0194,1.0000
360,0.0438,0.9674,0.0194,1.0000
361,0.0439,0.9666,0.0194,1.0000
362,0.0447,0.9745,0.0193,1.0000
363,0.0449,0.9828,0.0193,1.0000
364,0.0451,0.9860,0.0192,1.0000
365,0.0415,0.9901,0.0192,1.0000
366,0.0434,0.9908,0.0192,1.0000
367,0.0466,0.9857,0.0191,1.0000
368,0.0421,0.9924,0.0191,1.0000
369,0.0422,0.9928,0.0191,1.0000
370,0.0418,0.9947,0.0190,1.0000
371,0.0413,0.9948,0.0190,1.0000
372,0.0441,0.9957,0.0190,1.0000
373,0.0433,0.9949,0.0189,1.0000
374,0.0425,0.9940,0.0189,1.0000
375,0.0406,0.9972,0.0189,1.0000
376,0.0429,0.9951,0.0189,1.0000
377,0.0415,0.9964,0.0188,1.0000
378,0.0439,0.9961,0.0188,1.0000
379,0.0436,0.9963,0.0188,1.0000
380,0.0444,0.9969,0.0187,1.0000
381,0.0409,0.9968,0.0187,1.0000
382,0.0455,0.9943,0.0187,1.0000
383,0.0405,0.9969,0.0186,1.0000
384,0.0413,0.9960,0.0187,1.0000
385,0.0447,0.9947,0.0186,1.0000
386,0.0416,0.9968,0.0186,1.0000
387,0.0421,0.9967,0.0186,1.0000
388,0.0415,0.9971,0.0185,1.0000
389,0.0411,0.9977,0.0185,1.0000
390,0.0437,0.9979,0.0185,1.0000
391,0.0404,0.9981,0.0184,1.0000
392,0.0429,0.9973,0.0184,1.0000
393,0.0409,0.9979,0.0184,1.0000
394,0.0427,0.9973,0.0183,1.0000
395,0.0438,0.9967,0.0183,1.0000
396,0.0422,0.9984,0.0183,1.0000
397,0.0415,0.9976,0.0182,1.0000
398,0.0418,0.9985,0.0182,1.0000
399,0.0438,0.9971,0.0181,1.0000
400,0.0427,0.9980,0.0181,1.0000
401,0.0422,0.9977,0.0181,1.0000
402,0.0400,0.9979,0.0181,1.0000
403,0.0406,0.9979,0.0180,1.0000
404,0.0406,0.9984,0.0180,1.0000
405,0.0422,0.9980,0.0180,1.0000
406,0.0387,0.9981,0.0179,1.0000
407,0.0412,0.9992,0.0179,1.0000
408,0.0388,0.9992,0.0179,1.0000
409,0.0395,0.9983,0.0178,1.0000
410,0.0391,0.9975,0.0178,1.0000
411,0.0398,0.9977,0.0178,1.0000
412,0.0416,0.9980,0.0177,1.0000
413,0.0393,0.9976,0.0177,1.0000
414,0.0389,0.9976,0.0177,1.0000
415,0.0426,0.9969,0.0178,1.0000
416,0.0414,0.9971,0.0177,1.0000
417,0.0403,0.9976,0.0177,1.0000
418,0.0416,0.9972,0.0176,1.0000
419,0.0391,0.9984,0.0176,1.0000
420,0.0397,0.9989,0.0175,1.0000
421,0.0413,0.9981,0.0175,1.0000
422,0.0407,0.9977,0.0175,1.0000
423,0.0413,0.9972,0.0174,1.0000
424,0.0411,0.9991,0.0174,1.0000
425,0.0417,0.9987,0.0174,1.0000
426,0.0394,0.9989,0.0173,1.0000
427,0.0403,0.9992,0.0173,1.0000
428,0.0416,0.9979,0.0173,1.0000
429,0.0381,0.9989,0.0172,1.0000
430,0.0400,0.9977,0.0172,1.0000
431,0.0398,0.9988,0.0172,1.0000
432,0.0413,0.9987,0.0171,1.0000
433,0.0408,0.9977,0.0171,1.0000
434,0.0409,0.9989,0.0171,1.0000
435,0.0408,0.9992,0.0170,1.0000
436,0.0419,0.9976,0.0170,1.0000
437,0.0418,0.9983,0.0170,1.0000
438,0.0400,0.9987,0.0170,1.0000
439,0.0387,0.9989,0.0169,1.0000
440,0.0394,0.9985,0.0169,1.0000
441,0.0397,0.9984,0.0169,1.0000
442,0.0429,0.9987,0.0169,1.0000
443,0.0397,0.9989,0.0168,1.0000
444,0.0376,0.9988,0.0168,1.0000
445,0.0392,0.9989,0.0168,1.0000
446,0.0398,0.9985,0.0168,1.0000
447,0.0410,0.9988,0.0167,1.0000
448,0.0408,0.9988,0.0167,1.0000
449,0.0373,0.9988,0.0167,1.0000
450,0.0381,0.9992,0.0166,1.0000
