epoch,loss,acc,val_loss,val_acc
98,0.2487,0.9272,0.1967,0.9904
99,0.2475,0.9340,0.1955,0.9904
100,0.2410,0.9313,0.1923,0.9928
101,0.2415,0.9340,0.1913,0.9940
102,0.2414,0.9330,0.1892,0.9940
103,0.2373,0.9304,0.1891,0.9928
104,0.2371,0.9328,0.1860,0.9940
105,0.2363,0.9314,0.1836,0.9952
106,0.2278,0.9431,0.1817,0.9952
107,0.2338,0.9330,0.1821,0.9940
108,0.2271,0.9383,0.1800,0.9940
109,0.2258,0.9389,0.1775,0.9940
110,0.2228,0.9423,0.1756,0.9940
111,0.2225,0.9425,0.1747,0.9928
112,0.2204,0.9451,0.1740,0.9940
113,0.2208,0.9475,0.1750,0.9952
114,0.2190,0.9435,0.1736,0.9940
115,0.2162,0.9485,0.1709,0.9952
116,0.2160,0.9491,0.1692,0.9964
117,0.2136,0.9503,0.1675,0.9952
118,0.2095,0.9560,0.1657,0.9952
119,0.2076,0.9520,0.1637,0.9952
120,0.2075,0.9575,0.1619,0.9952
121,0.2038,0.9588,0.1602,0.9952
122,0.2034,0.9586,0.1580,0.9952
123,0.2050,0.9555,0.1559,0.9964
124,0.2101,0.9568,0.1539,0.9976
125,0.2084,0.9582,0.1523,0.9976
126,0.1981,0.9624,0.1508,0.9976
127,0.2014,0.9623,0.1495,0.9976
128,0.1982,0.9644,0.1498,0.9976
129,0.1948,0.9636,0.1483,0.9976
130,0.1929,0.9627,0.1473,0.9976
131,0.1894,0.9674,0.1456,0.9976
132,0.1885,0.9693,0.1437,0.9976
133,0.1883,0.9655,0.1420,0.9976
134,0.1864,0.9695,0.1417,0.9976
135,0.1852,0.9691,0.1414,0.9964
136,0.1846,0.9679,0.1396,0.9964
137,0.1848,0.9674,0.1380,0.9964
138,0.1824,0.9681,0.1360,0.9976
139,0.1793,0.9717,0.1343,0.9976
140,0.1771,0.9706,0.1325,0.9976
141,0.1754,0.9735,0.1310,0.9976
142,0.1736,0.9717,0.1281,0.9976
143,0.1703,0.9727,0.1344,0.9928
144,0.1854,0.9687,0.1262,0.9952
145,0.1813,0.9695,0.1281,0.9928
146,0.1792,0.9659,0.1259,0.9952
147,0.1696,0.9731,0.1297,0.9928
148,0.1654,0.9725,0.1230,0.9964
149,0.1662,0.9719,0.1207,0.9964
150,0.1616,0.9750,0.1191,0.9964
151,0.1630,0.9787,0.1179,0.9964
152,0.1652,0.9746,0.1169,0.9964
153,0.1626,0.9747,0.1163,0.9964
154,0.1610,0.9725,0.1154,0.9964
155,0.1592,0.9731,0.1139,0.9964
156,0.1572,0.9722,0.1126,0.9964
157,0.1597,0.9761,0.1113,0.9964
158,0.1575,0.9743,0.1104,0.9964
159,0.1555,0.9759,0.1085,0.9964
160,0.1581,0.9759,0.1099,0.9964
161,0.1546,0.9761,0.1070,0.9964
162,0.1533,0.9782,0.1066,0.9976
163,0.1502,0.9773,0.1052,0.9976
164,0.1534,0.9766,0.1041,0.9976
165,0.1485,0.9794,0.1029,0.9964
166,0.1521,0.9773,0.1038,0.9964
167,0.1469,0.9793,0.1026,0.9964
168,0.1448,0.9762,0.1013,0.9964
169,0.1458,0.9805,0.1003,0.9964
170,0.1428,0.9782,0.0999,0.9964
171,0.1466,0.9794,0.0998,0.9964
172,0.1434,0.9782,0.0992,0.9964
173,0.1474,0.9769,0.0982,0.9964
174,0.1431,0.9794,0.0959,0.9964
175,0.1443,0.9804,0.0946,0.9976
176,0.1399,0.9791,0.0941,0.9976
177,0.1419,0.9778,0.0940,0.9976
178,0.1349,0.9829,0.0926,0.9976
179,0.1371,0.9826,0.0915,0.9976
180,0.1377,0.9778,0.0906,0.9976
181,0.1415,0.9779,0.0898,0.9976
182,0.1333,0.9846,0.0891,0.9976
183,0.1407,0.9810,0.0877,0.9976
184,0.1388,0.9778,0.0869,0.9976
185,0.1320,0.9828,0.0858,0.9976
186,0.1336,0.9845,0.0843,0.9988
187,0.1344,0.9813,0.0828,0.9988
188,0.1332,0.9822,0.0814,0.9976
189,0.1353,0.9814,0.0851,0.9964
190,0.1311,0.9829,0.0840,0.9964
191,0.1292,0.9821,0.0844,0.9964
192,0.1318,0.9829,0.0832,0.9964
193,0.1286,0.9842,0.0849,0.9964
194,0.1335,0.9801,0.0813,0.9976
195,0.1275,0.9841,0.0806,0.9976
196,0.1245,0.9854,0.0811,0.9976
197,0.1309,0.9837,0.0806,0.9976
198,0.1240,0.9853,0.0795,0.9976
199,0.1220,0.9876,0.0790,0.9976
200,0.1236,0.9865,0.0780,0.9976
201,0.1212,0.9861,0.0775,0.9976
202,0.1218,0.9870,0.0766,0.9976
203,0.1234,0.9838,0.0762,0.9976
204,0.1193,0.9870,0.0749,0.9976
205,0.1204,0.9849,0.0743,0.9976
206,0.1194,0.9852,0.0737,0.9976
207,0.1154,0.9872,0.0727,0.9976
208,0.1185,0.9842,0.0716,0.9976
209,0.1184,0.9878,0.0707,0.9976
210,0.1141,0.9870,0.0702,0.9976
211,0.1175,0.9876,0.0692,0.9976
212,0.1165,0.9848,0.0683,0.9976
213,0.1161,0.9852,0.0672,0.9988
214,0.1120,0.9865,0.0658,0.9988
215,0.1137,0.9868,0.0652,0.9988
216,0.1120,0.9864,0.0648,0.9976
217,0.1111,0.9898,0.0636,0.9988
218,0.1106,0.9865,0.0630,0.9988
219,0.1096,0.9874,0.0622,0.9988
220,0.1109,0.9872,0.0622,0.9976
221,0.1048,0.9888,0.0606,0.9976
222,0.1072,0.9886,0.0595,0.9988
223,0.1061,0.9889,0.0583,0.9988
224,0.1061,0.9877,0.0582,0.9976
225,0.1068,0.9869,0.0567,0.9988
226,0.1109,0.9890,0.0556,0.9988
227,0.1095,0.9868,0.0556,0.9976
228,0.1078,0.9866,0.0550,0.9988
229,0.1024,0.9869,0.0550,0.9976
230,0.1033,0.9877,0.0545,0.9976
231,0.1016,0.9872,0.0535,0.9976
232,0.1032,0.9868,0.0524,0.9976
233,0.0997,0.9886,0.0512,0.9976
234,0.0974,0.9904,0.0497,0.9988
235,0.0980,0.9900,0.0485,0.9988
236,0.0978,0.9893,0.0478,0.9988
237,0.0988,0.9881,0.0475,0.9988
238,0.0969,0.9884,0.0475,0.9976
239,0.0981,0.9892,0.0467,0.9976
240,0.0955,0.9897,0.0454,0.9988
241,0.0967,0.9913,0.0444,0.9988
242,0.0903,0.9894,0.0437,0.9988
243,0.0893,0.9912,0.0422,0.9988
244,0.0938,0.9893,0.0447,0.9976
245,0.0927,0.9909,0.0433,0.9976
246,0.0913,0.9921,0.0428,0.9976
247,0.0913,0.9896,0.0426,0.9976
248,0.0888,0.9916,0.0408,0.9976
249,0.0918,0.9920,0.0402,0.9976
250,0.0890,0.9896,0.0394,0.9976
251,0.0851,0.9901,0.0390,0.9976
252,0.0940,0.9904,0.0365,0.9976
253,0.0996,0.9904,0.0394,0.9976
254,0.0841,0.9917,0.0388,0.9976
255,0.0834,0.9926,0.0381,0.9976
256,0.0833,0.9930,0.0377,0.9976
257,0.0850,0.9914,0.0377,0.9976
258,0.0879,0.9916,0.0377,0.9976
259,0.0809,0.9926,0.0378,0.9976
260,0.0828,0.9920,0.0380,0.9976
261,0.0850,0.9920,0.0372,0.9976
262,0.0812,0.9908,0.0380,0.9976
263,0.0857,0.9912,0.0378,0.9976
264,0.0822,0.9917,0.0371,0.9976
265,0.0816,0.9910,0.0365,0.9976
266,0.0825,0.9920,0.0366,0.9976
267,0.0838,0.9914,0.0361,0.9976
268,0.0793,0.9936,0.0350,0.9976
269,0.0766,0.9933,0.0343,0.9976
270,0.0806,0.9925,0.0338,0.9988
271,0.0768,0.9953,0.0341,0.9976
272,0.0792,0.9926,0.0339,0.9976
273,0.0797,0.9921,0.0338,0.9976
274,0.0787,0.9916,0.0340,0.9976
275,0.0772,0.9924,0.0332,0.9988
276,0.0758,0.9933,0.0330,0.9988
277,0.0768,0.9928,0.0326,0.9988
278,0.0785,0.9918,0.0327,0.9988
279,0.0786,0.9921,0.0327,0.9988
280,0.0774,0.9913,0.0327,0.9976
281,0.0746,0.9941,0.0319,0.9988
282,0.0764,0.9929,0.0312,0.9988
283,0.0754,0.9933,0.0310,0.9988
284,0.0772,0.9937,0.0315,0.9988
285,0.0764,0.9939,0.0313,0.9988
286,0.0701,0.9945,0.0308,0.9988
287,0.0727,0.9944,0.0304,0.9988
288,0.0744,0.9929,0.0306,0.9988
289,0.0717,0.9948,0.0310,0.9988
290,0.0709,0.9944,0.0299,0.9988
291,0.0699,0.9948,0.0299,0.9988
292,0.0704,0.9944,0.0295,1.0000
293,0.0700,0.9952,0.0294,1.0000
294,0.0717,0.9951,0.0287,1.0000
295,0.0696,0.9945,0.0285,1.0000
296,0.0742,0.9921,0.0287,1.0000
297,0.0746,0.9924,0.0287,1.0000
298,0.0692,0.9940,0.0283,1.0000
299,0.0713,0.9929,0.0286,1.0000
300,0.0688,0.9947,0.0279,1.0000
301,0.0681,0.9947,0.0281,1.0000
302,0.0669,0.9940,0.0288,0.9988
303,0.0700,0.9937,0.0279,1.0000
304,0.0699,0.9944,0.0274,1.0000
305,0.0700,0.9937,0.0275,1.0000
306,0.0693,0.9928,0.0273,1.0000
307,0.0681,0.9943,0.0269,1.0000
308,0.0702,0.9937,0.0264,1.0000
309,0.0673,0.9935,0.0264,1.0000
310,0.0666,0.9949,0.0265,1.0000
311,0.0643,0.9952,0.0265,1.0000
312,0.0680,0.9943,0.0262,1.0000
313,0.0661,0.9936,0.0263,1.0000
314,0.0677,0.9944,0.0265,1.0000
315,0.0654,0.9956,0.0261,1.0000
316,0.0646,0.9943,0.0259,1.0000
317,0.0622,0.9959,0.0260,1.0000
318,0.0665,0.9955,0.0256,1.0000
319,0.0678,0.9940,0.0251,1.0000
320,0.0650,0.9948,0.0251,1.0000
321,0.0619,0.9952,0.0250,1.0000
322,0.0648,0.9949,0.0250,1.0000
323,0.0633,0.9952,0.0250,1.0000
324,0.0627,0.9945,0.0247,1.0000
325,0.0632,0.9949,0.0246,1.0000
326,0.0623,0.9937,0.0245,1.0000
327,0.0617,0.9949,0.0245,1.0000
328,0.0640,0.9951,0.0245,1.0000
329,0.0629,0.9955,0.0255,0.9988
330,0.0659,0.9948,0.0250,1.0000
331,0.0629,0.9957,0.0247,1.0000
332,0.0623,0.9945,0.0245,1.0000
333,0.0638,0.9943,0.0244,1.0000
334,0.0606,0.9952,0.0243,1.0000
335,0.0607,0.9959,0.0242,1.0000
336,0.0589,0.9956,0.0243,1.0000
337,0.0604,0.9945,0.0242,1.0000
338,0.0613,0.9940,0.0243,1.0000
339,0.0597,0.9965,0.0244,1.0000
340,0.0574,0.9971,0.0241,1.0000
341,0.0601,0.9943,0.0245,0.9988
342,0.0569,0.9949,0.0241,1.0000
343,0.0582,0.9967,0.0239,1.0000
344,0.0562,0.9957,0.0237,1.0000
345,0.0574,0.9959,0.0238,1.0000
346,0.0573,0.9956,0.0239,1.0000
347,0.0571,0.9949,0.0237,1.0000
348,0.0591,0.9949,0.0236,1.0000
349,0.0594,0.9955,0.0235,1.0000
350,0.0593,0.9947,0.0235,1.0000
351,0.0558,0.9953,0.0236,1.0000
352,0.0562,0.9955,0.0233,1.0000
353,0.0563,0.9960,0.0231,1.0000
354,0.0570,0.9945,0.0231,1.0000
355,0.0560,0.9952,0.0230,1.0000
356,0.0573,0.9957,0.0228,1.0000
357,0.0574,0.9948,0.0227,1.0000
358,0.0555,0.9953,0.0228,1.0000
359,0.0569,0.9945,0.0228,1.0000
360,0.0606,0.9941,0.0224,1.0000
361,0.0598,0.9949,0.0787,0.9988
362,0.0623,0.9956,0.0228,1.0000
363,0.0581,0.9941,0.0235,0.9988
364,0.0537,0.9963,0.0232,0.9988
365,0.0516,0.9951,0.0230,0.9988
366,0.0547,0.9953,0.0232,0.9988
367,0.0549,0.9945,0.0230,0.9988
368,0.0556,0.9952,0.0227,1.0000
369,0.0542,0.9948,0.0225,1.0000
370,0.0557,0.9947,0.0227,1.0000
371,0.0528,0.9959,0.0230,0.9988
372,0.0539,0.9957,0.0228,0.9988
373,0.0547,0.9956,0.0226,0.9988
374,0.0520,0.9953,0.0220,1.0000
375,0.0505,0.9953,0.0224,0.9988
376,0.0510,0.9952,0.0224,0.9988
377,0.0538,0.9952,0.0219,1.0000
378,0.0510,0.9959,0.0216,1.0000
379,0.0509,0.9960,0.0218,1.0000
380,0.0520,0.9947,0.0215,1.0000
381,0.0535,0.9959,0.0215,1.0000
382,0.0531,0.9955,0.0221,0.9988
383,0.0488,0.9955,0.0227,0.9988
384,0.0506,0.9944,0.0227,0.9988
385,0.0489,0.9952,0.0218,1.0000
386,0.0495,0.9961,0.0216,1.0000
387,0.0539,0.9945,0.0285,0.9976
388,0.0622,0.9924,0.0256,0.9976
389,0.0547,0.9940,0.0235,0.9988
390,0.0495,0.9952,0.0226,0.9988
391,0.0493,0.9951,0.0222,0.9988
392,0.0500,0.9956,0.0216,1.0000
393,0.0503,0.9939,0.0216,1.0000
394,0.0496,0.9956,0.0218,0.9988
395,0.0463,0.9961,0.0215,1.0000
396,0.0466,0.9964,0.0213,1.0000
397,0.0480,0.9956,0.0211,1.0000
398,0.0516,0.9945,0.0213,1.0000
399,0.0494,0.9960,0.0214,1.0000
400,0.0503,0.9947,0.0214,1.0000
401,0.0473,0.9956,0.0213,1.0000
402,0.0487,0.9947,0.0209,1.0000
403,0.0507,0.9953,0.0209,1.0000
404,0.0471,0.9967,0.0210,1.0000
405,0.0485,0.9960,0.0209,1.0000
406,0.0460,0.9965,0.0208,1.0000
407,0.0489,0.9963,0.0208,1.0000
408,0.0471,0.9961,0.0207,1.0000
409,0.0451,0.9967,0.0207,1.0000
410,0.0453,0.9963,0.0211,1.0000
411,0.0462,0.9957,0.0210,1.0000
412,0.0448,0.9969,0.0208,1.0000
413,0.0472,0.9945,0.0207,1.0000
414,0.0448,0.9961,0.0205,1.0000
415,0.0450,0.9963,0.0204,1.0000
416,0.0438,0.9969,0.0204,1.0000
417,0.0428,0.9968,0.0207,1.0000
418,0.0455,0.9968,0.0206,1.0000
419,0.0445,0.9960,0.0205,1.0000
420,0.0500,0.9940,0.0234,0.9988
421,0.0442,0.9957,0.0222,0.9988
422,0.0474,0.9949,0.0282,0.9988
423,0.0475,0.9949,0.0219,0.9988
424,0.0486,0.9941,0.0288,0.9976
425,0.0492,0.9957,0.0217,1.0000
426,0.0519,0.9935,0.0244,0.9988
427,0.1764,0.9826,0.1224,0.9808
428,0.2291,0.9606,0.1357,0.9808
429,0.1081,0.9800,0.0405,0.9904
430,0.0780,0.9856,0.0371,0.9928
431,0.0794,0.9857,0.0349,0.9928
432,0.0731,0.9857,0.0341,0.9940
433,0.0808,0.9857,0.0343,0.9928
434,0.0756,0.9842,0.0362,0.9928
435,0.0751,0.9861,0.0422,0.9928
436,0.0964,0.9809,0.0342,0.9964
437,0.0757,0.9820,0.0445,0.9952
438,0.0779,0.9854,0.0301,0.9964
439,0.0851,0.9852,0.0328,0.9940
440,0.0665,0.9860,0.0332,0.9940
441,0.0758,0.9840,0.0446,0.9940
442,0.0815,0.9825,0.0405,0.9940
443,0.0636,0.9865,0.0257,0.9976
444,0.0546,0.9913,0.0330,0.9976
445,0.0621,0.9912,0.0258,0.9988
446,0.0577,0.9910,0.0256,0.9988
447,0.0547,0.9914,0.0255,0.9988
448,0.0599,0.9912,0.0280,0.9976
449,0.0536,0.9913,0.0271,0.9988
450,0.0563,0.9921,0.0275,0.9988
