epoch,loss,acc,val_loss,val_acc
157,0.3765,0.8736,0.3311,0.9075
158,0.3669,0.8848,0.3304,0.9087
159,0.3706,0.8809,0.3303,0.9087
160,0.3766,0.8821,0.3297,0.9087
161,0.3656,0.8883,0.3283,0.9087
162,0.3629,0.8857,0.3268,0.9099
163,0.3643,0.8853,0.3260,0.9087
164,0.3615,0.8908,0.3244,0.9087
165,0.3594,0.8924,0.3231,0.9087
166,0.3605,0.8945,0.3214,0.9087
167,0.3573,0.8895,0.3210,0.9099
168,0.3558,0.8949,0.3209,0.9075
169,0.3448,0.9007,0.3201,0.9087
170,0.3537,0.8945,0.3187,0.9111
171,0.3460,0.8964,0.3164,0.9111
172,0.3448,0.8970,0.3138,0.9123
173,0.3444,0.8952,0.3127,0.9135
174,0.3411,0.9004,0.3112,0.9135
175,0.3360,0.9003,0.3087,0.9147
176,0.3306,0.9051,0.3082,0.9147
177,0.3383,0.9040,0.3062,0.9171
178,0.3269,0.9075,0.3056,0.9183
179,0.3259,0.9086,0.3040,0.9195
180,0.3278,0.9070,0.3017,0.9207
181,0.3268,0.9074,0.2983,0.9207
182,0.3228,0.9071,0.2958,0.9207
183,0.3242,0.9066,0.2939,0.9231
184,0.3262,0.9111,0.2921,0.9231
185,0.3172,0.9106,0.2900,0.9243
186,0.3174,0.9137,0.2875,0.9255
187,0.3128,0.9146,0.2866,0.9255
188,0.3062,0.9149,0.2863,0.9279
189,0.3018,0.9213,0.2843,0.9291
190,0.3031,0.9201,0.2837,0.9291
191,0.3024,0.9244,0.2825,0.9315
192,0.2880,0.9270,0.2797,0.9327
193,0.3000,0.9242,0.2763,0.9351
194,0.2959,0.9261,0.2730,0.9339
195,0.3040,0.9265,0.2706,0.9375
196,0.2866,0.9261,0.2671,0.9375
197,0.2948,0.9273,0.2645,0.9387
198,0.2815,0.9296,0.2629,0.9387
199,0.2807,0.9294,0.2603,0.9387
200,0.2769,0.9308,0.2572,0.9387
201,0.2780,0.9330,0.2546,0.9399
202,0.2702,0.9358,0.2510,0.9399
203,0.2673,0.9368,0.2494,0.9447
204,0.2690,0.9354,0.2472,0.9447
205,0.2629,0.9373,0.2429,0.9459
206,0.2555,0.9404,0.2407,0.9483
207,0.2464,0.9436,0.2374,0.9495
208,0.2568,0.9427,0.2345,0.9507
209,0.2506,0.9413,0.2318,0.9507
210,0.2404,0.9464,0.2270,0.9483
211,0.2459,0.9457,0.2238,0.9519
212,0.2384,0.9447,0.2211,0.9507
213,0.2445,0.9464,0.2195,0.9495
214,0.2335,0.9457,0.2177,0.9519
215,0.2320,0.9524,0.2152,0.9519
216,0.2324,0.9491,0.2128,0.9543
217,0.2268,0.9477,0.2102,0.9543
218,0.2280,0.9550,0.2077,0.9567
219,0.2295,0.9495,0.2056,0.9567
220,0.2307,0.9522,0.2025,0.9567
221,0.2189,0.9571,0.2003,0.9567
222,0.2103,0.9540,0.1995,0.9579
223,0.2135,0.9591,0.1958,0.9579
224,0.2107,0.9606,0.1932,0.9603
225,0.2056,0.9611,0.1910,0.9627
226,0.2074,0.9616,0.1885,0.9639
227,0.2049,0.9603,0.1862,0.9651
228,0.2050,0.9627,0.1849,0.9663
229,0.1968,0.9624,0.1831,0.9663
230,0.1943,0.9615,0.1796,0.9663
231,0.1892,0.9630,0.1774,0.9675
232,0.1885,0.9640,0.1757,0.9675
233,0.1887,0.9635,0.1729,0.9712
234,0.1943,0.9655,0.1698,0.9712
235,0.1834,0.9628,0.1701,0.9724
236,0.1811,0.9685,0.1674,0.9748
237,0.1778,0.9685,0.1644,0.9748
238,0.1763,0.9723,0.1634,0.9760
239,0.1717,0.9671,0.1611,0.9772
240,0.1720,0.9673,0.1587,0.9784
241,0.1752,0.9718,0.1577,0.9796
242,0.1672,0.9723,0.1540,0.9784
243,0.1647,0.9729,0.1534,0.9796
244,0.1658,0.9705,0.1504,0.9808
245,0.1626,0.9705,0.1500,0.9796
246,0.1574,0.9734,0.1463,0.9784
247,0.1596,0.9758,0.1438,0.9808
248,0.1502,0.9746,0.1464,0.9808
249,0.1515,0.9718,0.1419,0.9808
250,0.1466,0.9785,0.1423,0.9808
251,0.1474,0.9750,0.1412,0.9820
252,0.1464,0.9758,0.1375,0.9820
253,0.1460,0.9773,0.1343,0.9832
254,0.1476,0.9769,0.1378,0.9796
255,0.1456,0.9739,0.1377,0.9796
256,0.1391,0.9742,0.1420,0.9772
257,0.1407,0.9741,0.1411,0.9784
258,0.1431,0.9754,0.1397,0.9784
259,0.1363,0.9710,0.1384,0.9784
260,0.1623,0.9755,0.1377,0.9796
261,0.1477,0.9738,0.1360,0.9796
262,0.1607,0.9755,0.1315,0.9796
263,0.1285,0.9801,0.1286,0.9820
264,0.1311,0.9787,0.1271,0.9820
265,0.1314,0.9786,0.1267,0.9820
266,0.1248,0.9797,0.1238,0.9832
267,0.1274,0.9779,0.1230,0.9832
268,0.1240,0.9808,0.1216,0.9832
269,0.1239,0.9805,0.1208,0.9832
270,0.1217,0.9818,0.1204,0.9832
271,0.1233,0.9814,0.1188,0.9832
272,0.1230,0.9798,0.1186,0.9832
273,0.1205,0.9782,0.1182,0.9832
274,0.1221,0.9808,0.1172,0.9856
275,0.1200,0.9782,0.1160,0.9856
276,0.1207,0.9797,0.1152,0.9856
277,0.1146,0.9806,0.1149,0.9856
278,0.1157,0.9813,0.1152,0.9856
279,0.1133,0.9833,0.1146,0.9856
280,0.1154,0.9838,0.1132,0.9856
281,0.1120,0.9818,0.1119,0.9868
282,0.1164,0.9812,0.1106,0.9880
283,0.1141,0.9806,0.1093,0.9880
284,0.1126,0.9828,0.1089,0.9880
285,0.1120,0.9828,0.1076,0.9880
286,0.1106,0.9808,0.1080,0.9880
287,0.1111,0.9821,0.1072,0.9880
288,0.1109,0.9821,0.1067,0.9880
289,0.1103,0.9840,0.1128,0.9880
290,0.1109,0.9828,0.1119,0.9880
291,0.1097,0.9836,0.1103,0.9892
292,0.1096,0.9812,0.1090,0.9892
293,0.1051,0.9822,0.1078,0.9880
294,0.1109,0.9836,0.1066,0.9880
295,0.1053,0.9849,0.1060,0.9880
296,0.1067,0.9852,0.1054,0.9880
297,0.1073,0.9826,0.1048,0.9880
298,0.1087,0.9834,0.1044,0.9880
299,0.1110,0.9834,0.1045,0.9880
300,0.1037,0.9849,0.1037,0.9892
301,0.1096,0.9844,0.1034,0.9892
302,0.1046,0.9837,0.1027,0.9892
303,0.1040,0.9832,0.1024,0.9892
304,0.0989,0.9853,0.1020,0.9892
305,0.1042,0.9836,0.0979,0.9904
306,0.1033,0.9820,0.0977,0.9892
307,0.1062,0.9836,0.0976,0.9892
308,0.1027,0.9826,0.0977,0.9892
309,0.1008,0.9813,0.0978,0.9892
310,0.0951,0.9837,0.0983,0.9892
311,0.1046,0.9837,0.0984,0.9892
312,0.1011,0.9842,0.0975,0.9892
313,0.0977,0.9834,0.0971,0.9892
314,0.1030,0.9838,0.0965,0.9892
315,0.0979,0.9830,0.0965,0.9892
316,0.0980,0.9837,0.0958,0.9892
317,0.1008,0.9833,0.0966,0.9892
318,0.0954,0.9852,0.0966,0.9892
319,0.0930,0.9856,0.0955,0.9904
320,0.0997,0.9849,0.0955,0.9904
321,0.0950,0.9842,0.0942,0.9904
322,0.0914,0.9856,0.0932,0.9904
323,0.0927,0.9846,0.0933,0.9904
324,0.0953,0.9860,0.0932,0.9904
325,0.1011,0.9845,0.0931,0.9904
326,0.0929,0.9836,0.0935,0.9904
327,0.0949,0.9846,0.0933,0.9904
328,0.0922,0.9845,0.0925,0.9904
329,0.0920,0.9861,0.0920,0.9904
330,0.0935,0.9850,0.0914,0.9904
331,0.0932,0.9846,0.0919,0.9904
332,0.0869,0.9874,0.0911,0.9904
333,0.0894,0.9858,0.0899,0.9904
334,0.0945,0.9842,0.0898,0.9904
335,0.0943,0.9844,0.0894,0.9904
336,0.0924,0.9842,0.0893,0.9904
337,0.0886,0.9844,0.0898,0.9904
338,0.0869,0.9856,0.0897,0.9904
339,0.0853,0.9860,0.0888,0.9904
340,0.0919,0.9856,0.0881,0.9904
341,0.0887,0.9850,0.0882,0.9904
342,0.0930,0.9861,0.0885,0.9904
343,0.0932,0.9830,0.0882,0.9904
344,0.0883,0.9865,0.0882,0.9904
345,0.0910,0.9860,0.0879,0.9904
346,0.0971,0.9844,0.0883,0.9904
347,0.0878,0.9861,0.0884,0.9904
348,0.0856,0.9846,0.0883,0.9904
349,0.0810,0.9865,0.0873,0.9904
350,0.0853,0.9840,0.0841,0.9904
351,0.0965,0.9830,0.0850,0.9904
352,0.0850,0.9860,0.0844,0.9904
353,0.0857,0.9860,0.0848,0.9904
354,0.0843,0.9857,0.0849,0.9904
355,0.0831,0.9873,0.0844,0.9904
356,0.0832,0.9844,0.0838,0.9904
357,0.0859,0.9846,0.0836,0.9904
358,0.0785,0.9858,0.0841,0.9904
359,0.0801,0.9858,0.0839,0.9904
360,0.0830,0.9854,0.0839,0.9904
361,0.0802,0.9862,0.0838,0.9916
362,0.0832,0.9853,0.0830,0.9904
363,0.0793,0.9865,0.0830,0.9916
364,0.0826,0.9885,0.0823,0.9916
365,0.0814,0.9860,0.0819,0.9916
366,0.0808,0.9858,0.0815,0.9916
367,0.0776,0.9857,0.0814,0.9916
368,0.0841,0.9850,0.0811,0.9916
369,0.0826,0.9868,0.0810,0.9916
370,0.0836,0.9868,0.0812,0.9916
371,0.0783,0.9872,0.0807,0.9916
372,0.0818,0.9861,0.0802,0.9916
373,0.0775,0.9868,0.0797,0.9916
374,0.0876,0.9864,0.0800,0.9916
375,0.0830,0.9858,0.0797,0.9916
376,0.0839,0.9853,0.0800,0.9916
377,0.0806,0.9858,0.0795,0.9916
378,0.0780,0.9861,0.0790,0.9916
379,0.0757,0.9868,0.0787,0.9916
380,0.0780,0.9858,0.0789,0.9916
381,0.0779,0.9865,0.0790,0.9916
382,0.0721,0.9889,0.0781,0.9916
383,0.0771,0.9881,0.0778,0.9916
384,0.0753,0.9874,0.0774,0.9916
385,0.0757,0.9862,0.0763,0.9916
386,0.0785,0.9866,0.0760,0.9916
387,0.0754,0.9864,0.0763,0.9916
388,0.0754,0.9873,0.0758,0.9916
389,0.0783,0.9864,0.0750,0.9916
390,0.0766,0.9882,0.0748,0.9916
391,0.0747,0.9868,0.0739,0.9916
392,0.0749,0.9869,0.0734,0.9916
393,0.0861,0.9866,0.0743,0.9916
394,0.0776,0.9845,0.0733,0.9916
395,0.0772,0.9877,0.0759,0.9916
396,0.0755,0.9886,0.0759,0.9916
397,0.0778,0.9864,0.0756,0.9916
398,0.0754,0.9877,0.0752,0.9916
399,0.0753,0.9877,0.0750,0.9916
400,0.0780,0.9876,0.0742,0.9916
401,0.0746,0.9886,0.0740,0.9916
402,0.0739,0.9876,0.0738,0.9916
403,0.0787,0.9884,0.0732,0.9916
404,0.0764,0.9866,0.0733,0.9916
405,0.0794,0.9878,0.0732,0.9916
406,0.0743,0.9873,0.0727,0.9928
407,0.0728,0.9869,0.0727,0.9916
408,0.0767,0.9884,0.0725,0.9916
409,0.0705,0.9882,0.0722,0.9928
410,0.0783,0.9877,0.0721,0.9928
411,0.0854,0.9870,0.0718,0.9928
412,0.0787,0.9862,0.0737,0.9916
413,0.0745,0.9866,0.0728,0.9916
414,0.0729,0.9874,0.0722,0.9916
415,0.0719,0.9884,0.0717,0.9916
416,0.0716,0.9881,0.0715,0.9916
417,0.0716,0.9873,0.0716,0.9916
418,0.0699,0.9898,0.0716,0.9916
419,0.0698,0.9884,0.0716,0.9916
420,0.0719,0.9878,0.0708,0.9916
421,0.0686,0.9884,0.0713,0.9916
422,0.0703,0.9901,0.0715,0.9916
423,0.0721,0.9878,0.0719,0.9916
424,0.0709,0.9892,0.0716,0.9916
425,0.0735,0.9869,0.0717,0.9916
426,0.0717,0.9886,0.0715,0.9916
427,0.0709,0.9885,0.0715,0.9916
428,0.0679,0.9888,0.0706,0.9916
429,0.0659,0.9888,0.0705,0.9916
430,0.0712,0.9864,0.0702,0.9916
431,0.0732,0.9878,0.0705,0.9916
432,0.0678,0.9889,0.0700,0.9916
433,0.0730,0.9886,0.0701,0.9916
434,0.0664,0.9888,0.0696,0.9916
435,0.0692,0.9884,0.0698,0.9916
436,0.0658,0.9892,0.0702,0.9916
437,0.0689,0.9862,0.0703,0.9916
438,0.0674,0.9878,0.0698,0.9916
439,0.0648,0.9900,0.0697,0.9916
440,0.0719,0.9881,0.0785,0.9928
441,0.0714,0.9901,0.0771,0.9928
442,0.0711,0.9874,0.0761,0.9928
443,0.0685,0.9897,0.0756,0.9928
444,0.0702,0.9874,0.0752,0.9928
445,0.0783,0.9892,0.0734,0.9928
446,0.0669,0.9909,0.0727,0.9928
447,0.0726,0.9902,0.0726,0.9928
448,0.0660,0.9898,0.0726,0.9928
449,0.0641,0.9905,0.0726,0.9928
450,0.0746,0.9885,0.0724,0.9928
