epoch,loss,acc,val_loss,val_acc
100,0.3021,0.9018,0.2824,0.9349
101,0.2994,0.9045,0.2802,0.9361
102,0.2970,0.9090,0.2777,0.9361
103,0.2946,0.9077,0.2747,0.9373
104,0.2876,0.9118,0.2717,0.9373
105,0.2893,0.9095,0.2694,0.9386
106,0.2896,0.9090,0.2668,0.9386
107,0.2818,0.9126,0.2645,0.9398
108,0.2772,0.9180,0.2610,0.9398
109,0.2766,0.9157,0.2588,0.9410
110,0.2767,0.9172,0.2590,0.9422
111,0.2675,0.9194,0.2523,0.9482
112,0.2645,0.9192,0.2454,0.9494
113,0.2600,0.9194,0.2421,0.9506
114,0.2556,0.9226,0.2406,0.9530
115,0.2509,0.9217,0.2375,0.9530
116,0.2413,0.9261,0.2358,0.9566
117,0.2437,0.9246,0.2398,0.9566
118,0.2452,0.9236,0.2373,0.9578
119,0.2423,0.9234,0.2426,0.9590
120,0.2404,0.9272,0.2428,0.9602
121,0.2444,0.9246,0.2470,0.9614
122,0.2412,0.9257,0.2453,0.9627
123,0.2392,0.9281,0.2395,0.9639
124,0.2319,0.9293,0.2357,0.9675
125,0.2240,0.9355,0.2405,0.9675
126,0.2184,0.9345,0.2288,0.9699
127,0.2097,0.9368,0.2159,0.9711
128,0.2050,0.9462,0.2088,0.9711
129,0.2010,0.9439,0.2103,0.9723
130,0.1971,0.9459,0.2085,0.9723
131,0.1978,0.9441,0.2068,0.9723
132,0.1900,0.9504,0.1920,0.9723
133,0.1886,0.9464,0.1866,0.9723
134,0.1846,0.9478,0.1769,0.9723
135,0.1810,0.9471,0.1840,0.9747
136,0.1732,0.9527,0.1831,0.9759
137,0.1678,0.9532,0.1898,0.9783
138,0.1675,0.9539,0.1978,0.9783
139,0.1587,0.9542,0.2009,0.9771
140,0.1575,0.9542,0.1581,0.9735
141,0.1639,0.9542,0.1683,0.9735
142,0.1656,0.9552,0.1622,0.9735
143,0.1698,0.9546,0.1659,0.9735
144,0.1683,0.9527,0.1660,0.9735
145,0.1621,0.9563,0.1703,0.9747
146,0.1677,0.9543,0.1706,0.9747
147,0.1611,0.9575,0.1685,0.9747
148,0.1613,0.9562,0.1690,0.9747
149,0.1571,0.9544,0.1699,0.9759
150,0.1562,0.9588,0.1683,0.9759
151,0.1624,0.9554,0.1748,0.9759
152,0.1564,0.9563,0.1828,0.9759
153,0.1482,0.9614,0.1833,0.9759
154,0.1599,0.9572,0.1851,0.9759
155,0.1609,0.9563,0.1835,0.9759
156,0.1608,0.9570,0.1636,0.9759
157,0.1615,0.9547,0.1615,0.9747
158,0.1635,0.9542,0.1450,0.9651
159,0.1873,0.9403,0.1445,0.9542
160,0.1903,0.9395,0.1440,0.9542
161,0.1887,0.9403,0.1433,0.9542
162,0.1740,0.9459,0.1420,0.9639
163,0.1688,0.9492,0.1431,0.9639
164,0.1670,0.9511,0.1427,0.9639
165,0.1668,0.9506,0.1424,0.9651
166,0.1636,0.9488,0.1429,0.9651
167,0.1671,0.9523,0.1446,0.9675
168,0.1607,0.9510,0.1448,0.9687
169,0.1569,0.9543,0.1435,0.9687
170,0.1633,0.9520,0.1421,0.9699
171,0.1580,0.9546,0.1389,0.9699
172,0.1605,0.9544,0.1377,0.9699
173,0.1522,0.9544,0.1373,0.9699
174,0.1546,0.9564,0.1385,0.9711
175,0.1544,0.9586,0.1403,0.9723
176,0.1573,0.9523,0.1404,0.9723
177,0.1561,0.9544,0.1390,0.9723
178,0.1520,0.9555,0.1385,0.9723
179,0.1513,0.9563,0.1393,0.9723
180,0.1532,0.9548,0.1416,0.9735
181,0.1469,0.9584,0.1429,0.9735
182,0.1545,0.9554,0.1289,0.9723
183,0.1449,0.9576,0.1424,0.9759
184,0.1458,0.9591,0.1471,0.9759
185,0.1461,0.9588,0.1509,0.9759
186,0.1407,0.9595,0.1506,0.9759
187,0.1362,0.9611,0.1527,0.9759
188,0.1378,0.9598,0.1532,0.9759
189,0.1370,0.9610,0.1535,0.9759
190,0.1295,0.9614,0.1554,0.9771
191,0.1342,0.9587,0.1575,0.9783
192,0.1369,0.9604,0.1602,0.9783
193,0.1296,0.9629,0.1643,0.9783
194,0.1334,0.9606,0.1694,0.9807
195,0.1277,0.9627,0.1794,0.9819
196,0.1295,0.9634,0.1822,0.9819
197,0.1374,0.9600,0.1722,0.9795
198,0.1407,0.9606,0.1714,0.9795
199,0.1280,0.9633,0.1720,0.9819
200,0.1326,0.9603,0.1969,0.9819
201,0.1417,0.9572,0.2010,0.9819
202,0.1313,0.9645,0.2004,0.9819
203,0.1359,0.9619,0.1990,0.9819
204,0.1311,0.9618,0.2015,0.9819
205,0.1272,0.9625,0.1957,0.9819
206,0.1329,0.9622,0.2091,0.9819
207,0.1195,0.9682,0.2169,0.9819
208,0.1234,0.9657,0.2230,0.9819
209,0.1242,0.9639,0.2243,0.9819
210,0.1260,0.9623,0.2137,0.9819
211,0.1252,0.9655,0.2125,0.9819
212,0.1244,0.9643,0.2094,0.9819
213,0.1235,0.9638,0.2150,0.9819
214,0.1301,0.9608,0.2010,0.9819
215,0.1237,0.9626,0.1871,0.9819
216,0.1225,0.9610,0.1877,0.9819
217,0.1179,0.9657,0.1691,0.9819
218,0.1211,0.9627,0.1537,0.9807
219,0.1308,0.9615,0.1542,0.9807
220,0.1277,0.9610,0.1575,0.9819
221,0.1310,0.9598,0.1545,0.9807
222,0.1281,0.9618,0.1718,0.9819
223,0.1247,0.9623,0.1800,0.9819
224,0.1342,0.9571,0.1813,0.9807
225,0.1311,0.9600,0.1851,0.9819
226,0.1252,0.9618,0.1900,0.9819
227,0.1190,0.9627,0.2719,0.9843
228,0.1291,0.9638,0.3216,0.9831
229,0.1267,0.9651,0.3227,0.9831
230,0.1358,0.9635,0.3188,0.9831
231,0.1301,0.9635,0.3156,0.9831
232,0.1295,0.9667,0.2585,0.9843
