epoch,loss,acc,val_loss,val_acc
155,0.3716,0.8174,0.2698,0.9171
156,0.3690,0.8216,0.2628,0.9195
157,0.3635,0.8258,0.2596,0.9207
158,0.3623,0.8287,0.2599,0.9195
159,0.3615,0.8265,0.2569,0.9207
160,0.3707,0.8242,0.2581,0.9159
161,0.3603,0.8323,0.2549,0.9171
162,0.3531,0.8340,0.2520,0.9159
163,0.3548,0.8299,0.2494,0.9147
164,0.3450,0.8440,0.2430,0.9303
165,0.3451,0.8411,0.2392,0.9339
166,0.3451,0.8430,0.2371,0.9327
167,0.3400,0.8422,0.2342,0.9327
168,0.3349,0.8478,0.2346,0.9339
169,0.3330,0.8478,0.2338,0.9375
170,0.3309,0.8480,0.2321,0.9375
171,0.3282,0.8500,0.2302,0.9399
172,0.3251,0.8492,0.2217,0.9423
173,0.3209,0.8532,0.2201,0.9483
174,0.3235,0.8484,0.2215,0.9459
175,0.3138,0.8594,0.2217,0.9459
176,0.3154,0.8582,0.2116,0.9519
177,0.3103,0.8578,0.2121,0.9543
178,0.3099,0.8561,0.2074,0.9555
179,0.3030,0.8625,0.2036,0.9543
180,0.3048,0.8663,0.2056,0.9555
181,0.2998,0.8645,0.2003,0.9543
182,0.3003,0.8635,0.1974,0.9567
183,0.2883,0.8748,0.1972,0.9519
184,0.2815,0.8781,0.1926,0.9555
185,0.2899,0.8729,0.1910,0.9543
186,0.2911,0.8701,0.1860,0.9543
187,0.2793,0.8766,0.1834,0.9555
188,0.2787,0.8792,0.1807,0.9567
189,0.2766,0.8800,0.1772,0.9579
190,0.2660,0.8908,0.1745,0.9591
191,0.2750,0.8792,0.1744,0.9567
192,0.2625,0.8848,0.1715,0.9603
193,0.2619,0.8909,0.1710,0.9579
194,0.2658,0.8889,0.1674,0.9615
195,0.2616,0.8923,0.1622,0.9639
196,0.2595,0.8951,0.1589,0.9639
197,0.2581,0.8990,0.1573,0.9627
198,0.2553,0.8962,0.1553,0.9615
199,0.2505,0.8999,0.1516,0.9627
200,0.2467,0.9039,0.1506,0.9627
201,0.2446,0.9044,0.1455,0.9663
202,0.2458,0.9034,0.1487,0.9639
203,0.2388,0.9039,0.1443,0.9603
204,0.2354,0.9092,0.1413,0.9591
205,0.2428,0.9071,0.1387,0.9627
206,0.2358,0.9076,0.1370,0.9639
207,0.2380,0.9028,0.1339,0.9663
208,0.2303,0.9107,0.1299,0.9651
209,0.2394,0.9064,0.1284,0.9663
210,0.2307,0.9091,0.1249,0.9663
211,0.2221,0.9134,0.1227,0.9663
212,0.2199,0.9151,0.1184,0.9663
213,0.2194,0.9167,0.1157,0.9675
214,0.2133,0.9198,0.1138,0.9688
215,0.2145,0.9123,0.1058,0.9700
216,0.2124,0.9244,0.1036,0.9736
217,0.2080,0.9230,0.0991,0.9748
218,0.2064,0.9201,0.0950,0.9748
219,0.2027,0.9225,0.0904,0.9760
220,0.1965,0.9264,0.0917,0.9760
221,0.1943,0.9285,0.0898,0.9748
222,0.1953,0.9254,0.0905,0.9772
223,0.1995,0.9264,0.0890,0.9748
224,0.1938,0.9289,0.0865,0.9760
225,0.1857,0.9300,0.0856,0.9760
226,0.1873,0.9329,0.0828,0.9772
227,0.1861,0.9297,0.0792,0.9820
228,0.1838,0.9344,0.0768,0.9820
229,0.1853,0.9334,0.0754,0.9820
230,0.1821,0.9305,0.0746,0.9820
231,0.1821,0.9358,0.0738,0.9820
232,0.1771,0.9392,0.0723,0.9844
233,0.1696,0.9374,0.0729,0.9832
234,0.1712,0.9360,0.0673,0.9844
235,0.1693,0.9396,0.0691,0.9832
236,0.1685,0.9439,0.0665,0.9844
237,0.1701,0.9381,0.0634,0.9868
238,0.1677,0.9408,0.0652,0.9832
239,0.1563,0.9477,0.0638,0.9832
240,0.1618,0.9435,0.0628,0.9832
241,0.1534,0.9507,0.0630,0.9820
242,0.1470,0.9508,0.0628,0.9820
243,0.1562,0.9417,0.0644,0.9856
244,0.1477,0.9503,0.0583,0.9844
245,0.1512,0.9445,0.0689,0.9844
246,0.1583,0.9381,0.0669,0.9844
247,0.1421,0.9535,0.0641,0.9820
248,0.1399,0.9496,0.0634,0.9844
249,0.1380,0.9520,0.0537,0.9844
250,0.1328,0.9548,0.0607,0.9856
251,0.1309,0.9536,0.0594,0.9832
252,0.1300,0.9554,0.0571,0.9844
253,0.1318,0.9530,0.0560,0.9844
254,0.1262,0.9554,0.0555,0.9844
255,0.1209,0.9606,0.0549,0.9844
256,0.1233,0.9547,0.0546,0.9844
257,0.1204,0.9548,0.0542,0.9856
258,0.1209,0.9572,0.0539,0.9856
259,0.1295,0.9538,0.0528,0.9856
260,0.1197,0.9560,0.0522,0.9856
261,0.1180,0.9580,0.0514,0.9856
262,0.1194,0.9592,0.0508,0.9868
263,0.1134,0.9624,0.0510,0.9880
264,0.1156,0.9576,0.0510,0.9880
265,0.1178,0.9602,0.0509,0.9868
266,0.1137,0.9594,0.0502,0.9868
267,0.1130,0.9612,0.0496,0.9880
268,0.1129,0.9602,0.0497,0.9868
269,0.1092,0.9628,0.0495,0.9868
270,0.1118,0.9618,0.0488,0.9880
271,0.1046,0.9650,0.0483,0.9880
272,0.1124,0.9620,0.0479,0.9880
273,0.1089,0.9642,0.0477,0.9880
274,0.1066,0.9646,0.0477,0.9880
275,0.1062,0.9651,0.0473,0.9880
276,0.1053,0.9644,0.0471,0.9880
277,0.1103,0.9648,0.0472,0.9880
278,0.1011,0.9665,0.0473,0.9880
279,0.1020,0.9632,0.0470,0.9880
280,0.1016,0.9695,0.0444,0.9892
281,0.1009,0.9687,0.0438,0.9892
282,0.0966,0.9697,0.0438,0.9892
283,0.1008,0.9655,0.0435,0.9892
284,0.0995,0.9674,0.0441,0.9892
285,0.0990,0.9675,0.0431,0.9892
286,0.0968,0.9671,0.0430,0.9892
287,0.0968,0.9689,0.0427,0.9892
288,0.0963,0.9681,0.0463,0.9880
289,0.0962,0.9685,0.0459,0.9880
290,0.0943,0.9694,0.0450,0.9880
291,0.0994,0.9697,0.0455,0.9880
292,0.0991,0.9665,0.0449,0.9880
293,0.0944,0.9686,0.0448,0.9880
294,0.0965,0.9694,0.0441,0.9880
295,0.0957,0.9699,0.0441,0.9880
296,0.0963,0.9686,0.0445,0.9880
297,0.0910,0.9726,0.0446,0.9880
298,0.0913,0.9727,0.0449,0.9880
299,0.0894,0.9723,0.0435,0.9892
300,0.0881,0.9733,0.0433,0.9892
301,0.0936,0.9718,0.0431,0.9892
302,0.0866,0.9726,0.0426,0.9892
303,0.0875,0.9749,0.0422,0.9904
304,0.0881,0.9746,0.0434,0.9892
305,0.0866,0.9741,0.0434,0.9892
306,0.0861,0.9759,0.0405,0.9904
307,0.0904,0.9721,0.0425,0.9892
308,0.0901,0.9737,0.0424,0.9892
309,0.0847,0.9741,0.0425,0.9892
310,0.0875,0.9734,0.0427,0.9904
311,0.0823,0.9747,0.0420,0.9892
312,0.0856,0.9750,0.0417,0.9892
313,0.0822,0.9751,0.0418,0.9892
314,0.0851,0.9745,0.0393,0.9904
315,0.0843,0.9765,0.0474,0.9916
316,0.0857,0.9750,0.0473,0.9916
317,0.0819,0.9750,0.0501,0.9916
318,0.0821,0.9767,0.0519,0.9916
319,0.0829,0.9747,0.0373,0.9916
320,0.0790,0.9789,0.0418,0.9916
321,0.0784,0.9794,0.0509,0.9916
322,0.0809,0.9775,0.0528,0.9916
323,0.0797,0.9787,0.0490,0.9928
324,0.0773,0.9793,0.0352,0.9928
325,0.0771,0.9787,0.0497,0.9916
326,0.0761,0.9767,0.0478,0.9916
327,0.0742,0.9805,0.0497,0.9928
328,0.0766,0.9777,0.0375,0.9916
329,0.0755,0.9779,0.0332,0.9940
330,0.0728,0.9808,0.0386,0.9940
331,0.0723,0.9820,0.0373,0.9940
332,0.0702,0.9812,0.0382,0.9940
333,0.0731,0.9797,0.0325,0.9952
334,0.0737,0.9797,0.0415,0.9940
335,0.0689,0.9802,0.0454,0.9940
336,0.0731,0.9789,0.0439,0.9940
337,0.0692,0.9806,0.0440,0.9940
338,0.0690,0.9813,0.0318,0.9940
339,0.0708,0.9797,0.0439,0.9940
340,0.0677,0.9817,0.0429,0.9940
341,0.0726,0.9796,0.0448,0.9940
342,0.0659,0.9822,0.0448,0.9940
343,0.0720,0.9808,0.0379,0.9940
344,0.0688,0.9796,0.0380,0.9940
345,0.0676,0.9804,0.0402,0.9940
346,0.0672,0.9820,0.0364,0.9940
347,0.0698,0.9805,0.0371,0.9940
348,0.0640,0.9828,0.0371,0.9940
349,0.0673,0.9805,0.0364,0.9940
350,0.0649,0.9838,0.0410,0.9940
351,0.0657,0.9813,0.0401,0.9940
352,0.0662,0.9796,0.0348,0.9940
353,0.0647,0.9813,0.0355,0.9940
354,0.0634,0.9832,0.0334,0.9940
355,0.0623,0.9818,0.0323,0.9940
356,0.0623,0.9816,0.0304,0.9940
357,0.0626,0.9830,0.0310,0.9940
358,0.0660,0.9804,0.0314,0.9940
359,0.0600,0.9826,0.0323,0.9940
360,0.0602,0.9828,0.0322,0.9952
361,0.0588,0.9858,0.0310,0.9952
362,0.0645,0.9834,0.0297,0.9964
363,0.0612,0.9840,0.0278,0.9964
364,0.0637,0.9834,0.0278,0.9964
365,0.0583,0.9861,0.0265,0.9976
366,0.0609,0.9836,0.0278,0.9964
367,0.0573,0.9848,0.0281,0.9964
368,0.0594,0.9840,0.0272,0.9964
369,0.0627,0.9833,0.0267,0.9964
370,0.0543,0.9868,0.0268,0.9964
371,0.0613,0.9834,0.0280,0.9964
372,0.0626,0.9849,0.0247,0.9976
373,0.0613,0.9832,0.0253,0.9976
374,0.0595,0.9870,0.0245,0.9976
375,0.0574,0.9854,0.0247,0.9976
376,0.0583,0.9840,0.0248,0.9976
377,0.0583,0.9864,0.0433,0.9952
378,0.0576,0.9866,0.0547,0.9940
379,0.0558,0.9860,0.0448,0.9952
380,0.0590,0.9842,0.0549,0.9976
381,0.0617,0.9836,0.0369,0.9964
382,0.0598,0.9846,0.0245,0.9976
383,0.0542,0.9865,0.0246,0.9976
384,0.0589,0.9848,0.0245,0.9976
385,0.0580,0.9842,0.0245,0.9976
386,0.0562,0.9861,0.0246,0.9976
387,0.0555,0.9861,0.0248,0.9976
388,0.0570,0.9858,0.0243,0.9976
389,0.0544,0.9860,0.0241,0.9976
390,0.0566,0.9840,0.0240,0.9976
391,0.0547,0.9862,0.0239,0.9976
392,0.0547,0.9860,0.0238,0.9976
393,0.0537,0.9872,0.0238,0.9976
394,0.0566,0.9830,0.0236,0.9976
395,0.0544,0.9852,0.0237,0.9976
396,0.0522,0.9860,0.0233,0.9976
397,0.0561,0.9838,0.0232,0.9976
398,0.0517,0.9873,0.0231,0.9976
399,0.0533,0.9860,0.0231,0.9976
400,0.0538,0.9860,0.0230,0.9976
401,0.0506,0.9897,0.0231,0.9976
402,0.0531,0.9881,0.0229,0.9976
403,0.0540,0.9861,0.0227,0.9988
404,0.0535,0.9877,0.0235,0.9976
405,0.0506,0.9868,0.0238,0.9964
406,0.0512,0.9885,0.0245,0.9964
407,0.0495,0.9886,0.0235,0.9976
408,0.0506,0.9866,0.0226,0.9988
409,0.0508,0.9890,0.0228,0.9988
410,0.0516,0.9878,0.0226,0.9988
411,0.0519,0.9861,0.0222,0.9988
412,0.0520,0.9876,0.0222,0.9988
413,0.0498,0.9876,0.0260,0.9952
414,0.0524,0.9866,0.0246,0.9964
415,0.0508,0.9866,0.0230,0.9976
416,0.0529,0.9870,0.0229,0.9976
417,0.0532,0.9864,0.0228,0.9976
418,0.0498,0.9890,0.0228,0.9976
419,0.0506,0.9880,0.0225,0.9976
420,0.0466,0.9894,0.0228,0.9976
421,0.0489,0.9877,0.0225,0.9976
422,0.0493,0.9901,0.0221,0.9976
423,0.0480,0.9886,0.0218,0.9988
424,0.0475,0.9889,0.0218,0.9988
425,0.0477,0.9878,0.0229,0.9988
426,0.0478,0.9877,0.0233,0.9964
427,0.0458,0.9882,0.0234,0.9964
428,0.0466,0.9893,0.0236,0.9964
429,0.0471,0.9890,0.0230,0.9964
430,0.0496,0.9865,0.0234,0.9976
431,0.0452,0.9897,0.0251,0.9964
432,0.0463,0.9888,0.0275,0.9964
433,0.0439,0.9917,0.0242,0.9964
434,0.0449,0.9884,0.0242,0.9964
435,0.0444,0.9901,0.0232,0.9964
436,0.0467,0.9886,0.0222,0.9976
437,0.0458,0.9886,0.0223,0.9976
438,0.0458,0.9880,0.0238,0.9964
439,0.0425,0.9910,0.0260,0.9964
440,0.0454,0.9889,0.0269,0.9976
441,0.0449,0.9892,0.0262,0.9988
442,0.0485,0.9870,0.0323,0.9952
443,0.0443,0.9886,0.0260,0.9964
444,0.0472,0.9876,0.0245,0.9976
445,0.0461,0.9885,0.0236,0.9976
446,0.0465,0.9881,0.0237,0.9976
447,0.0475,0.9881,0.0230,1.0000
448,0.0445,0.9898,0.0242,0.9976
449,0.0464,0.9872,0.0251,0.9976
450,0.0441,0.9910,0.0270,0.9976
