epoch,loss,acc,val_loss,val_acc
193,0.0500,0.9833,0.0198,1.0000
194,0.0508,0.9825,0.0198,1.0000
195,0.0534,0.9809,0.0198,1.0000
196,0.0509,0.9816,0.0197,1.0000
197,0.0509,0.9804,0.0197,1.0000
198,0.0490,0.9844,0.0196,1.0000
199,0.0488,0.9829,0.0196,1.0000
200,0.0493,0.9840,0.0195,1.0000
201,0.0494,0.9837,0.0195,1.0000
202,0.0482,0.9840,0.0195,1.0000
203,0.0486,0.9832,0.0194,1.0000
204,0.0502,0.9804,0.0194,1.0000
205,0.0527,0.9825,0.0194,1.0000
206,0.0501,0.9822,0.0194,1.0000
207,0.0486,0.9825,0.0194,1.0000
208,0.0459,0.9844,0.0192,1.0000
209,0.0490,0.9812,0.0192,1.0000
210,0.0458,0.9849,0.0192,1.0000
211,0.0472,0.9836,0.0192,1.0000
212,0.0439,0.9857,0.0192,1.0000
213,0.0448,0.9858,0.0191,1.0000
214,0.0420,0.9865,0.0191,1.0000
215,0.0425,0.9852,0.0190,1.0000
216,0.0421,0.9864,0.0190,1.0000
217,0.0418,0.9838,0.0190,1.0000
218,0.0463,0.9826,0.0190,1.0000
219,0.0646,0.9791,0.0214,0.9988
220,0.0506,0.9828,0.0243,0.9976
221,0.1005,0.9745,0.0712,0.9916
222,0.0933,0.9699,0.0277,0.9988
223,0.0643,0.9761,0.0293,0.9988
224,0.0613,0.9774,0.0275,0.9988
225,0.0656,0.9758,0.0316,0.9976
226,0.0619,0.9765,0.0282,0.9988
227,0.0621,0.9773,0.0474,0.9952
228,0.0948,0.9689,0.0396,0.9964
229,0.0728,0.9737,0.0325,0.9976
230,0.0646,0.9763,0.0256,0.9988
231,0.0609,0.9783,0.0253,0.9988
232,0.0623,0.9774,0.0236,0.9988
233,0.0657,0.9770,0.0234,0.9988
234,0.0569,0.9781,0.0238,0.9988
235,0.0569,0.9801,0.0238,0.9988
236,0.0616,0.9759,0.0226,0.9988
237,0.0619,0.9775,0.0366,0.9976
238,0.0617,0.9801,0.0369,0.9976
239,0.0699,0.9771,0.0369,0.9976
240,0.0609,0.9805,0.0372,0.9976
241,0.0626,0.9802,0.0374,0.9976
242,0.0630,0.9812,0.0377,0.9976
243,0.0534,0.9813,0.0378,0.9976
244,0.0673,0.9812,0.0380,0.9976
245,0.0556,0.9832,0.0381,0.9976
246,0.0640,0.9820,0.0381,0.9976
247,0.0546,0.9837,0.0382,0.9976
248,0.0597,0.9810,0.0381,0.9976
249,0.0598,0.9818,0.0381,0.9976
250,0.0497,0.9853,0.0381,0.9976
251,0.0588,0.9834,0.0380,0.9976
252,0.0570,0.9833,0.0376,0.9976
253,0.0556,0.9824,0.0375,0.9976
254,0.0522,0.9837,0.0375,0.9976
255,0.0551,0.9837,0.0357,0.9976
256,0.0561,0.9829,0.0348,0.9976
257,0.0589,0.9808,0.0333,0.9976
258,0.0557,0.9828,0.0314,0.9976
259,0.0622,0.9791,0.0324,0.9976
260,0.0539,0.9840,0.0376,0.9976
261,0.0580,0.9814,0.0375,0.9976
262,0.0539,0.9840,0.0376,0.9976
263,0.0600,0.9814,0.0376,0.9976
264,0.0632,0.9814,0.0375,0.9976
265,0.0566,0.9826,0.0375,0.9976
266,0.0575,0.9842,0.0374,0.9976
267,0.0553,0.9838,0.0348,0.9976
268,0.0552,0.9829,0.0333,0.9976
