epoch,loss,acc,val_loss,val_acc
78,0.0257,0.9920,0.0287,0.9918
79,0.0262,0.9920,0.0281,0.9918
80,0.0266,0.9917,0.0222,0.9918
81,0.0258,0.9915,0.0208,0.9927
82,0.0265,0.9915,0.0301,0.9918
83,0.0262,0.9910,0.0283,0.9918
84,0.0265,0.9920,0.0209,0.9918
85,0.0252,0.9921,0.0237,0.9908
86,0.0267,0.9919,0.0207,0.9927
87,0.0254,0.9913,0.0217,0.9918
88,0.0237,0.9927,0.0236,0.9918
89,0.0257,0.9914,0.0232,0.9918
90,0.0256,0.9924,0.0208,0.9918
91,0.0256,0.9924,0.0341,0.9918
92,0.0248,0.9924,0.0323,0.9908
93,0.0245,0.9926,0.0274,0.9908
94,0.0239,0.9925,0.0225,0.9908
95,0.0257,0.9915,0.0204,0.9927
96,0.0251,0.9914,0.0250,0.9918
97,0.0236,0.9926,0.0207,0.9918
98,0.0254,0.9916,0.0245,0.9918
99,0.0253,0.9919,0.0199,0.9927
100,0.0249,0.9919,0.0304,0.9908
101,0.0256,0.9923,0.0271,0.9918
102,0.0247,0.9921,0.0230,0.9918
103,0.0244,0.9914,0.0240,0.9918
104,0.0231,0.9927,0.0218,0.9908
105,0.0248,0.9916,0.0265,0.9918
106,0.0240,0.9922,0.0247,0.9918
107,0.0248,0.9925,0.0191,0.9936
108,0.0245,0.9915,0.0328,0.9918
109,0.0239,0.9916,0.0249,0.9908
110,0.0240,0.9911,0.0249,0.9918
111,0.0248,0.9921,0.0221,0.9918
112,0.0237,0.9919,0.0289,0.9918
113,0.0241,0.9926,0.0254,0.9918
114,0.0229,0.9921,0.0261,0.9918
115,0.0241,0.9922,0.0206,0.9918
116,0.0236,0.9926,0.0199,0.9918
117,0.0234,0.9920,0.0218,0.9918
118,0.0242,0.9916,0.0203,0.9918
119,0.0232,0.9924,0.0275,0.9918
120,0.0225,0.9932,0.0235,0.9918
121,0.0244,0.9921,0.0189,0.9927
122,0.0232,0.9922,0.0234,0.9918
123,0.0233,0.9921,0.0202,0.9927
124,0.0249,0.9928,0.0226,0.9918
125,0.0236,0.9927,0.0203,0.9918
126,0.0237,0.9919,0.0186,0.9927
127,0.0235,0.9926,0.0253,0.9918
128,0.0228,0.9926,0.0234,0.9899
129,0.0241,0.9919,0.0219,0.9927
130,0.0230,0.9927,0.0199,0.9918
131,0.0233,0.9924,0.0184,0.9927
132,0.0236,0.9925,0.0204,0.9918
133,0.0226,0.9928,0.0227,0.9918
134,0.0234,0.9920,0.0213,0.9927
135,0.0231,0.9925,0.0223,0.9918
136,0.0234,0.9926,0.0207,0.9918
137,0.0221,0.9926,0.0256,0.9918
138,0.0233,0.9924,0.0223,0.9918
139,0.0226,0.9930,0.0191,0.9927
140,0.0229,0.9924,0.0184,0.9936
141,0.0213,0.9919,0.0182,0.9927
142,0.0229,0.9923,0.0248,0.9918
143,0.0225,0.9929,0.0186,0.9927
144,0.0227,0.9931,0.0182,0.9927
145,0.0220,0.9926,0.0222,0.9927
146,0.0223,0.9927,0.0254,0.9918
147,0.0229,0.9922,0.0189,0.9936
148,0.0226,0.9920,0.0216,0.9918
149,0.0217,0.9924,0.0220,0.9918
150,0.0216,0.9931,0.0209,0.9918
