epoch,loss,acc,val_loss,val_acc
111,0.0215,0.9920,0.0222,0.9936
112,0.0211,0.9924,0.0200,0.9918
113,0.0214,0.9931,0.0199,0.9918
114,0.0211,0.9928,0.0217,0.9936
115,0.0204,0.9926,0.0229,0.9936
116,0.0215,0.9923,0.0203,0.9927
117,0.0208,0.9927,0.0226,0.9936
118,0.0208,0.9928,0.0220,0.9936
119,0.0209,0.9926,0.0215,0.9936
120,0.0211,0.9926,0.0209,0.9908
121,0.0199,0.9927,0.0235,0.9936
122,0.0206,0.9924,0.0216,0.9918
123,0.0209,0.9930,0.0229,0.9936
124,0.0205,0.9931,0.0208,0.9918
125,0.0206,0.9928,0.0195,0.9918
126,0.0192,0.9923,0.0234,0.9927
127,0.0202,0.9930,0.0203,0.9936
128,0.0207,0.9923,0.0246,0.9936
129,0.0198,0.9928,0.0201,0.9918
130,0.0208,0.9922,0.0206,0.9936
131,0.0205,0.9920,0.0205,0.9927
132,0.0206,0.9931,0.0207,0.9927
133,0.0193,0.9926,0.0203,0.9918
134,0.0193,0.9935,0.0217,0.9918
135,0.0203,0.9927,0.0195,0.9918
136,0.0204,0.9931,0.0236,0.9936
137,0.0198,0.9929,0.0238,0.9899
138,0.0192,0.9933,0.0197,0.9918
139,0.0193,0.9929,0.0201,0.9927
140,0.0197,0.9928,0.0209,0.9936
141,0.0190,0.9924,0.0205,0.9936
142,0.0197,0.9937,0.0207,0.9918
143,0.0194,0.9929,0.0205,0.9927
144,0.0198,0.9928,0.0213,0.9936
145,0.0209,0.9926,0.0200,0.9927
146,0.0199,0.9926,0.0211,0.9927
147,0.0196,0.9923,0.0235,0.9899
148,0.0195,0.9932,0.0189,0.9936
149,0.0200,0.9934,0.0226,0.9899
150,0.0205,0.9930,0.0199,0.9927
