epoch,loss,acc,val_loss,val_acc
127,0.0173,0.9980,0.0032,1.0000
128,0.0174,0.9969,0.0032,1.0000
129,0.0162,0.9976,0.0032,1.0000
130,0.0148,0.9976,0.0037,1.0000
131,0.0170,0.9969,0.0033,1.0000
132,0.0165,0.9965,0.0030,1.0000
133,0.0188,0.9953,0.0030,1.0000
134,0.0161,0.9976,0.0030,1.0000
135,0.0164,0.9969,0.0037,1.0000
136,0.0176,0.9972,0.0036,1.0000
137,0.0144,0.9988,0.0029,1.0000
138,0.0152,0.9976,0.0031,1.0000
139,0.0159,0.9972,0.0029,1.0000
140,0.0136,0.9984,0.0028,1.0000
141,0.0153,0.9976,0.0027,1.0000
142,0.0115,0.9980,0.0026,1.0000
143,0.0137,0.9976,0.0029,1.0000
144,0.0132,0.9976,0.0025,1.0000
145,0.0142,0.9976,0.0025,1.0000
146,0.0137,0.9984,0.0028,1.0000
147,0.0135,0.9976,0.0024,1.0000
148,0.0135,0.9984,0.0025,1.0000
149,0.0124,0.9996,0.0023,1.0000
150,0.0136,0.9976,0.0023,1.0000
151,0.0129,0.9984,0.0022,1.0000
152,0.0125,0.9980,0.0023,1.0000
153,0.0140,0.9976,0.0022,1.0000
154,0.0135,0.9980,0.0023,1.0000
155,0.0133,0.9976,0.0029,1.0000
156,0.0137,0.9972,0.0022,1.0000
157,0.0122,0.9980,0.0023,1.0000
158,0.0117,0.9980,0.0031,1.0000
159,0.0134,0.9992,0.0022,1.0000
160,0.0102,0.9996,0.0030,1.0000
161,0.0097,0.9988,0.0020,1.0000
162,0.0123,0.9976,0.0020,1.0000
163,0.0129,0.9976,0.0020,1.0000
164,0.0124,0.9988,0.0020,1.0000
165,0.0117,0.9988,0.0020,1.0000
166,0.0105,0.9992,0.0019,1.0000
167,0.0111,0.9980,0.0019,1.0000
168,0.0123,0.9976,0.0018,1.0000
169,0.0097,0.9996,0.0018,1.0000
170,0.0125,0.9969,0.0018,1.0000
171,0.0111,0.9984,0.0019,1.0000
172,0.0120,0.9984,0.0017,1.0000
173,0.0137,0.9965,0.0019,1.0000
174,0.0112,0.9988,0.0018,1.0000
175,0.0132,0.9965,0.0018,1.0000
176,0.0141,0.9972,0.0018,1.0000
177,0.0132,0.9980,0.0017,1.0000
178,0.0102,0.9992,0.0016,1.0000
179,0.0103,0.9988,0.0016,1.0000
180,0.0104,0.9984,0.0016,1.0000
181,0.0109,0.9976,0.0016,1.0000
182,0.0118,0.9980,0.0016,1.0000
183,0.0106,0.9980,0.0016,1.0000
184,0.0102,0.9980,0.0016,1.0000
185,0.0090,0.9992,0.0017,1.0000
186,0.0113,0.9969,0.0016,1.0000
187,0.0118,0.9984,0.0016,1.0000
188,0.0097,0.9988,0.0016,1.0000
189,0.0102,0.9992,0.0016,1.0000
190,0.0110,0.9984,0.0015,1.0000
191,0.0102,0.9988,0.0016,1.0000
192,0.0099,0.9988,0.0015,1.0000
193,0.0111,0.9969,0.0015,1.0000
194,0.0115,0.9969,0.0015,1.0000
195,0.0092,0.9992,0.0014,1.0000
196,0.0098,0.9992,0.0014,1.0000
197,0.0103,0.9984,0.0015,1.0000
198,0.0095,0.9980,0.0015,1.0000
199,0.0091,0.9988,0.0014,1.0000
200,0.0093,0.9992,0.0014,1.0000
201,0.0101,0.9988,0.0014,1.0000
202,0.0093,0.9976,0.0014,1.0000
203,0.0095,0.9984,0.0014,1.0000
204,0.0096,0.9980,0.0018,1.0000
205,0.0103,0.9988,0.0014,1.0000
206,0.0091,0.9980,0.0013,1.0000
207,0.0077,0.9992,0.0013,1.0000
208,0.0090,0.9988,0.0013,1.0000
209,0.0074,0.9992,0.0013,1.0000
210,0.0077,0.9996,0.0021,1.0000
211,0.0096,0.9988,0.0017,1.0000
212,0.0089,0.9996,0.0012,1.0000
213,0.0094,0.9976,0.0013,1.0000
214,0.0078,0.9992,0.0012,1.0000
215,0.0092,0.9988,0.0012,1.0000
216,0.0083,0.9992,0.0013,1.0000
217,0.0096,0.9984,0.0012,1.0000
218,0.0085,0.9980,0.0012,1.0000
219,0.0096,0.9980,0.0013,1.0000
220,0.0079,0.9988,0.0012,1.0000
221,0.0096,0.9988,0.0012,1.0000
222,0.0089,0.9996,0.0012,1.0000
223,0.0089,0.9984,0.0011,1.0000
224,0.0084,0.9992,0.0013,1.0000
225,0.0075,0.9988,0.0011,1.0000
226,0.0090,0.9988,0.0011,1.0000
227,0.0080,0.9984,0.0011,1.0000
228,0.0074,0.9992,0.0012,1.0000
229,0.0101,0.9984,0.0011,1.0000
230,0.0077,0.9988,0.0011,1.0000
231,0.0077,0.9988,0.0010,1.0000
232,0.0098,0.9980,0.0011,1.0000
233,0.0074,0.9992,0.0010,1.0000
234,0.0093,0.9972,0.0012,1.0000
235,0.0086,0.9988,0.0011,1.0000
236,0.0086,0.9988,0.0013,1.0000
237,0.0070,0.9992,0.0011,1.0000
238,0.0087,0.9988,9.8871e-04,1.0000
239,0.0079,0.9988,9.7615e-04,1.0000
240,0.0075,0.9992,9.7954e-04,1.0000
241,0.0072,0.9992,9.4700e-04,1.0000
242,0.0066,0.9996,9.3820e-04,1.0000
243,0.0079,0.9984,9.4337e-04,1.0000
244,0.0080,0.9984,9.0936e-04,1.0000
245,0.0073,0.9984,9.9865e-04,1.0000
246,0.0075,0.9992,9.9050e-04,1.0000
247,0.0071,0.9992,9.5147e-04,1.0000
248,0.0088,0.9988,9.6972e-04,1.0000
249,0.0084,0.9988,9.7158e-04,1.0000
250,0.0077,0.9984,9.8468e-04,1.0000
