epoch,loss,acc,val_loss,val_acc
103,0.0103,0.9967,0.0113,0.9962
104,0.0111,0.9963,0.0114,0.9972
105,0.0095,0.9974,0.0107,0.9976
106,0.0102,0.9965,0.0104,0.9967
107,0.0104,0.9967,0.0106,0.9976
108,0.0106,0.9968,0.0454,0.9820
109,0.0097,0.9967,0.0119,0.9967
110,0.0102,0.9969,0.0088,0.9981
111,0.0090,0.9973,0.0077,0.9981
112,0.0090,0.9972,0.0140,0.9957
113,0.0083,0.9971,0.0118,0.9962
114,0.0097,0.9968,0.0121,0.9962
115,0.0094,0.9972,0.0074,0.9976
116,0.0095,0.9970,0.0115,0.9967
117,0.0084,0.9972,0.0516,0.9849
118,0.0090,0.9972,0.0087,0.9981
119,0.0089,0.9973,0.0154,0.9953
120,0.0085,0.9972,0.0091,0.9981
121,0.0081,0.9976,0.0100,0.9967
122,0.0076,0.9972,0.0097,0.9976
123,0.0094,0.9967,0.0120,0.9967
124,0.0079,0.9976,0.0214,0.9929
125,0.0086,0.9970,0.0132,0.9972
126,0.0082,0.9973,0.0088,0.9962
127,0.0080,0.9971,0.0085,0.9986
128,0.0074,0.9975,0.0095,0.9976
129,0.0080,0.9974,0.0083,0.9986
130,0.0076,0.9972,0.0068,0.9991
131,0.0063,0.9981,0.0067,0.9986
132,0.0065,0.9977,0.0066,0.9991
133,0.0076,0.9972,0.0070,0.9991
134,0.0065,0.9981,0.0064,0.9986
135,0.0072,0.9975,0.0125,0.9957
136,0.0071,0.9978,0.0114,0.9976
137,0.0072,0.9975,0.0113,0.9972
138,0.0075,0.9974,0.0068,0.9986
139,0.0076,0.9975,0.0071,0.9991
140,0.0074,0.9972,0.0074,0.9976
141,0.0059,0.9981,0.0074,0.9986
142,0.0069,0.9976,0.0071,0.9991
143,0.0069,0.9974,0.0252,0.9915
144,0.0060,0.9981,0.0154,0.9962
145,0.0060,0.9977,0.0345,0.9896
146,0.0071,0.9974,0.0057,0.9991
147,0.0061,0.9980,0.0257,0.9915
148,0.0075,0.9977,0.0081,0.9981
149,0.0057,0.9981,0.0066,0.9986
150,0.0071,0.9979,0.0074,0.9986
151,0.0063,0.9979,0.0069,0.9986
152,0.0057,0.9982,0.0088,0.9981
153,0.0057,0.9982,0.0095,0.9976
154,0.0054,0.9984,0.0071,0.9986
155,0.0056,0.9980,0.0111,0.9976
156,0.0061,0.9981,0.0118,0.9976
157,0.0051,0.9983,0.0068,0.9986
158,0.0059,0.9980,0.0171,0.9948
159,0.0057,0.9977,0.0067,0.9991
160,0.0048,0.9982,0.0064,0.9986
161,0.0056,0.9977,0.0070,0.9986
162,0.0059,0.9978,0.0094,0.9976
163,0.0068,0.9979,0.0076,0.9986
164,0.0052,0.9985,0.0059,0.9995
165,0.0056,0.9980,0.0071,0.9986
166,0.0048,0.9985,0.0084,0.9986
167,0.0047,0.9984,0.0069,0.9976
168,0.0060,0.9980,0.0105,0.9981
169,0.0048,0.9987,0.0082,0.9986
170,0.0047,0.9982,0.0056,0.9991
171,0.0046,0.9984,0.0059,0.9991
172,0.0055,0.9981,0.0062,0.9995
173,0.0046,0.9983,0.0109,0.9976
174,0.0040,0.9987,0.0060,0.9995
175,0.0045,0.9985,0.0058,0.9986
176,0.0049,0.9987,0.0055,0.9991
177,0.0047,0.9982,0.0063,0.9991
178,0.0043,0.9984,0.0072,0.9981
179,0.0043,0.9987,0.0071,0.9991
180,0.0060,0.9979,0.0063,0.9991
181,0.0041,0.9987,0.0070,0.9986
182,0.0039,0.9988,0.0057,0.9995
183,0.0038,0.9990,0.0079,0.9991
184,0.0045,0.9984,0.0072,0.9986
185,0.0049,0.9985,0.0095,0.9981
186,0.0053,0.9979,0.0071,0.9991
187,0.0041,0.9985,0.0055,0.9991
188,0.0059,0.9978,0.0071,0.9991
189,0.0050,0.9983,0.0063,0.9981
190,0.0043,0.9985,0.0078,0.9986
191,0.0041,0.9986,0.0070,0.9991
192,0.0052,0.9980,0.0064,0.9986
193,0.0048,0.9981,0.0066,0.9991
194,0.0055,0.9980,0.0045,0.9995
195,0.0050,0.9982,0.0057,0.9995
196,0.0041,0.9987,0.0066,0.9995
197,0.0037,0.9988,0.0098,0.9981
198,0.0043,0.9983,0.0059,0.9995
199,0.0053,0.9981,0.0053,0.9995
200,0.0044,0.9984,0.0138,0.9962
