epoch,loss,acc,val_loss,val_acc
68,0.0153,0.9950,0.0181,0.9929
69,0.0146,0.9955,0.0119,0.9976
70,0.0135,0.9957,0.0114,0.9972
71,0.0145,0.9957,0.0122,0.9962
72,0.0140,0.9954,0.0119,0.9962
73,0.0133,0.9962,0.0121,0.9967
74,0.0133,0.9963,0.0211,0.9920
75,0.0127,0.9956,0.0127,0.9967
76,0.0132,0.9955,0.0151,0.9948
77,0.0117,0.9968,0.0113,0.9972
78,0.0120,0.9962,0.0168,0.9943
79,0.0129,0.9957,0.0138,0.9943
80,0.0120,0.9965,0.0107,0.9967
81,0.0129,0.9961,0.0110,0.9972
82,0.0126,0.9965,0.0155,0.9943
83,0.0107,0.9970,0.0101,0.9976
84,0.0124,0.9963,0.0093,0.9976
85,0.0110,0.9965,0.0094,0.9972
86,0.0118,0.9963,0.0094,0.9972
87,0.0116,0.9964,0.0083,0.9976
88,0.0115,0.9966,0.0090,0.9967
89,0.0114,0.9964,0.0131,0.9957
90,0.0106,0.9965,0.0112,0.9962
91,0.0101,0.9972,0.0089,0.9972
92,0.0111,0.9966,0.0123,0.9948
93,0.0107,0.9967,0.0153,0.9953
94,0.0105,0.9968,0.0092,0.9967
95,0.0105,0.9967,0.0071,0.9986
96,0.0106,0.9972,0.0094,0.9967
97,0.0105,0.9968,0.0087,0.9976
98,0.0097,0.9975,0.0080,0.9981
99,0.0101,0.9965,0.0085,0.9976
100,0.0098,0.9971,0.0072,0.9981
101,0.0088,0.9975,0.0086,0.9976
102,0.0099,0.9967,0.0163,0.9948
103,0.0084,0.9979,0.0301,0.9877
104,0.0093,0.9970,0.0102,0.9962
105,0.0085,0.9974,0.0106,0.9967
106,0.0090,0.9973,0.0095,0.9972
107,0.0088,0.9973,0.0090,0.9972
108,0.0080,0.9975,0.0068,0.9981
109,0.0084,0.9975,0.0085,0.9972
110,0.0082,0.9977,0.0067,0.9986
111,0.0075,0.9981,0.0065,0.9981
112,0.0090,0.9972,0.0077,0.9972
113,0.0084,0.9976,0.0068,0.9976
114,0.0083,0.9975,0.0075,0.9972
115,0.0079,0.9975,0.0061,0.9981
116,0.0088,0.9972,0.0055,0.9981
117,0.0086,0.9974,0.0070,0.9976
118,0.0082,0.9973,0.0056,0.9981
119,0.0077,0.9977,0.0081,0.9962
120,0.0094,0.9973,0.0099,0.9967
121,0.0071,0.9979,0.0069,0.9972
122,0.0072,0.9976,0.0079,0.9962
123,0.0080,0.9977,0.0060,0.9991
124,0.0075,0.9975,0.0054,0.9981
125,0.0071,0.9979,0.0073,0.9976
126,0.0071,0.9983,0.0069,0.9976
127,0.0064,0.9985,0.0060,0.9976
128,0.0075,0.9982,0.0081,0.9972
129,0.0075,0.9978,0.0060,0.9981
130,0.0064,0.9985,0.0116,0.9957
131,0.0078,0.9978,0.0064,0.9976
132,0.0073,0.9978,0.0065,0.9976
133,0.0062,0.9983,0.0118,0.9953
134,0.0077,0.9976,0.0058,0.9981
135,0.0059,0.9984,0.0054,0.9986
136,0.0067,0.9978,0.0074,0.9976
137,0.0070,0.9978,0.0055,0.9986
138,0.0059,0.9985,0.0077,0.9972
139,0.0057,0.9984,0.0116,0.9962
140,0.0065,0.9982,0.0044,0.9986
141,0.0065,0.9981,0.0079,0.9972
142,0.0062,0.9984,0.0059,0.9976
143,0.0066,0.9982,0.0105,0.9957
144,0.0065,0.9978,0.0103,0.9957
145,0.0068,0.9978,0.0052,0.9981
146,0.0064,0.9985,0.0072,0.9981
147,0.0059,0.9987,0.0044,0.9986
148,0.0062,0.9981,0.0110,0.9962
149,0.0060,0.9982,0.0051,0.9981
150,0.0061,0.9983,0.0061,0.9981
151,0.0054,0.9986,0.0092,0.9972
152,0.0056,0.9986,0.0078,0.9967
153,0.0051,0.9987,0.0045,0.9995
154,0.0060,0.9984,0.0057,0.9986
155,0.0054,0.9986,0.0050,0.9991
156,0.0066,0.9980,0.0076,0.9986
157,0.0060,0.9983,0.0287,0.9887
158,0.0063,0.9981,0.0072,0.9976
159,0.0055,0.9983,0.0050,0.9981
160,0.0064,0.9981,0.0081,0.9976
161,0.0054,0.9983,0.0062,0.9981
162,0.0053,0.9987,0.0038,0.9995
163,0.0061,0.9981,0.0054,0.9986
164,0.0055,0.9984,0.0046,0.9991
165,0.0057,0.9982,0.0092,0.9962
166,0.0049,0.9986,0.0043,0.9986
167,0.0058,0.9984,0.0045,0.9991
168,0.0055,0.9985,0.0069,0.9976
169,0.0052,0.9987,0.0074,0.9986
170,0.0052,0.9984,0.0049,0.9986
171,0.0048,0.9988,0.2578,0.9348
172,0.0056,0.9984,0.0056,0.9976
173,0.0052,0.9981,0.0043,0.9995
174,0.0048,0.9987,0.0069,0.9972
175,0.0051,0.9985,0.0038,0.9991
176,0.0054,0.9983,0.0041,0.9991
177,0.0061,0.9983,0.0038,0.9986
178,0.0054,0.9984,0.0045,0.9991
179,0.0049,0.9985,0.0048,0.9991
180,0.0053,0.9985,0.0053,0.9986
181,0.0043,0.9990,0.0057,0.9986
182,0.0049,0.9984,0.0071,0.9976
183,0.0049,0.9986,0.0037,0.9986
184,0.0053,0.9984,0.0042,0.9991
185,0.0038,0.9990,0.0076,0.9986
186,0.0055,0.9981,0.0038,0.9995
187,0.0049,0.9986,0.0051,0.9986
188,0.0054,0.9984,0.0053,0.9986
189,0.0051,0.9983,0.0059,0.9981
190,0.0040,0.9989,0.0043,0.9986
191,0.0047,0.9985,0.0080,0.9981
192,0.0053,0.9984,0.0067,0.9986
193,0.0044,0.9987,0.0069,0.9981
194,0.0046,0.9986,0.0119,0.9957
195,0.0048,0.9984,0.0066,0.9981
196,0.0040,0.9989,0.0059,0.9986
197,0.0038,0.9989,0.0046,0.9986
198,0.0045,0.9986,0.0043,0.9986
199,0.0039,0.9990,0.0126,0.9962
200,0.0051,0.9983,0.0063,0.9976
