epoch,loss,acc,val_loss,val_acc
141,0.0082,0.9975,0.0070,0.9986
142,0.0077,0.9973,0.0098,0.9976
143,0.0079,0.9976,0.0071,0.9981
144,0.0070,0.9980,0.0063,0.9976
145,0.0072,0.9974,0.0102,0.9962
146,0.0081,0.9974,0.0106,0.9957
147,0.0071,0.9978,0.0071,0.9981
148,0.0078,0.9974,0.0077,0.9981
149,0.0068,0.9981,0.0139,0.9948
150,0.0077,0.9977,0.0092,0.9967
151,0.0065,0.9980,0.0052,0.9981
152,0.0083,0.9973,0.0067,0.9981
153,0.0073,0.9977,0.0066,0.9972
154,0.0077,0.9977,0.0052,0.9976
155,0.0064,0.9978,0.0100,0.9953
156,0.0073,0.9977,0.0067,0.9972
157,0.0076,0.9977,0.0044,0.9981
158,0.0070,0.9976,0.0072,0.9976
159,0.0064,0.9980,0.0051,0.9986
160,0.0063,0.9982,0.0169,0.9920
161,0.0076,0.9975,0.0092,0.9981
162,0.0060,0.9982,0.0119,0.9957
163,0.0066,0.9980,0.0073,0.9976
164,0.0063,0.9980,0.0092,0.9962
165,0.0063,0.9979,0.0074,0.9981
166,0.0060,0.9981,0.0055,0.9976
167,0.0062,0.9981,0.0089,0.9981
168,0.0060,0.9981,0.0074,0.9981
169,0.0061,0.9979,0.0060,0.9981
170,0.0073,0.9975,0.0082,0.9976
171,0.0056,0.9984,0.0062,0.9976
172,0.0060,0.9979,0.0048,0.9981
173,0.0059,0.9977,0.0055,0.9972
174,0.0058,0.9981,0.0055,0.9976
175,0.0070,0.9977,0.0168,0.9939
176,0.0058,0.9982,0.0080,0.9967
177,0.0054,0.9985,0.0124,0.9948
178,0.0054,0.9982,0.0113,0.9953
179,0.0054,0.9984,0.0111,0.9948
180,0.0065,0.9980,0.0059,0.9981
181,0.0050,0.9984,0.0049,0.9976
182,0.0060,0.9982,0.0065,0.9981
183,0.0064,0.9982,0.0083,0.9957
184,0.0044,0.9990,0.0055,0.9981
185,0.0061,0.9983,0.0073,0.9972
186,0.0050,0.9984,0.0067,0.9981
187,0.0048,0.9987,0.0078,0.9976
188,0.0048,0.9983,0.0066,0.9986
189,0.0064,0.9978,0.0837,0.9702
190,0.0053,0.9987,0.0059,0.9981
191,0.0057,0.9986,0.0052,0.9981
192,0.0043,0.9987,0.0045,0.9981
193,0.0050,0.9985,0.0069,0.9981
194,0.0048,0.9984,0.0050,0.9986
195,0.0046,0.9985,0.0077,0.9976
196,0.0049,0.9986,0.0055,0.9986
197,0.0048,0.9984,0.0048,0.9981
198,0.0058,0.9983,0.0074,0.9976
199,0.0049,0.9985,0.0064,0.9976
200,0.0045,0.9988,0.0067,0.9976
