epoch,loss,acc,val_loss,val_acc
177,0.0634,0.9921,0.0335,1.0000
178,0.0632,0.9933,0.0331,1.0000
179,0.0635,0.9894,0.0325,1.0000
180,0.0587,0.9937,0.0324,1.0000
181,0.0616,0.9933,0.0318,1.0000
182,0.0652,0.9921,0.0317,1.0000
183,0.0624,0.9917,0.0313,1.0000
184,0.0579,0.9953,0.0306,1.0000
185,0.0604,0.9905,0.0305,1.0000
186,0.0592,0.9921,0.0301,1.0000
187,0.0585,0.9913,0.0300,1.0000
188,0.0586,0.9945,0.0293,1.0000
189,0.0561,0.9941,0.0290,1.0000
190,0.0605,0.9898,0.0287,1.0000
191,0.0558,0.9961,0.0282,1.0000
192,0.0568,0.9945,0.0279,1.0000
193,0.0543,0.9949,0.0276,1.0000
194,0.0531,0.9941,0.0274,1.0000
195,0.0534,0.9933,0.0269,1.0000
196,0.0564,0.9909,0.0265,1.0000
197,0.0541,0.9937,0.0262,1.0000
198,0.0537,0.9933,0.0260,1.0000
199,0.0493,0.9945,0.0256,1.0000
200,0.0523,0.9941,0.0252,1.0000
