epoch,loss,acc,val_loss,val_acc
86,0.1698,0.9705,0.1334,1.0000
87,0.1664,0.9720,0.1312,1.0000
88,0.1678,0.9744,0.1286,1.0000
89,0.1678,0.9677,0.1266,0.9964
90,0.1674,0.9728,0.1257,0.9929
91,0.1572,0.9713,0.1217,1.0000
92,0.1600,0.9717,0.1191,1.0000
93,0.1481,0.9819,0.1177,0.9929
94,0.1548,0.9713,0.1159,0.9929
95,0.1550,0.9748,0.1141,0.9929
96,0.1589,0.9720,0.1105,1.0000
97,0.1478,0.9736,0.1104,0.9929
98,0.1488,0.9764,0.1066,1.0000
99,0.1431,0.9780,0.1047,1.0000
100,0.1433,0.9776,0.1029,1.0000
101,0.1375,0.9776,0.1010,1.0000
102,0.1374,0.9791,0.0989,1.0000
103,0.1372,0.9783,0.0972,1.0000
104,0.1288,0.9815,0.0958,1.0000
105,0.1303,0.9799,0.0934,1.0000
106,0.1292,0.9783,0.0922,1.0000
107,0.1242,0.9839,0.0905,1.0000
108,0.1228,0.9839,0.0886,1.0000
109,0.1253,0.9811,0.0876,1.0000
110,0.1221,0.9811,0.0864,1.0000
111,0.1201,0.9827,0.0840,1.0000
112,0.1203,0.9803,0.0828,1.0000
113,0.1148,0.9870,0.0809,1.0000
114,0.1148,0.9827,0.0795,1.0000
115,0.1154,0.9831,0.0787,1.0000
116,0.1148,0.9815,0.0781,1.0000
117,0.1146,0.9795,0.0772,1.0000
118,0.1125,0.9823,0.0744,1.0000
119,0.1131,0.9807,0.0729,1.0000
120,0.1121,0.9831,0.0721,1.0000
121,0.1082,0.9831,0.0713,1.0000
122,0.1067,0.9850,0.0697,1.0000
123,0.1027,0.9874,0.0684,1.0000
124,0.1036,0.9866,0.0692,1.0000
125,0.0992,0.9874,0.0658,1.0000
126,0.0997,0.9831,0.0648,1.0000
127,0.0996,0.9886,0.0646,1.0000
128,0.0930,0.9854,0.0637,1.0000
129,0.0956,0.9862,0.0617,1.0000
130,0.0922,0.9894,0.0622,1.0000
131,0.0899,0.9894,0.0594,1.0000
132,0.0921,0.9866,0.0594,1.0000
133,0.0888,0.9850,0.0576,1.0000
134,0.0862,0.9870,0.0567,1.0000
135,0.0923,0.9839,0.0559,1.0000
136,0.0866,0.9913,0.0557,1.0000
137,0.0852,0.9866,0.0544,1.0000
138,0.0864,0.9882,0.0561,1.0000
139,0.0848,0.9906,0.0524,1.0000
140,0.0820,0.9902,0.0518,1.0000
141,0.0807,0.9913,0.0514,1.0000
142,0.0797,0.9898,0.0497,1.0000
143,0.0828,0.9894,0.0494,1.0000
144,0.0797,0.9921,0.0488,1.0000
145,0.0798,0.9874,0.0480,1.0000
146,0.0772,0.9902,0.0469,1.0000
147,0.0752,0.9898,0.0461,1.0000
148,0.0734,0.9917,0.0454,1.0000
149,0.0726,0.9906,0.0449,1.0000
150,0.0702,0.9941,0.0442,1.0000
151,0.0735,0.9906,0.0435,1.0000
152,0.0724,0.9906,0.0439,1.0000
153,0.0726,0.9894,0.0422,1.0000
154,0.0738,0.9890,0.0425,1.0000
155,0.0698,0.9902,0.0413,1.0000
156,0.0705,0.9909,0.0408,1.0000
157,0.0664,0.9933,0.0402,1.0000
158,0.0674,0.9913,0.0397,1.0000
159,0.0670,0.9925,0.0389,1.0000
160,0.0696,0.9909,0.0383,1.0000
161,0.0689,0.9902,0.0380,1.0000
162,0.0661,0.9906,0.0375,1.0000
163,0.0675,0.9906,0.0367,1.0000
164,0.0623,0.9921,0.0367,1.0000
165,0.0660,0.9917,0.0360,1.0000
166,0.0642,0.9913,0.0363,1.0000
167,0.0624,0.9906,0.0351,1.0000
168,0.0612,0.9921,0.0344,1.0000
169,0.0654,0.9921,0.0350,1.0000
170,0.0623,0.9925,0.0337,1.0000
171,0.0597,0.9937,0.0339,1.0000
172,0.0588,0.9917,0.0329,1.0000
173,0.0558,0.9945,0.0323,1.0000
174,0.0563,0.9941,0.0329,1.0000
175,0.0593,0.9902,0.0318,1.0000
176,0.0564,0.9929,0.0327,1.0000
177,0.0563,0.9945,0.0305,1.0000
178,0.0577,0.9945,0.0304,1.0000
179,0.0520,0.9961,0.0300,1.0000
180,0.0608,0.9913,0.0298,1.0000
181,0.0554,0.9933,0.0293,1.0000
182,0.0524,0.9949,0.0289,1.0000
183,0.0536,0.9937,0.0285,1.0000
184,0.0523,0.9933,0.0281,1.0000
185,0.0528,0.9945,0.0280,1.0000
186,0.0547,0.9929,0.0275,1.0000
187,0.0532,0.9945,0.0281,1.0000
188,0.0477,0.9965,0.0267,1.0000
189,0.0493,0.9929,0.0264,1.0000
190,0.0511,0.9925,0.0263,1.0000
191,0.0503,0.9945,0.0272,1.0000
192,0.0494,0.9949,0.0259,1.0000
193,0.0477,0.9933,0.0253,1.0000
194,0.0523,0.9929,0.0250,1.0000
195,0.0463,0.9957,0.0249,1.0000
196,0.0514,0.9933,0.0245,1.0000
197,0.0497,0.9925,0.0244,1.0000
198,0.0453,0.9965,0.0239,1.0000
199,0.0492,0.9937,0.0238,1.0000
200,0.0461,0.9937,0.0236,1.0000
