epoch,loss,acc,val_loss,val_acc
178,0.0571,0.9949,0.0350,1.0000
179,0.0533,0.9961,0.0344,1.0000
180,0.0573,0.9933,0.0343,1.0000
181,0.0553,0.9941,0.0336,1.0000
182,0.0543,0.9941,0.0345,1.0000
183,0.0541,0.9949,0.0332,1.0000
184,0.0598,0.9890,0.0344,0.9965
185,0.0531,0.9941,0.0324,1.0000
186,0.0504,0.9968,0.0318,1.0000
187,0.0509,0.9933,0.0314,1.0000
188,0.0544,0.9921,0.0314,1.0000
189,0.0473,0.9949,0.0310,1.0000
190,0.0523,0.9929,0.0309,1.0000
191,0.0532,0.9921,0.0303,1.0000
192,0.0549,0.9937,0.0302,1.0000
193,0.0549,0.9902,0.0305,1.0000
194,0.0505,0.9941,0.0297,1.0000
195,0.0476,0.9953,0.0292,1.0000
196,0.0491,0.9933,0.0290,1.0000
197,0.0478,0.9945,0.0288,1.0000
198,0.0486,0.9953,0.0283,1.0000
199,0.0508,0.9945,0.0294,1.0000
200,0.0481,0.9925,0.0278,1.0000
