epoch,loss,acc,val_loss,val_acc
51,0.3563,0.8343,0.2864,0.8885
52,0.3482,0.8424,0.2826,0.8902
53,0.3431,0.8470,0.2792,0.8885
54,0.3405,0.8465,0.2755,0.8885
55,0.3359,0.8492,0.2722,0.8902
56,0.3389,0.8480,0.2696,0.8902
57,0.3305,0.8553,0.2667,0.8918
58,0.3305,0.8496,0.2644,0.8893
59,0.3285,0.8512,0.2621,0.8893
60,0.3234,0.8579,0.2597,0.8910
61,0.3214,0.8544,0.2574,0.8910
62,0.3183,0.8586,0.2552,0.8942
63,0.3144,0.8614,0.2534,0.8926
64,0.3145,0.8608,0.2514,0.8959
65,0.3143,0.8623,0.2499,0.8942
66,0.3104,0.8633,0.2484,0.8959
67,0.3092,0.8653,0.2466,0.8950
68,0.3056,0.8687,0.2449,0.8975
69,0.3042,0.8688,0.2433,0.8983
70,0.3046,0.8659,0.2417,0.8975
71,0.2984,0.8728,0.2399,0.8983
72,0.2984,0.8697,0.2382,0.8983
73,0.3024,0.8681,0.2368,0.8983
74,0.2934,0.8728,0.2350,0.8983
75,0.2917,0.8780,0.2334,0.8999
76,0.2945,0.8739,0.2322,0.8983
77,0.2883,0.8773,0.2309,0.8975
78,0.2917,0.8793,0.2294,0.8983
79,0.2863,0.8794,0.2280,0.9007
80,0.2862,0.8845,0.2266,0.9015
81,0.2835,0.8843,0.2253,0.9015
82,0.2803,0.8887,0.2240,0.9015
83,0.2802,0.8861,0.2227,0.9024
84,0.2836,0.8856,0.2214,0.9024
85,0.2778,0.8859,0.2204,0.9007
86,0.2743,0.8892,0.2188,0.9032
87,0.2714,0.8897,0.2174,0.8999
88,0.2712,0.8914,0.2155,0.9024
89,0.2670,0.8918,0.2128,0.9024
90,0.2631,0.8934,0.2099,0.9040
91,0.2622,0.8957,0.2071,0.9015
92,0.2563,0.8971,0.2037,0.9048
93,0.2576,0.8969,0.2001,0.9072
94,0.2487,0.8999,0.1967,0.9089
95,0.2507,0.8975,0.1932,0.9097
96,0.2441,0.9015,0.1904,0.9129
97,0.2448,0.9045,0.1880,0.9138
98,0.2429,0.9012,0.1856,0.9121
99,0.2397,0.9039,0.1832,0.9138
100,0.2388,0.9038,0.1813,0.9146
101,0.2332,0.9062,0.1792,0.9154
102,0.2339,0.9046,0.1775,0.9194
103,0.2293,0.9080,0.1755,0.9194
104,0.2280,0.9091,0.1735,0.9194
105,0.2264,0.9107,0.1717,0.9194
106,0.2228,0.9107,0.1696,0.9194
107,0.2210,0.9134,0.1678,0.9227
108,0.2223,0.9145,0.1661,0.9235
109,0.2182,0.9161,0.1640,0.9235
110,0.2159,0.9146,0.1622,0.9235
111,0.2129,0.9194,0.1600,0.9284
112,0.2129,0.9189,0.1582,0.9292
113,0.2135,0.9178,0.1557,0.9292
114,0.2084,0.9216,0.1529,0.9308
115,0.2040,0.9226,0.1479,0.9325
116,0.1909,0.9269,0.1450,0.9341
117,0.1751,0.9266,0.1441,0.9357
118,0.1729,0.9314,0.1427,0.9357
119,0.1723,0.9286,0.1415,0.9373
120,0.1726,0.9254,0.1404,0.9373
121,0.1647,0.9299,0.1390,0.9365
122,0.1660,0.9315,0.1377,0.9365
123,0.1643,0.9309,0.1367,0.9373
124,0.1606,0.9336,0.1355,0.9382
125,0.1601,0.9363,0.1343,0.9390
126,0.1592,0.9347,0.1329,0.9398
127,0.1548,0.9354,0.1314,0.9398
128,0.1548,0.9358,0.1302,0.9406
129,0.1497,0.9372,0.1293,0.9414
130,0.1524,0.9375,0.1280,0.9422
131,0.1483,0.9388,0.1260,0.9447
132,0.1522,0.9396,0.1246,0.9447
133,0.1446,0.9414,0.1234,0.9447
134,0.1440,0.9421,0.1217,0.9471
135,0.1436,0.9406,0.1213,0.9455
136,0.1387,0.9444,0.1190,0.9479
137,0.1387,0.9444,0.1175,0.9487
138,0.1351,0.9440,0.1158,0.9504
139,0.1366,0.9464,0.1145,0.9520
140,0.1349,0.9485,0.1133,0.9520
141,0.1317,0.9497,0.1116,0.9544
142,0.1309,0.9512,0.1102,0.9552
143,0.1307,0.9512,0.1089,0.9544
144,0.1302,0.9514,0.1075,0.9552
145,0.1267,0.9503,0.1066,0.9544
146,0.1262,0.9517,0.1046,0.9569
147,0.1254,0.9526,0.1033,0.9569
148,0.1216,0.9571,0.1020,0.9585
149,0.1217,0.9541,0.1006,0.9585
150,0.1187,0.9556,0.0986,0.9609
151,0.1174,0.9566,0.0963,0.9618
152,0.1175,0.9576,0.0952,0.9642
153,0.1146,0.9594,0.0938,0.9650
154,0.1118,0.9619,0.0916,0.9683
155,0.1090,0.9628,0.0914,0.9691
156,0.1110,0.9613,0.0885,0.9691
157,0.1090,0.9645,0.0883,0.9707
158,0.1074,0.9638,0.0859,0.9707
159,0.1057,0.9641,0.0855,0.9723
160,0.1020,0.9671,0.0832,0.9723
161,0.0993,0.9678,0.0842,0.9731
162,0.0999,0.9673,0.0828,0.9748
163,0.0972,0.9669,0.0811,0.9740
164,0.1001,0.9671,0.0804,0.9740
165,0.0958,0.9708,0.0792,0.9740
166,0.0935,0.9718,0.0779,0.9756
167,0.0933,0.9712,0.0780,0.9756
168,0.0934,0.9706,0.0767,0.9764
169,0.0942,0.9707,0.0773,0.9764
170,0.0902,0.9733,0.0757,0.9788
171,0.0902,0.9727,0.0758,0.9788
172,0.0919,0.9700,0.0752,0.9788
173,0.0870,0.9726,0.0748,0.9797
174,0.0868,0.9743,0.0738,0.9797
175,0.0861,0.9753,0.0731,0.9797
176,0.0837,0.9759,0.0718,0.9805
177,0.0840,0.9748,0.0731,0.9788
178,0.0855,0.9766,0.0701,0.9805
179,0.0831,0.9768,0.0704,0.9797
180,0.0824,0.9745,0.0697,0.9805
181,0.0824,0.9781,0.0679,0.9837
182,0.0805,0.9786,0.0681,0.9821
183,0.0803,0.9785,0.0669,0.9837
184,0.0793,0.9777,0.0668,0.9829
185,0.0799,0.9778,0.0659,0.9837
186,0.0770,0.9783,0.0642,0.9845
187,0.0750,0.9780,0.0638,0.9845
188,0.0767,0.9798,0.0630,0.9845
189,0.0768,0.9797,0.0634,0.9854
190,0.0751,0.9816,0.0650,0.9845
191,0.0744,0.9783,0.0622,0.9845
192,0.0721,0.9809,0.0620,0.9854
193,0.0744,0.9803,0.0623,0.9854
194,0.0730,0.9812,0.0613,0.9854
195,0.0709,0.9830,0.0608,0.9870
196,0.0719,0.9806,0.0606,0.9870
197,0.0719,0.9802,0.0601,0.9870
198,0.0684,0.9838,0.0596,0.9870
199,0.0678,0.9830,0.0586,0.9870
200,0.0707,0.9812,0.0600,0.9878
201,0.0696,0.9809,0.0584,0.9870
202,0.0716,0.9818,0.0601,0.9878
203,0.0678,0.9828,0.0572,0.9870
204,0.0696,0.9823,0.0574,0.9886
205,0.0667,0.9822,0.0586,0.9886
206,0.0686,0.9834,0.0570,0.9894
207,0.0664,0.9842,0.0571,0.9894
208,0.0663,0.9843,0.0574,0.9902
209,0.0671,0.9839,0.0570,0.9902
210,0.0668,0.9837,0.0562,0.9902
211,0.0661,0.9846,0.0553,0.9894
212,0.0648,0.9842,0.0541,0.9886
213,0.0645,0.9841,0.0540,0.9902
214,0.0644,0.9847,0.0532,0.9886
215,0.0648,0.9840,0.0534,0.9902
216,0.0647,0.9846,0.0527,0.9902
217,0.0639,0.9837,0.0510,0.9894
218,0.0635,0.9840,0.0512,0.9902
219,0.0603,0.9856,0.0516,0.9902
220,0.0620,0.9854,0.0521,0.9902
221,0.0631,0.9855,0.0514,0.9902
222,0.0624,0.9843,0.0500,0.9902
223,0.0636,0.9862,0.0493,0.9902
224,0.0599,0.9856,0.0493,0.9902
225,0.0613,0.9862,0.0482,0.9902
226,0.0612,0.9837,0.0480,0.9910
227,0.0590,0.9861,0.0499,0.9902
228,0.0604,0.9870,0.0483,0.9902
229,0.0584,0.9862,0.0480,0.9902
230,0.0600,0.9864,0.0468,0.9902
231,0.0591,0.9867,0.0469,0.9902
232,0.0582,0.9863,0.0475,0.9902
233,0.0584,0.9855,0.0470,0.9902
234,0.0572,0.9858,0.0453,0.9902
235,0.0566,0.9879,0.0457,0.9902
236,0.0586,0.9863,0.0463,0.9910
237,0.0557,0.9863,0.0447,0.9902
238,0.0567,0.9874,0.0447,0.9902
239,0.0560,0.9893,0.0437,0.9902
240,0.0581,0.9868,0.0440,0.9910
241,0.0559,0.9878,0.0433,0.9910
242,0.0568,0.9861,0.0432,0.9910
243,0.0539,0.9883,0.0417,0.9910
244,0.0522,0.9887,0.0422,0.9927
245,0.0543,0.9889,0.0415,0.9927
246,0.0560,0.9864,0.0407,0.9927
247,0.0517,0.9878,0.0407,0.9927
248,0.0517,0.9877,0.0406,0.9935
249,0.0526,0.9876,0.0418,0.9927
250,0.0534,0.9888,0.0394,0.9927
251,0.0534,0.9882,0.0393,0.9935
252,0.0526,0.9883,0.0386,0.9935
253,0.0518,0.9897,0.0395,0.9935
254,0.0532,0.9886,0.0394,0.9935
255,0.0520,0.9887,0.0379,0.9935
256,0.0534,0.9874,0.0372,0.9935
257,0.0484,0.9902,0.0380,0.9935
258,0.0521,0.9875,0.0365,0.9935
259,0.0495,0.9901,0.0366,0.9935
260,0.0522,0.9895,0.0370,0.9935
261,0.0499,0.9892,0.0361,0.9935
262,0.0493,0.9895,0.0370,0.9935
263,0.0493,0.9904,0.0359,0.9935
264,0.0487,0.9896,0.0358,0.9927
265,0.0480,0.9912,0.0363,0.9927
266,0.0488,0.9895,0.0358,0.9935
267,0.0495,0.9899,0.0355,0.9935
268,0.0494,0.9903,0.0349,0.9943
269,0.0472,0.9893,0.0359,0.9935
270,0.0489,0.9907,0.0338,0.9951
271,0.0496,0.9901,0.0348,0.9943
272,0.0478,0.9906,0.0339,0.9943
273,0.0477,0.9907,0.0344,0.9943
274,0.0474,0.9907,0.0331,0.9943
275,0.0480,0.9909,0.0336,0.9951
276,0.0495,0.9893,0.0330,0.9951
277,0.0462,0.9903,0.0327,0.9959
278,0.0460,0.9898,0.0317,0.9959
279,0.0480,0.9901,0.0324,0.9959
280,0.0475,0.9904,0.0317,0.9959
281,0.0463,0.9898,0.0315,0.9959
282,0.0459,0.9902,0.0329,0.9959
283,0.0471,0.9904,0.0318,0.9959
284,0.0461,0.9902,0.0330,0.9951
285,0.0442,0.9923,0.0316,0.9959
286,0.0460,0.9911,0.0315,0.9951
287,0.0454,0.9898,0.0331,0.9951
288,0.0448,0.9922,0.0315,0.9951
289,0.0457,0.9911,0.0327,0.9951
290,0.0440,0.9922,0.0324,0.9951
291,0.0442,0.9911,0.0321,0.9951
292,0.0455,0.9912,0.0307,0.9959
293,0.0436,0.9911,0.0289,0.9959
294,0.0461,0.9905,0.0301,0.9959
295,0.0439,0.9910,0.0301,0.9959
296,0.0446,0.9911,0.0303,0.9959
297,0.0436,0.9928,0.0308,0.9951
298,0.0430,0.9912,0.0306,0.9951
299,0.0418,0.9920,0.0300,0.9951
300,0.0418,0.9919,0.0294,0.9959
301,0.0432,0.9914,0.0292,0.9951
302,0.0422,0.9910,0.0307,0.9951
303,0.0412,0.9916,0.0260,0.9967
304,0.0428,0.9927,0.0276,0.9959
305,0.0422,0.9917,0.0284,0.9959
306,0.0430,0.9926,0.0278,0.9959
307,0.0426,0.9917,0.0277,0.9959
308,0.0374,0.9942,0.0280,0.9959
309,0.0382,0.9921,0.0285,0.9959
310,0.0419,0.9924,0.0285,0.9959
311,0.0421,0.9918,0.0282,0.9959
312,0.0428,0.9917,0.0286,0.9959
313,0.0412,0.9923,0.0273,0.9959
314,0.0411,0.9924,0.0281,0.9959
315,0.0396,0.9934,0.0281,0.9959
316,0.0414,0.9916,0.0286,0.9959
317,0.0392,0.9916,0.0279,0.9959
318,0.0391,0.9930,0.0276,0.9959
319,0.0400,0.9930,0.0289,0.9951
320,0.0398,0.9925,0.0269,0.9959
321,0.0397,0.9920,0.0271,0.9959
322,0.0409,0.9930,0.0267,0.9959
323,0.0389,0.9934,0.0272,0.9959
324,0.0382,0.9926,0.0266,0.9959
325,0.0376,0.9935,0.0271,0.9959
326,0.0386,0.9923,0.0277,0.9959
327,0.0373,0.9935,0.0251,0.9959
328,0.0381,0.9921,0.0255,0.9959
329,0.0391,0.9927,0.0270,0.9959
330,0.0388,0.9928,0.0262,0.9959
331,0.0383,0.9927,0.0275,0.9951
332,0.0388,0.9934,0.0266,0.9959
333,0.0385,0.9929,0.0271,0.9951
334,0.0373,0.9924,0.0256,0.9959
335,0.0393,0.9926,0.0250,0.9959
336,0.0388,0.9925,0.0256,0.9959
337,0.0397,0.9920,0.0280,0.9951
338,0.0376,0.9930,0.0248,0.9959
339,0.0382,0.9930,0.0255,0.9959
340,0.0368,0.9933,0.0257,0.9959
341,0.0368,0.9933,0.0247,0.9959
342,0.0375,0.9929,0.0251,0.9959
343,0.0366,0.9929,0.0246,0.9959
344,0.0368,0.9926,0.0252,0.9959
345,0.0372,0.9942,0.0263,0.9959
346,0.0382,0.9920,0.0220,0.9976
347,0.0398,0.9921,0.0243,0.9959
348,0.0373,0.9941,0.0252,0.9959
349,0.0365,0.9933,0.0243,0.9959
350,0.0371,0.9924,0.0256,0.9959
351,0.0369,0.9936,0.0241,0.9959
352,0.0368,0.9921,0.0248,0.9959
353,0.0373,0.9940,0.0247,0.9959
354,0.0343,0.9931,0.0247,0.9967
355,0.0360,0.9930,0.0249,0.9959
356,0.0377,0.9940,0.0259,0.9959
357,0.0361,0.9930,0.0253,0.9959
358,0.0365,0.9930,0.0249,0.9967
359,0.0341,0.9934,0.0254,0.9959
360,0.0352,0.9937,0.0256,0.9959
361,0.0341,0.9930,0.0254,0.9959
362,0.0347,0.9923,0.0243,0.9967
363,0.0346,0.9931,0.0254,0.9959
364,0.0337,0.9939,0.0235,0.9967
365,0.0357,0.9925,0.0245,0.9967
366,0.0345,0.9938,0.0255,0.9959
367,0.0344,0.9943,0.0253,0.9959
368,0.0357,0.9928,0.0251,0.9967
369,0.0327,0.9953,0.0248,0.9967
370,0.0346,0.9943,0.0250,0.9967
371,0.0352,0.9939,0.0247,0.9967
372,0.0342,0.9936,0.0250,0.9959
373,0.0341,0.9938,0.0248,0.9967
374,0.0344,0.9933,0.0245,0.9967
375,0.0372,0.9926,0.0252,0.9967
376,0.0331,0.9949,0.0237,0.9967
377,0.0326,0.9945,0.0240,0.9967
378,0.0332,0.9939,0.0243,0.9967
379,0.0357,0.9919,0.0241,0.9967
380,0.0337,0.9945,0.0238,0.9967
381,0.0336,0.9943,0.0240,0.9967
382,0.0339,0.9938,0.0246,0.9959
383,0.0330,0.9939,0.0238,0.9967
384,0.0346,0.9931,0.0241,0.9967
385,0.0340,0.9946,0.0235,0.9967
386,0.0336,0.9935,0.0238,0.9967
387,0.0322,0.9947,0.0239,0.9967
388,0.0327,0.9937,0.0235,0.9967
389,0.0314,0.9960,0.0236,0.9976
390,0.0325,0.9940,0.0233,0.9976
391,0.0335,0.9935,0.0229,0.9967
392,0.0313,0.9936,0.0232,0.9976
393,0.0347,0.9937,0.0231,0.9976
394,0.0342,0.9939,0.0230,0.9976
395,0.0327,0.9946,0.0228,0.9976
396,0.0334,0.9946,0.0232,0.9976
