epoch,loss,acc,val_loss,val_acc
76,0.1332,0.9462,0.1114,0.9537
77,0.1354,0.9434,0.1094,0.9545
78,0.1326,0.9457,0.1085,0.9545
79,0.1299,0.9477,0.1079,0.9537
80,0.1261,0.9500,0.1067,0.9545
81,0.1265,0.9474,0.1054,0.9561
82,0.1278,0.9484,0.1051,0.9545
83,0.1253,0.9497,0.1039,0.9553
84,0.1241,0.9499,0.1034,0.9553
85,0.1236,0.9501,0.1020,0.9569
86,0.1231,0.9519,0.1008,0.9586
87,0.1209,0.9504,0.1000,0.9594
88,0.1211,0.9497,0.0992,0.9586
89,0.1199,0.9511,0.0982,0.9594
90,0.1188,0.9530,0.0977,0.9594
91,0.1162,0.9522,0.0966,0.9594
92,0.1200,0.9526,0.0959,0.9594
93,0.1136,0.9574,0.0950,0.9602
94,0.1163,0.9536,0.0940,0.9602
95,0.1172,0.9523,0.0935,0.9610
96,0.1156,0.9541,0.0928,0.9602
97,0.1129,0.9559,0.0915,0.9626
98,0.1142,0.9564,0.0919,0.9610
99,0.1103,0.9576,0.0904,0.9643
100,0.1116,0.9570,0.0900,0.9634
101,0.1084,0.9582,0.0884,0.9651
102,0.1110,0.9561,0.0881,0.9634
103,0.1076,0.9593,0.0869,0.9651
104,0.1053,0.9595,0.0857,0.9651
105,0.1086,0.9585,0.0845,0.9659
106,0.1038,0.9610,0.0839,0.9659
107,0.1054,0.9586,0.0828,0.9667
108,0.1054,0.9601,0.0811,0.9675
109,0.1037,0.9610,0.0804,0.9675
110,0.1056,0.9605,0.0798,0.9675
111,0.1003,0.9638,0.0776,0.9699
112,0.0988,0.9620,0.0761,0.9724
113,0.0998,0.9646,0.0755,0.9716
114,0.0975,0.9644,0.0728,0.9756
115,0.0967,0.9657,0.0714,0.9764
116,0.0967,0.9631,0.0696,0.9781
117,0.0933,0.9649,0.0687,0.9764
118,0.0913,0.9662,0.0674,0.9773
119,0.0922,0.9661,0.0666,0.9764
120,0.0877,0.9693,0.0654,0.9789
121,0.0875,0.9704,0.0645,0.9789
122,0.0902,0.9675,0.0646,0.9789
123,0.0884,0.9689,0.0631,0.9805
124,0.0854,0.9704,0.0623,0.9797
125,0.0861,0.9695,0.0620,0.9805
126,0.0857,0.9692,0.0616,0.9813
127,0.0845,0.9703,0.0608,0.9805
128,0.0827,0.9722,0.0604,0.9813
129,0.0848,0.9727,0.0599,0.9805
130,0.0864,0.9696,0.0593,0.9813
131,0.0838,0.9722,0.0590,0.9813
132,0.0814,0.9717,0.0585,0.9813
133,0.0817,0.9732,0.0577,0.9821
134,0.0804,0.9724,0.0572,0.9821
135,0.0816,0.9728,0.0570,0.9813
136,0.0787,0.9749,0.0567,0.9813
137,0.0769,0.9744,0.0563,0.9813
138,0.0762,0.9752,0.0556,0.9838
139,0.0775,0.9764,0.0555,0.9846
140,0.0759,0.9755,0.0554,0.9829
141,0.0768,0.9754,0.0552,0.9838
142,0.0739,0.9781,0.0541,0.9862
143,0.0755,0.9757,0.0539,0.9862
144,0.0753,0.9764,0.0537,0.9862
145,0.0759,0.9760,0.0532,0.9870
146,0.0720,0.9778,0.0527,0.9870
147,0.0733,0.9773,0.0525,0.9870
148,0.0737,0.9770,0.0520,0.9870
149,0.0712,0.9792,0.0514,0.9870
150,0.0701,0.9781,0.0516,0.9870
151,0.0751,0.9771,0.0508,0.9870
152,0.0704,0.9790,0.0505,0.9886
153,0.0700,0.9780,0.0501,0.9886
154,0.0689,0.9790,0.0494,0.9878
155,0.0702,0.9791,0.0488,0.9903
156,0.0698,0.9787,0.0484,0.9911
157,0.0675,0.9797,0.0485,0.9911
158,0.0676,0.9799,0.0483,0.9911
159,0.0634,0.9822,0.0477,0.9919
160,0.0693,0.9787,0.0477,0.9927
161,0.0656,0.9813,0.0480,0.9927
162,0.0694,0.9795,0.0465,0.9943
163,0.0644,0.9808,0.0467,0.9935
164,0.0631,0.9827,0.0459,0.9935
165,0.0642,0.9818,0.0450,0.9943
166,0.0627,0.9829,0.0458,0.9935
167,0.0614,0.9809,0.0446,0.9935
168,0.0618,0.9822,0.0446,0.9935
169,0.0614,0.9828,0.0433,0.9935
170,0.0620,0.9825,0.0422,0.9943
171,0.0591,0.9825,0.0431,0.9943
172,0.0596,0.9834,0.0433,0.9943
173,0.0584,0.9835,0.0414,0.9943
174,0.0619,0.9820,0.0420,0.9943
175,0.0606,0.9832,0.0413,0.9943
176,0.0599,0.9838,0.0420,0.9943
177,0.0571,0.9847,0.0419,0.9943
178,0.0580,0.9838,0.0409,0.9943
179,0.0587,0.9838,0.0398,0.9951
180,0.0566,0.9861,0.0394,0.9951
181,0.0576,0.9844,0.0386,0.9968
182,0.0580,0.9858,0.0384,0.9968
183,0.0569,0.9858,0.0386,0.9959
184,0.0587,0.9832,0.0380,0.9968
185,0.0573,0.9857,0.0383,0.9959
186,0.0576,0.9850,0.0380,0.9959
187,0.0554,0.9844,0.0377,0.9959
188,0.0535,0.9861,0.0371,0.9968
189,0.0556,0.9864,0.0381,0.9951
190,0.0542,0.9853,0.0369,0.9959
191,0.0537,0.9850,0.0367,0.9968
192,0.0526,0.9882,0.0366,0.9959
193,0.0539,0.9863,0.0363,0.9959
194,0.0514,0.9870,0.0359,0.9968
195,0.0548,0.9861,0.0357,0.9968
196,0.0523,0.9868,0.0359,0.9959
197,0.0529,0.9858,0.0354,0.9968
198,0.0528,0.9876,0.0357,0.9968
199,0.0522,0.9864,0.0352,0.9968
200,0.0528,0.9883,0.0350,0.9968
201,0.0534,0.9856,0.0355,0.9968
202,0.0521,0.9873,0.0363,0.9951
203,0.0508,0.9868,0.0346,0.9968
204,0.0496,0.9882,0.0344,0.9968
205,0.0518,0.9879,0.0344,0.9968
206,0.0530,0.9860,0.0341,0.9968
207,0.0486,0.9893,0.0340,0.9968
208,0.0491,0.9874,0.0337,0.9968
209,0.0495,0.9875,0.0336,0.9968
210,0.0502,0.9897,0.0335,0.9968
211,0.0473,0.9889,0.0333,0.9968
212,0.0483,0.9882,0.0335,0.9968
213,0.0492,0.9889,0.0332,0.9968
214,0.0485,0.9887,0.0331,0.9968
215,0.0462,0.9886,0.0328,0.9968
216,0.0505,0.9883,0.0328,0.9968
217,0.0463,0.9897,0.0327,0.9968
218,0.0499,0.9895,0.0329,0.9968
219,0.0458,0.9895,0.0325,0.9968
220,0.0488,0.9882,0.0328,0.9968
221,0.0505,0.9883,0.0325,0.9968
222,0.0478,0.9885,0.0321,0.9968
223,0.0474,0.9889,0.0321,0.9968
224,0.0463,0.9898,0.0318,0.9968
225,0.0474,0.9888,0.0316,0.9968
226,0.0459,0.9896,0.0314,0.9968
227,0.0484,0.9884,0.0314,0.9968
228,0.0460,0.9893,0.0312,0.9968
229,0.0458,0.9895,0.0312,0.9968
230,0.0435,0.9908,0.0311,0.9976
231,0.0456,0.9897,0.0309,0.9976
232,0.0451,0.9911,0.0308,0.9976
233,0.0466,0.9895,0.0307,0.9976
234,0.0440,0.9902,0.0306,0.9976
235,0.0430,0.9890,0.0304,0.9976
236,0.0474,0.9889,0.0304,0.9976
237,0.0460,0.9892,0.0303,0.9976
238,0.0431,0.9926,0.0302,0.9976
239,0.0434,0.9900,0.0301,0.9976
240,0.0452,0.9894,0.0300,0.9976
241,0.0434,0.9892,0.0299,0.9976
242,0.0420,0.9909,0.0298,0.9976
243,0.0423,0.9897,0.0296,0.9976
244,0.0439,0.9898,0.0296,0.9976
245,0.0438,0.9890,0.0295,0.9976
246,0.0458,0.9894,0.0294,0.9976
247,0.0427,0.9897,0.0293,0.9976
248,0.0425,0.9902,0.0291,0.9976
249,0.0445,0.9898,0.0290,0.9976
250,0.0442,0.9895,0.0289,0.9976
251,0.0399,0.9901,0.0288,0.9976
252,0.0418,0.9883,0.0288,0.9976
253,0.0432,0.9902,0.0287,0.9976
254,0.0420,0.9909,0.0286,0.9976
255,0.0424,0.9894,0.0285,0.9976
256,0.0424,0.9898,0.0284,0.9976
257,0.0399,0.9918,0.0283,0.9976
258,0.0406,0.9914,0.0283,0.9976
259,0.0419,0.9899,0.0282,0.9976
260,0.0408,0.9911,0.0281,0.9976
261,0.0416,0.9904,0.0280,0.9976
262,0.0411,0.9907,0.0279,0.9976
263,0.0384,0.9907,0.0279,0.9976
264,0.0408,0.9902,0.0278,0.9976
265,0.0411,0.9911,0.0281,0.9976
266,0.0411,0.9915,0.0277,0.9976
267,0.0414,0.9903,0.0276,0.9976
268,0.0390,0.9912,0.0275,0.9976
269,0.0405,0.9908,0.0275,0.9976
270,0.0391,0.9911,0.0274,0.9976
271,0.0398,0.9911,0.0272,0.9976
272,0.0374,0.9908,0.0271,0.9976
273,0.0379,0.9919,0.0270,0.9976
274,0.0399,0.9909,0.0269,0.9976
275,0.0399,0.9911,0.0269,0.9976
276,0.0387,0.9913,0.0268,0.9976
277,0.0386,0.9908,0.0267,0.9976
278,0.0392,0.9905,0.0267,0.9976
279,0.0367,0.9914,0.0266,0.9976
280,0.0386,0.9911,0.0265,0.9976
281,0.0368,0.9919,0.0265,0.9976
282,0.0394,0.9906,0.0264,0.9976
283,0.0382,0.9918,0.0263,0.9976
284,0.0372,0.9911,0.0262,0.9976
285,0.0369,0.9916,0.0261,0.9976
286,0.0386,0.9915,0.0261,0.9976
287,0.0387,0.9911,0.0260,0.9976
288,0.0362,0.9924,0.0259,0.9976
289,0.0382,0.9907,0.0258,0.9976
290,0.0358,0.9920,0.0257,0.9976
291,0.0359,0.9934,0.0257,0.9976
292,0.0368,0.9920,0.0256,0.9976
293,0.0375,0.9911,0.0256,0.9976
294,0.0373,0.9913,0.0255,0.9976
295,0.0345,0.9937,0.0255,0.9976
296,0.0371,0.9918,0.0254,0.9976
297,0.0366,0.9934,0.0253,0.9976
298,0.0375,0.9911,0.0252,0.9976
299,0.0360,0.9917,0.0251,0.9976
300,0.0356,0.9917,0.0251,0.9976
301,0.0371,0.9923,0.0250,0.9976
302,0.0346,0.9926,0.0249,0.9976
303,0.0350,0.9922,0.0248,0.9976
304,0.0357,0.9916,0.0247,0.9976
305,0.0344,0.9923,0.0246,0.9976
306,0.0349,0.9919,0.0246,0.9976
307,0.0363,0.9904,0.0244,0.9976
308,0.0338,0.9928,0.0244,0.9976
309,0.0349,0.9921,0.0243,0.9976
310,0.0349,0.9922,0.0242,0.9976
311,0.0340,0.9937,0.0241,0.9976
312,0.0334,0.9932,0.0241,0.9976
313,0.0341,0.9927,0.0240,0.9976
314,0.0341,0.9914,0.0239,0.9976
315,0.0344,0.9918,0.0238,0.9976
316,0.0351,0.9923,0.0238,0.9976
317,0.0343,0.9937,0.0238,0.9976
318,0.0340,0.9922,0.0237,0.9976
319,0.0362,0.9915,0.0236,0.9976
320,0.0328,0.9936,0.0235,0.9976
321,0.0328,0.9926,0.0234,0.9976
322,0.0342,0.9932,0.0234,0.9976
323,0.0324,0.9928,0.0233,0.9976
324,0.0346,0.9921,0.0233,0.9976
325,0.0328,0.9939,0.0232,0.9976
326,0.0342,0.9924,0.0232,0.9976
327,0.0324,0.9933,0.0231,0.9976
328,0.0337,0.9931,0.0231,0.9976
329,0.0329,0.9923,0.0230,0.9976
330,0.0337,0.9929,0.0229,0.9976
331,0.0318,0.9927,0.0228,0.9976
332,0.0344,0.9914,0.0228,0.9976
333,0.0321,0.9942,0.0227,0.9976
334,0.0318,0.9927,0.0226,0.9976
335,0.0340,0.9929,0.0226,0.9976
336,0.0332,0.9928,0.0225,0.9976
337,0.0316,0.9929,0.0225,0.9976
338,0.0320,0.9939,0.0224,0.9976
339,0.0318,0.9935,0.0223,0.9976
340,0.0327,0.9937,0.0222,0.9976
341,0.0333,0.9926,0.0223,0.9976
342,0.0342,0.9931,0.0222,0.9976
343,0.0348,0.9910,0.0221,0.9976
344,0.0321,0.9926,0.0221,0.9976
345,0.0329,0.9930,0.0220,0.9976
346,0.0328,0.9945,0.0220,0.9976
347,0.0321,0.9925,0.0219,0.9976
348,0.0312,0.9933,0.0218,0.9976
349,0.0296,0.9943,0.0217,0.9976
350,0.0318,0.9927,0.0217,0.9976
351,0.0303,0.9936,0.0216,0.9976
352,0.0311,0.9927,0.0216,0.9976
353,0.0312,0.9932,0.0215,0.9976
354,0.0310,0.9939,0.0214,0.9976
355,0.0307,0.9940,0.0214,0.9976
356,0.0312,0.9934,0.0213,0.9976
357,0.0304,0.9935,0.0213,0.9976
358,0.0301,0.9940,0.0212,0.9976
359,0.0308,0.9935,0.0212,0.9976
360,0.0303,0.9941,0.0211,0.9976
361,0.0308,0.9938,0.0210,0.9976
362,0.0292,0.9947,0.0210,0.9976
363,0.0295,0.9942,0.0209,0.9976
364,0.0301,0.9926,0.0208,0.9976
365,0.0293,0.9940,0.0208,0.9976
366,0.0304,0.9943,0.0207,0.9976
367,0.0324,0.9936,0.0207,0.9976
368,0.0310,0.9924,0.0207,0.9976
369,0.0301,0.9941,0.0206,0.9976
370,0.0287,0.9944,0.0206,0.9976
371,0.0298,0.9939,0.0205,0.9976
372,0.0300,0.9941,0.0205,0.9976
373,0.0291,0.9934,0.0204,0.9976
374,0.0298,0.9931,0.0204,0.9976
375,0.0285,0.9945,0.0204,0.9976
376,0.0288,0.9940,0.0203,0.9976
377,0.0292,0.9943,0.0203,0.9976
378,0.0305,0.9932,0.0202,0.9976
379,0.0294,0.9942,0.0201,0.9976
380,0.0284,0.9939,0.0201,0.9976
381,0.0277,0.9946,0.0200,0.9976
382,0.0294,0.9940,0.0200,0.9976
383,0.0286,0.9944,0.0199,0.9976
384,0.0283,0.9948,0.0199,0.9976
385,0.0289,0.9943,0.0199,0.9976
386,0.0304,0.9939,0.0198,0.9976
387,0.0283,0.9940,0.0198,0.9976
388,0.0292,0.9943,0.0198,0.9976
389,0.0280,0.9946,0.0197,0.9976
390,0.0274,0.9950,0.0197,0.9976
391,0.0298,0.9939,0.0196,0.9976
392,0.0296,0.9949,0.0196,0.9976
393,0.0284,0.9935,0.0195,0.9976
394,0.0287,0.9948,0.0194,0.9976
395,0.0299,0.9940,0.0195,0.9976
396,0.0280,0.9942,0.0194,0.9976
397,0.0294,0.9941,0.0194,0.9976
398,0.0270,0.9944,0.0193,0.9984
399,0.0304,0.9939,0.0193,0.9984
400,0.0280,0.9950,0.0193,0.9984
401,0.0294,0.9936,0.0192,0.9984
402,0.0278,0.9943,0.0192,0.9984
403,0.0278,0.9952,0.0191,0.9984
404,0.0282,0.9958,0.0191,0.9984
405,0.0261,0.9967,0.0190,0.9984
406,0.0303,0.9958,0.0190,0.9984
407,0.0259,0.9964,0.0190,0.9984
408,0.0275,0.9963,0.0189,0.9984
409,0.0261,0.9967,0.0188,0.9984
410,0.0276,0.9964,0.0188,0.9984
411,0.0277,0.9966,0.0188,0.9984
412,0.0282,0.9958,0.0187,0.9984
413,0.0276,0.9958,0.0187,0.9984
414,0.0277,0.9972,0.0187,0.9984
415,0.0262,0.9973,0.0186,0.9984
416,0.0278,0.9967,0.0186,0.9984
417,0.0283,0.9960,0.0186,0.9984
418,0.0271,0.9964,0.0185,0.9984
419,0.0262,0.9963,0.0185,0.9984
420,0.0275,0.9965,0.0185,0.9984
421,0.0275,0.9960,0.0184,0.9984
422,0.0271,0.9966,0.0184,0.9984
423,0.0252,0.9975,0.0184,0.9984
424,0.0278,0.9966,0.0183,0.9984
425,0.0267,0.9958,0.0183,0.9984
426,0.0274,0.9962,0.0183,0.9984
427,0.0271,0.9964,0.0183,0.9984
428,0.0283,0.9967,0.0182,0.9984
429,0.0282,0.9965,0.0182,0.9984
430,0.0267,0.9970,0.0181,0.9984
431,0.0268,0.9968,0.0181,0.9984
432,0.0256,0.9970,0.0180,0.9984
433,0.0274,0.9968,0.0180,0.9984
434,0.0265,0.9970,0.0180,0.9984
435,0.0264,0.9963,0.0180,0.9984
436,0.0250,0.9970,0.0180,0.9984
437,0.0251,0.9966,0.0179,0.9984
438,0.0255,0.9977,0.0179,0.9984
439,0.0267,0.9970,0.0179,0.9984
440,0.0246,0.9975,0.0178,0.9984
441,0.0247,0.9969,0.0178,0.9984
442,0.0272,0.9971,0.0178,0.9984
443,0.0256,0.9965,0.0177,0.9984
444,0.0263,0.9971,0.0177,0.9984
445,0.0258,0.9970,0.0177,0.9984
446,0.0264,0.9968,0.0176,0.9984
447,0.0260,0.9968,0.0176,0.9984
448,0.0241,0.9976,0.0175,0.9984
449,0.0253,0.9962,0.0175,0.9984
450,0.0248,0.9977,0.0175,0.9984
