epoch,loss,acc,val_loss,val_acc
51,0.3535,0.9054,0.3294,0.9219
52,0.3428,0.9085,0.3176,0.9235
53,0.3340,0.9095,0.3075,0.9235
54,0.3306,0.9108,0.2988,0.9227
55,0.3179,0.9118,0.2899,0.9227
56,0.3097,0.9139,0.2820,0.9227
57,0.3061,0.9128,0.2728,0.9276
58,0.2952,0.9148,0.2651,0.9292
59,0.2882,0.9166,0.2581,0.9268
60,0.2816,0.9158,0.2506,0.9308
61,0.2729,0.9211,0.2442,0.9300
62,0.2647,0.9207,0.2382,0.9300
63,0.2624,0.9200,0.2323,0.9292
64,0.2606,0.9208,0.2272,0.9308
65,0.2529,0.9240,0.2220,0.9308
66,0.2470,0.9244,0.2168,0.9325
67,0.2443,0.9243,0.2122,0.9341
68,0.2384,0.9271,0.2078,0.9357
69,0.2355,0.9282,0.2035,0.9357
70,0.2311,0.9296,0.1993,0.9357
71,0.2279,0.9297,0.1952,0.9365
72,0.2235,0.9303,0.1913,0.9373
73,0.2235,0.9322,0.1875,0.9398
74,0.2219,0.9314,0.1840,0.9373
75,0.2135,0.9339,0.1807,0.9414
76,0.2117,0.9329,0.1774,0.9414
77,0.2117,0.9332,0.1745,0.9430
78,0.2080,0.9324,0.1718,0.9447
79,0.2062,0.9353,0.1687,0.9447
80,0.2023,0.9342,0.1664,0.9471
81,0.1957,0.9387,0.1627,0.9471
82,0.1953,0.9377,0.1606,0.9496
83,0.1953,0.9381,0.1582,0.9504
84,0.1922,0.9398,0.1556,0.9512
85,0.1925,0.9373,0.1535,0.9569
86,0.1869,0.9400,0.1511,0.9569
87,0.1901,0.9394,0.1487,0.9561
88,0.1850,0.9431,0.1467,0.9577
89,0.1818,0.9435,0.1446,0.9577
90,0.1814,0.9419,0.1427,0.9593
91,0.1800,0.9439,0.1405,0.9593
92,0.1785,0.9442,0.1387,0.9609
93,0.1710,0.9453,0.1364,0.9618
94,0.1735,0.9449,0.1344,0.9642
95,0.1710,0.9460,0.1326,0.9642
96,0.1688,0.9453,0.1306,0.9658
97,0.1659,0.9488,0.1288,0.9642
98,0.1658,0.9480,0.1272,0.9666
99,0.1652,0.9491,0.1257,0.9666
100,0.1651,0.9487,0.1241,0.9666
101,0.1614,0.9507,0.1230,0.9675
102,0.1584,0.9515,0.1218,0.9666
103,0.1586,0.9491,0.1209,0.9675
104,0.1571,0.9511,0.1200,0.9675
105,0.1576,0.9519,0.1189,0.9675
106,0.1547,0.9534,0.1179,0.9675
107,0.1545,0.9497,0.1169,0.9675
108,0.1544,0.9537,0.1160,0.9683
109,0.1527,0.9522,0.1155,0.9666
110,0.1454,0.9557,0.1140,0.9675
111,0.1504,0.9520,0.1136,0.9675
112,0.1469,0.9540,0.1124,0.9675
113,0.1470,0.9535,0.1117,0.9675
114,0.1455,0.9545,0.1106,0.9683
115,0.1471,0.9531,0.1102,0.9683
116,0.1433,0.9551,0.1092,0.9691
117,0.1448,0.9560,0.1087,0.9683
118,0.1423,0.9570,0.1078,0.9691
119,0.1440,0.9560,0.1072,0.9691
120,0.1445,0.9562,0.1067,0.9691
121,0.1381,0.9567,0.1059,0.9691
122,0.1402,0.9567,0.1053,0.9691
123,0.1433,0.9560,0.1049,0.9683
124,0.1389,0.9577,0.1038,0.9699
125,0.1386,0.9564,0.1031,0.9691
126,0.1362,0.9592,0.1028,0.9699
127,0.1373,0.9569,0.1020,0.9699
128,0.1349,0.9587,0.1013,0.9699
129,0.1365,0.9586,0.1008,0.9699
130,0.1339,0.9603,0.1003,0.9699
131,0.1333,0.9594,0.0995,0.9691
132,0.1353,0.9579,0.0989,0.9699
133,0.1281,0.9600,0.0982,0.9699
134,0.1296,0.9611,0.0976,0.9699
135,0.1279,0.9603,0.0971,0.9699
136,0.1316,0.9579,0.0966,0.9699
137,0.1261,0.9616,0.0959,0.9707
138,0.1290,0.9582,0.0952,0.9707
139,0.1286,0.9594,0.0949,0.9707
140,0.1305,0.9592,0.0940,0.9707
141,0.1286,0.9607,0.0934,0.9707
142,0.1297,0.9609,0.0929,0.9707
143,0.1244,0.9605,0.0928,0.9707
144,0.1247,0.9604,0.0917,0.9707
145,0.1244,0.9620,0.0913,0.9707
146,0.1225,0.9624,0.0907,0.9707
147,0.1235,0.9601,0.0900,0.9707
148,0.1246,0.9615,0.0896,0.9707
149,0.1248,0.9605,0.0892,0.9707
150,0.1231,0.9623,0.0887,0.9707
151,0.1211,0.9620,0.0879,0.9707
152,0.1204,0.9620,0.0877,0.9707
153,0.1188,0.9633,0.0870,0.9707
154,0.1180,0.9622,0.0867,0.9707
155,0.1197,0.9628,0.0861,0.9707
156,0.1164,0.9654,0.0854,0.9699
157,0.1179,0.9631,0.0852,0.9715
158,0.1144,0.9641,0.0846,0.9715
159,0.1153,0.9641,0.0843,0.9715
160,0.1131,0.9653,0.0832,0.9699
161,0.1135,0.9646,0.0831,0.9715
162,0.1137,0.9649,0.0823,0.9715
163,0.1150,0.9645,0.0817,0.9715
164,0.1153,0.9639,0.0809,0.9723
165,0.1106,0.9644,0.0805,0.9715
166,0.1110,0.9651,0.0800,0.9715
167,0.1095,0.9660,0.0795,0.9715
168,0.1112,0.9657,0.0786,0.9715
169,0.1106,0.9651,0.0778,0.9723
170,0.1079,0.9656,0.0770,0.9731
171,0.1107,0.9633,0.0764,0.9731
172,0.1096,0.9641,0.0759,0.9731
173,0.1087,0.9659,0.0751,0.9731
174,0.1056,0.9672,0.0745,0.9731
175,0.1077,0.9653,0.0739,0.9731
176,0.1012,0.9664,0.0733,0.9731
177,0.1012,0.9682,0.0727,0.9731
178,0.1035,0.9663,0.0716,0.9731
179,0.1020,0.9674,0.0708,0.9731
180,0.1044,0.9641,0.0701,0.9740
181,0.1001,0.9666,0.0695,0.9740
182,0.1006,0.9681,0.0685,0.9740
183,0.0987,0.9684,0.0681,0.9731
184,0.1027,0.9658,0.0670,0.9740
185,0.0995,0.9697,0.0664,0.9740
186,0.0972,0.9678,0.0665,0.9731
187,0.0966,0.9670,0.0650,0.9740
188,0.0973,0.9673,0.0646,0.9731
189,0.0964,0.9668,0.0637,0.9740
190,0.0948,0.9675,0.0631,0.9731
191,0.0902,0.9715,0.0625,0.9731
192,0.0911,0.9693,0.0615,0.9740
193,0.0903,0.9697,0.0605,0.9748
194,0.0888,0.9701,0.0597,0.9756
195,0.0917,0.9699,0.0583,0.9764
196,0.0887,0.9715,0.0582,0.9756
197,0.0909,0.9704,0.0569,0.9764
198,0.0889,0.9714,0.0561,0.9772
199,0.0893,0.9692,0.0551,0.9788
200,0.0807,0.9734,0.0549,0.9780
201,0.0858,0.9714,0.0543,0.9797
202,0.0842,0.9717,0.0532,0.9805
203,0.0826,0.9718,0.0527,0.9805
204,0.0843,0.9732,0.0520,0.9805
205,0.0838,0.9704,0.0511,0.9813
206,0.0827,0.9715,0.0503,0.9821
207,0.0810,0.9729,0.0501,0.9821
208,0.0808,0.9729,0.0493,0.9821
209,0.0799,0.9726,0.0492,0.9837
210,0.0811,0.9721,0.0492,0.9837
211,0.0792,0.9751,0.0478,0.9845
212,0.0776,0.9750,0.0472,0.9854
213,0.0763,0.9753,0.0468,0.9854
214,0.0796,0.9727,0.0455,0.9862
215,0.0746,0.9767,0.0455,0.9870
216,0.0777,0.9745,0.0443,0.9886
217,0.0744,0.9765,0.0448,0.9870
218,0.0755,0.9753,0.0443,0.9870
219,0.0768,0.9735,0.0436,0.9878
220,0.0757,0.9734,0.0431,0.9886
221,0.0738,0.9758,0.0428,0.9886
222,0.0750,0.9746,0.0428,0.9886
223,0.0711,0.9753,0.0426,0.9886
224,0.0748,0.9753,0.0416,0.9886
225,0.0723,0.9754,0.0410,0.9886
226,0.0726,0.9743,0.0406,0.9886
227,0.0705,0.9749,0.0404,0.9886
228,0.0715,0.9757,0.0406,0.9886
229,0.0716,0.9761,0.0395,0.9886
230,0.0695,0.9764,0.0394,0.9886
231,0.0694,0.9766,0.0392,0.9886
232,0.0689,0.9768,0.0382,0.9886
233,0.0712,0.9750,0.0388,0.9886
234,0.0691,0.9768,0.0385,0.9886
235,0.0665,0.9778,0.0379,0.9886
236,0.0717,0.9746,0.0375,0.9886
237,0.0701,0.9756,0.0376,0.9886
238,0.0657,0.9773,0.0368,0.9886
239,0.0644,0.9781,0.0365,0.9886
240,0.0656,0.9781,0.0363,0.9886
241,0.0670,0.9765,0.0357,0.9894
242,0.0648,0.9781,0.0357,0.9894
243,0.0664,0.9780,0.0353,0.9894
244,0.0696,0.9751,0.0344,0.9902
245,0.0654,0.9771,0.0348,0.9894
246,0.0635,0.9778,0.0346,0.9894
247,0.0671,0.9762,0.0346,0.9894
248,0.0649,0.9781,0.0348,0.9894
249,0.0634,0.9773,0.0338,0.9894
250,0.0648,0.9785,0.0345,0.9894
251,0.0616,0.9791,0.0335,0.9894
252,0.0637,0.9785,0.0334,0.9894
253,0.0634,0.9788,0.0334,0.9894
254,0.0644,0.9770,0.0331,0.9894
255,0.0599,0.9802,0.0324,0.9894
256,0.0596,0.9791,0.0330,0.9894
257,0.0624,0.9797,0.0325,0.9894
258,0.0618,0.9781,0.0324,0.9894
259,0.0636,0.9770,0.0323,0.9894
260,0.0648,0.9771,0.0320,0.9894
261,0.0595,0.9802,0.0323,0.9894
262,0.0596,0.9796,0.0318,0.9894
263,0.0608,0.9802,0.0311,0.9894
264,0.0604,0.9799,0.0310,0.9894
265,0.0601,0.9809,0.0312,0.9902
266,0.0560,0.9818,0.0309,0.9902
267,0.0588,0.9807,0.0300,0.9910
268,0.0569,0.9820,0.0307,0.9902
269,0.0602,0.9803,0.0302,0.9902
270,0.0582,0.9808,0.0303,0.9902
271,0.0589,0.9809,0.0294,0.9902
272,0.0581,0.9803,0.0296,0.9902
273,0.0583,0.9800,0.0296,0.9902
274,0.0548,0.9816,0.0289,0.9902
275,0.0571,0.9809,0.0295,0.9902
276,0.0553,0.9814,0.0294,0.9902
277,0.0567,0.9812,0.0289,0.9910
278,0.0557,0.9824,0.0287,0.9910
279,0.0573,0.9813,0.0286,0.9919
280,0.0562,0.9825,0.0287,0.9927
281,0.0539,0.9821,0.0281,0.9919
282,0.0570,0.9817,0.0286,0.9927
283,0.0574,0.9820,0.0283,0.9927
284,0.0562,0.9836,0.0276,0.9943
285,0.0547,0.9834,0.0280,0.9943
286,0.0532,0.9841,0.0275,0.9943
287,0.0562,0.9832,0.0279,0.9943
288,0.0524,0.9848,0.0276,0.9943
289,0.0514,0.9837,0.0277,0.9943
290,0.0540,0.9829,0.0274,0.9943
291,0.0541,0.9827,0.0273,0.9943
292,0.0539,0.9829,0.0273,0.9943
293,0.0558,0.9827,0.0270,0.9943
294,0.0503,0.9849,0.0266,0.9943
295,0.0505,0.9850,0.0270,0.9943
296,0.0511,0.9861,0.0269,0.9943
297,0.0510,0.9863,0.0265,0.9951
298,0.0502,0.9852,0.0265,0.9951
299,0.0524,0.9848,0.0259,0.9951
300,0.0496,0.9852,0.0260,0.9943
301,0.0504,0.9855,0.0260,0.9943
302,0.0498,0.9850,0.0261,0.9951
303,0.0487,0.9867,0.0260,0.9943
304,0.0504,0.9857,0.0259,0.9943
305,0.0485,0.9877,0.0260,0.9943
306,0.0501,0.9847,0.0252,0.9951
307,0.0488,0.9863,0.0254,0.9943
308,0.0484,0.9874,0.0244,0.9959
309,0.0491,0.9863,0.0247,0.9951
310,0.0491,0.9871,0.0241,0.9943
311,0.0495,0.9864,0.0253,0.9943
312,0.0481,0.9862,0.0248,0.9943
313,0.0477,0.9868,0.0245,0.9951
314,0.0490,0.9874,0.0247,0.9943
315,0.0481,0.9864,0.0242,0.9943
316,0.0506,0.9853,0.0249,0.9943
317,0.0474,0.9873,0.0246,0.9951
318,0.0470,0.9870,0.0244,0.9943
319,0.0472,0.9874,0.0242,0.9951
320,0.0470,0.9861,0.0243,0.9951
321,0.0451,0.9871,0.0239,0.9959
322,0.0479,0.9874,0.0238,0.9959
323,0.0458,0.9874,0.0236,0.9951
324,0.0467,0.9870,0.0240,0.9959
325,0.0456,0.9877,0.0240,0.9959
326,0.0437,0.9884,0.0235,0.9959
327,0.0450,0.9889,0.0233,0.9959
328,0.0454,0.9880,0.0232,0.9959
329,0.0471,0.9883,0.0227,0.9951
330,0.0429,0.9892,0.0223,0.9951
331,0.0443,0.9885,0.0231,0.9951
332,0.0460,0.9875,0.0230,0.9951
333,0.0442,0.9893,0.0219,0.9959
334,0.0414,0.9900,0.0231,0.9959
335,0.0446,0.9886,0.0233,0.9951
336,0.0464,0.9881,0.0229,0.9959
337,0.0435,0.9903,0.0216,0.9959
338,0.0438,0.9883,0.0221,0.9959
339,0.0437,0.9891,0.0225,0.9959
340,0.0437,0.9883,0.0220,0.9959
341,0.0420,0.9886,0.0216,0.9959
342,0.0429,0.9902,0.0214,0.9959
343,0.0436,0.9883,0.0226,0.9959
344,0.0431,0.9891,0.0216,0.9959
345,0.0423,0.9884,0.0216,0.9951
346,0.0407,0.9902,0.0220,0.9959
347,0.0422,0.9892,0.0214,0.9951
348,0.0448,0.9886,0.0216,0.9959
349,0.0389,0.9921,0.0213,0.9967
350,0.0422,0.9892,0.0211,0.9959
351,0.0412,0.9902,0.0201,0.9967
352,0.0421,0.9901,0.0212,0.9951
353,0.0431,0.9896,0.0221,0.9951
354,0.0402,0.9911,0.0210,0.9967
355,0.0421,0.9902,0.0200,0.9959
356,0.0400,0.9904,0.0216,0.9951
357,0.0393,0.9902,0.0203,0.9951
358,0.0387,0.9907,0.0207,0.9951
359,0.0369,0.9918,0.0210,0.9951
360,0.0417,0.9902,0.0214,0.9967
361,0.0398,0.9911,0.0198,0.9959
362,0.0402,0.9912,0.0195,0.9976
363,0.0381,0.9911,0.0211,0.9951
364,0.0389,0.9916,0.0206,0.9951
365,0.0361,0.9936,0.0200,0.9951
366,0.0366,0.9924,0.0207,0.9951
367,0.0376,0.9917,0.0197,0.9951
368,0.0386,0.9930,0.0199,0.9951
369,0.0400,0.9903,0.0189,0.9959
370,0.0393,0.9908,0.0206,0.9951
371,0.0377,0.9918,0.0200,0.9959
372,0.0380,0.9915,0.0205,0.9959
373,0.0375,0.9917,0.0197,0.9967
374,0.0373,0.9923,0.0193,0.9959
375,0.0355,0.9924,0.0186,0.9967
376,0.0391,0.9917,0.0191,0.9959
377,0.0390,0.9914,0.0182,0.9967
378,0.0361,0.9931,0.0188,0.9959
379,0.0378,0.9915,0.0182,0.9967
380,0.0371,0.9913,0.0183,0.9967
381,0.0385,0.9922,0.0180,0.9967
382,0.0361,0.9928,0.0187,0.9959
383,0.0367,0.9923,0.0183,0.9967
384,0.0373,0.9931,0.0180,0.9967
385,0.0362,0.9934,0.0197,0.9959
386,0.0377,0.9929,0.0185,0.9967
387,0.0361,0.9932,0.0183,0.9967
388,0.0353,0.9936,0.0187,0.9959
389,0.0343,0.9937,0.0191,0.9959
390,0.0362,0.9931,0.0185,0.9951
391,0.0344,0.9923,0.0181,0.9967
392,0.0378,0.9917,0.0197,0.9959
393,0.0359,0.9927,0.0190,0.9967
394,0.0356,0.9934,0.0187,0.9959
395,0.0351,0.9922,0.0175,0.9976
396,0.0373,0.9923,0.0175,0.9976
397,0.0358,0.9922,0.0175,0.9967
398,0.0335,0.9944,0.0179,0.9976
399,0.0340,0.9929,0.0181,0.9959
400,0.0350,0.9922,0.0181,0.9959
401,0.0339,0.9939,0.0188,0.9967
402,0.0353,0.9933,0.0197,0.9967
403,0.0353,0.9929,0.0185,0.9967
404,0.0337,0.9939,0.0181,0.9967
405,0.0333,0.9937,0.0180,0.9959
406,0.0332,0.9939,0.0179,0.9976
407,0.0357,0.9928,0.0175,0.9967
408,0.0351,0.9926,0.0195,0.9967
409,0.0339,0.9936,0.0174,0.9976
410,0.0350,0.9935,0.0179,0.9967
411,0.0348,0.9930,0.0175,0.9967
412,0.0333,0.9936,0.0182,0.9967
413,0.0343,0.9932,0.0172,0.9976
414,0.0334,0.9940,0.0181,0.9967
415,0.0341,0.9930,0.0184,0.9967
416,0.0332,0.9940,0.0168,0.9976
417,0.0337,0.9939,0.0174,0.9967
418,0.0335,0.9934,0.0177,0.9967
419,0.0321,0.9945,0.0170,0.9976
420,0.0346,0.9931,0.0194,0.9967
421,0.0317,0.9939,0.0176,0.9967
422,0.0327,0.9943,0.0171,0.9976
423,0.0358,0.9928,0.0172,0.9976
424,0.0334,0.9935,0.0176,0.9967
425,0.0329,0.9941,0.0170,0.9967
426,0.0305,0.9948,0.0177,0.9967
427,0.0320,0.9945,0.0170,0.9976
428,0.0352,0.9931,0.0168,0.9976
429,0.0314,0.9943,0.0168,0.9976
430,0.0326,0.9940,0.0168,0.9976
431,0.0315,0.9939,0.0165,0.9976
432,0.0314,0.9948,0.0168,0.9976
433,0.0307,0.9947,0.0168,0.9976
434,0.0312,0.9940,0.0168,0.9976
435,0.0326,0.9938,0.0173,0.9967
436,0.0313,0.9938,0.0161,0.9976
437,0.0334,0.9944,0.0163,0.9976
438,0.0327,0.9955,0.0164,0.9976
439,0.0329,0.9937,0.0185,0.9967
440,0.0323,0.9943,0.0160,0.9976
441,0.0314,0.9933,0.0160,0.9976
442,0.0320,0.9941,0.0167,0.9976
443,0.0301,0.9953,0.0161,0.9984
444,0.0317,0.9949,0.0163,0.9984
445,0.0319,0.9953,0.0159,0.9976
446,0.0322,0.9938,0.0176,0.9967
447,0.0311,0.9952,0.0157,0.9976
448,0.0314,0.9949,0.0160,0.9984
449,0.0321,0.9943,0.0164,0.9976
450,0.0313,0.9944,0.0168,0.9984
