epoch,loss,acc,val_loss,val_acc
247,0.0979,0.9661,0.1126,0.9667
248,0.0957,0.9672,0.1122,0.9675
249,0.0974,0.9665,0.1118,0.9667
250,0.0994,0.9651,0.1119,0.9659
251,0.0977,0.9651,0.1118,0.9659
252,0.0997,0.9653,0.1119,0.9659
253,0.0985,0.9650,0.1126,0.9667
254,0.0991,0.9658,0.1123,0.9667
255,0.0966,0.9666,0.1120,0.9667
256,0.0978,0.9665,0.1118,0.9667
257,0.0956,0.9677,0.1116,0.9667
258,0.0986,0.9659,0.1115,0.9667
259,0.0961,0.9652,0.1115,0.9667
260,0.0951,0.9676,0.1117,0.9667
261,0.0955,0.9663,0.1115,0.9667
262,0.0975,0.9661,0.1113,0.9667
263,0.0960,0.9665,0.1111,0.9667
264,0.0954,0.9671,0.1109,0.9667
265,0.0967,0.9666,0.1106,0.9667
266,0.0970,0.9665,0.1105,0.9683
267,0.0949,0.9669,0.1102,0.9683
268,0.0963,0.9656,0.1102,0.9683
269,0.0962,0.9671,0.1099,0.9675
270,0.0944,0.9689,0.1099,0.9667
271,0.0946,0.9687,0.1099,0.9667
272,0.0953,0.9682,0.1100,0.9683
273,0.0951,0.9672,0.1096,0.9675
274,0.0975,0.9663,0.1094,0.9683
275,0.0925,0.9671,0.1093,0.9683
276,0.0954,0.9664,0.1092,0.9675
277,0.0924,0.9677,0.1092,0.9675
278,0.0939,0.9672,0.1090,0.9675
279,0.0934,0.9673,0.1093,0.9667
280,0.0910,0.9686,0.1094,0.9667
281,0.0944,0.9681,0.1092,0.9667
282,0.0947,0.9673,0.1095,0.9675
283,0.0930,0.9663,0.1092,0.9683
284,0.0942,0.9675,0.1084,0.9675
285,0.0908,0.9693,0.1084,0.9675
286,0.0918,0.9685,0.1084,0.9675
287,0.0914,0.9681,0.1082,0.9675
288,0.0910,0.9677,0.1080,0.9675
289,0.0906,0.9696,0.1078,0.9675
290,0.0906,0.9694,0.1076,0.9675
291,0.0920,0.9687,0.1070,0.9683
292,0.0905,0.9685,0.1068,0.9683
293,0.0915,0.9687,0.1068,0.9675
294,0.0909,0.9689,0.1067,0.9675
295,0.0902,0.9686,0.1061,0.9683
296,0.0908,0.9676,0.1056,0.9683
297,0.0914,0.9689,0.1050,0.9691
298,0.0903,0.9686,0.1044,0.9691
299,0.0881,0.9689,0.1043,0.9683
300,0.0869,0.9695,0.1039,0.9699
301,0.0864,0.9694,0.1036,0.9683
302,0.0885,0.9688,0.1030,0.9683
303,0.0860,0.9708,0.1019,0.9699
304,0.0879,0.9685,0.1007,0.9699
305,0.0874,0.9701,0.0995,0.9708
306,0.0841,0.9709,0.0988,0.9699
307,0.0842,0.9710,0.0977,0.9699
308,0.0837,0.9705,0.0970,0.9708
309,0.0843,0.9706,0.0964,0.9716
310,0.0843,0.9699,0.0949,0.9732
311,0.0822,0.9716,0.0942,0.9724
312,0.0843,0.9718,0.0933,0.9724
313,0.0810,0.9716,0.0945,0.9724
314,0.0830,0.9703,0.0940,0.9732
315,0.0812,0.9711,0.0924,0.9732
316,0.0812,0.9719,0.0928,0.9732
317,0.0795,0.9744,0.0918,0.9732
318,0.0796,0.9720,0.0911,0.9732
319,0.0796,0.9733,0.0909,0.9740
320,0.0794,0.9740,0.0942,0.9732
321,0.0792,0.9725,0.0943,0.9732
322,0.0785,0.9726,0.0934,0.9740
323,0.0793,0.9734,0.0912,0.9740
324,0.0776,0.9724,0.0908,0.9732
325,0.0781,0.9727,0.0909,0.9740
326,0.0773,0.9730,0.0907,0.9740
327,0.0772,0.9740,0.0957,0.9732
328,0.0801,0.9713,0.0943,0.9740
329,0.0774,0.9727,0.0935,0.9740
330,0.0783,0.9733,0.0930,0.9740
331,0.0764,0.9737,0.0942,0.9732
332,0.0779,0.9748,0.0938,0.9732
333,0.0787,0.9734,0.0935,0.9740
334,0.0782,0.9715,0.0932,0.9740
335,0.0777,0.9724,0.0928,0.9740
336,0.0768,0.9705,0.0927,0.9740
337,0.0781,0.9719,0.0923,0.9740
338,0.0740,0.9717,0.0920,0.9740
339,0.0767,0.9705,0.0923,0.9740
340,0.0750,0.9712,0.0919,0.9740
341,0.0757,0.9724,0.0913,0.9740
342,0.0752,0.9720,0.0913,0.9748
343,0.0773,0.9721,0.0910,0.9748
344,0.0749,0.9737,0.0910,0.9748
345,0.0741,0.9717,0.0907,0.9748
346,0.0743,0.9730,0.0904,0.9748
347,0.0749,0.9733,0.0900,0.9748
348,0.0748,0.9743,0.0896,0.9748
349,0.0720,0.9752,0.0897,0.9748
350,0.0745,0.9725,0.0894,0.9748
351,0.0728,0.9748,0.0890,0.9748
352,0.0724,0.9747,0.0887,0.9748
353,0.0722,0.9744,0.0884,0.9748
354,0.0720,0.9753,0.0873,0.9756
355,0.0720,0.9750,0.0875,0.9748
356,0.0705,0.9752,0.0873,0.9756
357,0.0726,0.9742,0.0870,0.9756
358,0.0731,0.9741,0.0872,0.9764
359,0.0707,0.9748,0.0875,0.9756
360,0.0716,0.9748,0.0846,0.9764
361,0.0719,0.9756,0.0847,0.9764
362,0.0712,0.9763,0.0844,0.9764
363,0.0700,0.9762,0.0829,0.9764
364,0.0705,0.9759,0.0829,0.9773
365,0.0712,0.9771,0.0827,0.9781
366,0.0699,0.9752,0.0824,0.9773
367,0.0682,0.9758,0.0823,0.9773
368,0.0705,0.9769,0.0811,0.9781
369,0.0694,0.9760,0.0809,0.9781
370,0.0671,0.9779,0.0818,0.9764
371,0.0672,0.9778,0.0820,0.9764
372,0.0663,0.9764,0.0798,0.9805
373,0.0685,0.9770,0.0796,0.9805
374,0.0672,0.9786,0.0788,0.9805
375,0.0680,0.9777,0.0783,0.9805
376,0.0677,0.9765,0.0768,0.9813
377,0.0663,0.9788,0.0766,0.9821
378,0.0673,0.9780,0.0762,0.9821
379,0.0656,0.9781,0.0763,0.9829
380,0.0678,0.9770,0.0758,0.9838
381,0.0639,0.9782,0.0756,0.9829
382,0.0675,0.9788,0.0753,0.9838
383,0.0656,0.9789,0.0748,0.9846
384,0.0655,0.9779,0.0744,0.9846
385,0.0646,0.9791,0.0741,0.9846
386,0.0659,0.9777,0.0730,0.9846
387,0.0649,0.9780,0.0730,0.9846
388,0.0637,0.9802,0.0728,0.9846
389,0.0646,0.9784,0.0694,0.9838
390,0.0657,0.9784,0.0686,0.9846
391,0.0647,0.9785,0.0693,0.9846
392,0.0633,0.9794,0.0692,0.9846
393,0.0651,0.9785,0.0692,0.9846
394,0.0640,0.9793,0.0688,0.9846
395,0.0618,0.9805,0.0713,0.9838
396,0.0630,0.9791,0.0696,0.9846
397,0.0597,0.9799,0.0686,0.9846
398,0.0610,0.9813,0.0679,0.9846
399,0.0611,0.9800,0.0683,0.9854
400,0.0605,0.9799,0.0688,0.9854
401,0.0621,0.9796,0.0696,0.9854
402,0.0625,0.9804,0.0667,0.9854
403,0.0611,0.9804,0.0670,0.9854
404,0.0606,0.9801,0.0673,0.9854
405,0.0602,0.9813,0.0711,0.9854
406,0.0613,0.9798,0.0708,0.9854
407,0.0618,0.9792,0.0707,0.9854
408,0.0603,0.9790,0.0703,0.9854
409,0.0609,0.9802,0.0702,0.9854
410,0.0624,0.9800,0.0700,0.9854
411,0.0598,0.9807,0.0705,0.9854
412,0.0592,0.9808,0.0703,0.9854
413,0.0593,0.9811,0.0703,0.9854
414,0.0605,0.9807,0.0704,0.9854
415,0.0615,0.9806,0.0701,0.9854
416,0.0588,0.9808,0.0698,0.9854
417,0.0618,0.9800,0.0695,0.9854
418,0.0619,0.9791,0.0692,0.9854
419,0.0611,0.9794,0.0691,0.9854
420,0.0600,0.9814,0.0686,0.9854
421,0.0583,0.9808,0.0686,0.9854
422,0.0600,0.9812,0.0682,0.9854
423,0.0610,0.9803,0.0679,0.9854
424,0.0580,0.9820,0.0677,0.9854
425,0.0603,0.9807,0.0677,0.9854
426,0.0593,0.9826,0.0683,0.9854
427,0.0585,0.9820,0.0682,0.9854
428,0.0577,0.9814,0.0681,0.9854
429,0.0591,0.9824,0.0680,0.9854
430,0.0583,0.9825,0.0678,0.9854
431,0.0581,0.9819,0.0691,0.9854
432,0.0589,0.9803,0.0684,0.9854
433,0.0575,0.9813,0.0680,0.9854
434,0.0592,0.9814,0.0675,0.9854
435,0.0578,0.9822,0.0672,0.9854
436,0.0582,0.9819,0.0669,0.9854
437,0.0608,0.9803,0.0646,0.9870
438,0.0604,0.9810,0.0629,0.9878
439,0.0559,0.9839,0.0631,0.9878
440,0.0574,0.9820,0.0635,0.9870
441,0.0565,0.9825,0.0636,0.9870
442,0.0552,0.9827,0.0640,0.9870
443,0.0569,0.9821,0.0640,0.9870
444,0.0569,0.9808,0.0644,0.9870
445,0.0568,0.9832,0.0644,0.9870
446,0.0565,0.9814,0.0645,0.9870
447,0.0544,0.9836,0.0633,0.9870
448,0.0551,0.9829,0.0634,0.9870
449,0.0539,0.9827,0.0634,0.9870
450,0.0568,0.9826,0.0630,0.9878
