epoch,loss,acc,val_loss,val_acc
136,0.0505,0.9779,0.0355,0.9894
137,0.0503,0.9799,0.0357,0.9902
138,0.0489,0.9823,0.0354,0.9902
139,0.0510,0.9782,0.0353,0.9910
140,0.0493,0.9814,0.0355,0.9902
141,0.0499,0.9796,0.0354,0.9910
142,0.0482,0.9820,0.0353,0.9902
143,0.0503,0.9802,0.0352,0.9919
144,0.0478,0.9815,0.0353,0.9902
145,0.0482,0.9816,0.0350,0.9919
146,0.0470,0.9820,0.0348,0.9902
147,0.0488,0.9799,0.0349,0.9902
148,0.0470,0.9810,0.0346,0.9919
149,0.0473,0.9826,0.0348,0.9919
150,0.0484,0.9790,0.0351,0.9902
151,0.0481,0.9808,0.0348,0.9927
152,0.0463,0.9814,0.0344,0.9927
153,0.0473,0.9809,0.0342,0.9919
154,0.0478,0.9788,0.0342,0.9927
155,0.0456,0.9816,0.0344,0.9927
156,0.0466,0.9809,0.0341,0.9919
157,0.0488,0.9781,0.0341,0.9919
158,0.0442,0.9818,0.0340,0.9919
159,0.0454,0.9827,0.0340,0.9927
160,0.0455,0.9816,0.0340,0.9927
161,0.0482,0.9811,0.0337,0.9927
162,0.0452,0.9801,0.0346,0.9935
163,0.0463,0.9810,0.0334,0.9919
164,0.0452,0.9810,0.0335,0.9927
165,0.0459,0.9802,0.0333,0.9927
166,0.0465,0.9819,0.0356,0.9935
167,0.0462,0.9799,0.0329,0.9919
168,0.0443,0.9818,0.0329,0.9927
169,0.0444,0.9819,0.0329,0.9919
170,0.0436,0.9805,0.0330,0.9927
171,0.0446,0.9813,0.0330,0.9927
172,0.0453,0.9805,0.0336,0.9935
173,0.0442,0.9809,0.0346,0.9935
174,0.0431,0.9812,0.0333,0.9935
175,0.0459,0.9806,0.0338,0.9935
176,0.0452,0.9809,0.0327,0.9935
177,0.0442,0.9817,0.0321,0.9927
178,0.0439,0.9820,0.0334,0.9935
179,0.0439,0.9818,0.0320,0.9919
180,0.0427,0.9829,0.0319,0.9919
181,0.0434,0.9819,0.0330,0.9935
182,0.0419,0.9846,0.0317,0.9927
183,0.0424,0.9810,0.0316,0.9927
184,0.0437,0.9826,0.0327,0.9935
185,0.0419,0.9841,0.0314,0.9919
186,0.0424,0.9835,0.0317,0.9927
187,0.0423,0.9827,0.0330,0.9935
188,0.0411,0.9836,0.0312,0.9927
189,0.0419,0.9819,0.0324,0.9935
190,0.0421,0.9827,0.0315,0.9935
191,0.0433,0.9835,0.0310,0.9935
192,0.0395,0.9846,0.0320,0.9935
193,0.0424,0.9839,0.0324,0.9935
194,0.0399,0.9830,0.0306,0.9919
195,0.0422,0.9817,0.0321,0.9935
196,0.0433,0.9820,0.0315,0.9935
197,0.0417,0.9815,0.0306,0.9935
198,0.0416,0.9830,0.0304,0.9927
199,0.0397,0.9832,0.0300,0.9919
200,0.0402,0.9828,0.0304,0.9927
201,0.0406,0.9836,0.0303,0.9927
202,0.0401,0.9824,0.0318,0.9935
203,0.0405,0.9838,0.0306,0.9935
204,0.0397,0.9842,0.0296,0.9927
205,0.0410,0.9819,0.0309,0.9935
206,0.0426,0.9818,0.0307,0.9935
207,0.0412,0.9831,0.0300,0.9935
208,0.0415,0.9817,0.0301,0.9935
209,0.0400,0.9824,0.0302,0.9935
210,0.0391,0.9838,0.0291,0.9919
211,0.0395,0.9830,0.0290,0.9927
212,0.0378,0.9836,0.0292,0.9927
213,0.0409,0.9835,0.0302,0.9943
214,0.0404,0.9819,0.0289,0.9919
215,0.0388,0.9855,0.0294,0.9943
216,0.0410,0.9815,0.0306,0.9943
217,0.0397,0.9823,0.0295,0.9943
218,0.0388,0.9819,0.0287,0.9943
219,0.0400,0.9830,0.0303,0.9943
220,0.0400,0.9830,0.0294,0.9943
221,0.0388,0.9823,0.0291,0.9943
222,0.0389,0.9829,0.0281,0.9943
223,0.0413,0.9827,0.0296,0.9943
224,0.0384,0.9837,0.0282,0.9943
225,0.0380,0.9842,0.0283,0.9943
226,0.0387,0.9840,0.0294,0.9943
227,0.0390,0.9818,0.0281,0.9943
228,0.0408,0.9829,0.0289,0.9943
229,0.0404,0.9836,0.0271,0.9943
230,0.0408,0.9830,0.0276,0.9943
231,0.0387,0.9835,0.0287,0.9943
232,0.0377,0.9839,0.0283,0.9943
233,0.0386,0.9851,0.0277,0.9943
234,0.0393,0.9821,0.0280,0.9943
235,0.0392,0.9837,0.0272,0.9943
236,0.0378,0.9836,0.0302,0.9943
237,0.0384,0.9837,0.0284,0.9943
238,0.0388,0.9841,0.0279,0.9943
239,0.0400,0.9826,0.0278,0.9943
240,0.0377,0.9837,0.0283,0.9943
241,0.0384,0.9820,0.0260,0.9943
242,0.0386,0.9827,0.0272,0.9943
243,0.0386,0.9833,0.0276,0.9943
244,0.0380,0.9842,0.0278,0.9943
245,0.0381,0.9835,0.0270,0.9943
246,0.0360,0.9851,0.0294,0.9943
247,0.0379,0.9837,0.0278,0.9943
248,0.0375,0.9831,0.0271,0.9943
249,0.0361,0.9837,0.0276,0.9943
250,0.0354,0.9846,0.0263,0.9943
251,0.0398,0.9805,0.0270,0.9943
252,0.0359,0.9844,0.0278,0.9943
253,0.0369,0.9850,0.0268,0.9943
254,0.0359,0.9846,0.0273,0.9943
255,0.0362,0.9843,0.0280,0.9943
256,0.0361,0.9854,0.0278,0.9943
257,0.0356,0.9864,0.0270,0.9943
258,0.0353,0.9837,0.0261,0.9943
259,0.0354,0.9834,0.0254,0.9943
260,0.0373,0.9848,0.0286,0.9943
261,0.0357,0.9843,0.0267,0.9943
262,0.0361,0.9855,0.0252,0.9943
263,0.0357,0.9847,0.0262,0.9943
264,0.0370,0.9834,0.0271,0.9943
265,0.0373,0.9838,0.0261,0.9943
266,0.0353,0.9846,0.0270,0.9943
267,0.0362,0.9829,0.0253,0.9943
268,0.0358,0.9842,0.0253,0.9943
269,0.0354,0.9854,0.0265,0.9943
270,0.0366,0.9843,0.0264,0.9943
271,0.0353,0.9856,0.0268,0.9943
272,0.0364,0.9845,0.0265,0.9943
273,0.0346,0.9855,0.0262,0.9943
274,0.0361,0.9835,0.0269,0.9943
275,0.0371,0.9830,0.0251,0.9943
276,0.0359,0.9839,0.0260,0.9943
277,0.0358,0.9846,0.0276,0.9943
278,0.0364,0.9848,0.0266,0.9943
279,0.0351,0.9855,0.0264,0.9943
280,0.0339,0.9855,0.0250,0.9943
281,0.0366,0.9835,0.0257,0.9943
282,0.0343,0.9871,0.0253,0.9943
283,0.0355,0.9841,0.0249,0.9943
284,0.0372,0.9835,0.0274,0.9943
285,0.0347,0.9844,0.0228,0.9959
286,0.0344,0.9850,0.0245,0.9951
287,0.0356,0.9840,0.0259,0.9951
288,0.0352,0.9855,0.0228,0.9967
289,0.0356,0.9837,0.0246,0.9951
290,0.0366,0.9846,0.0227,0.9967
291,0.0351,0.9833,0.0236,0.9959
292,0.0340,0.9861,0.0249,0.9959
293,0.0342,0.9837,0.0241,0.9967
294,0.0363,0.9821,0.0226,0.9967
295,0.0350,0.9854,0.0262,0.9959
296,0.0350,0.9852,0.0224,0.9976
297,0.0321,0.9884,0.0217,0.9976
298,0.0361,0.9836,0.0226,0.9967
299,0.0356,0.9840,0.0242,0.9959
300,0.0323,0.9865,0.0233,0.9967
301,0.0339,0.9853,0.0217,0.9976
302,0.0361,0.9841,0.0243,0.9959
303,0.0332,0.9847,0.0240,0.9967
304,0.0338,0.9842,0.0246,0.9959
305,0.0334,0.9865,0.0217,0.9976
306,0.0326,0.9872,0.0244,0.9967
307,0.0343,0.9846,0.0224,0.9976
308,0.0340,0.9851,0.0231,0.9976
309,0.0328,0.9857,0.0217,0.9984
310,0.0322,0.9851,0.0229,0.9976
311,0.0345,0.9831,0.0222,0.9984
312,0.0330,0.9853,0.0219,0.9984
313,0.0335,0.9845,0.0220,0.9984
314,0.0343,0.9838,0.0219,0.9984
315,0.0338,0.9842,0.0218,0.9984
316,0.0321,0.9856,0.0220,0.9984
317,0.0332,0.9849,0.0220,0.9984
318,0.0345,0.9846,0.0221,0.9984
319,0.0332,0.9846,0.0218,0.9984
320,0.0325,0.9868,0.0213,0.9984
321,0.0338,0.9855,0.0218,0.9984
322,0.0347,0.9843,0.0223,0.9984
323,0.0332,0.9850,0.0222,0.9984
324,0.0329,0.9842,0.0213,0.9984
325,0.0309,0.9876,0.0219,0.9984
326,0.0324,0.9896,0.0219,0.9984
327,0.0328,0.9921,0.0273,0.9967
328,0.0340,0.9932,0.0212,0.9984
329,0.0312,0.9948,0.0214,0.9984
330,0.0329,0.9946,0.0215,0.9984
331,0.0322,0.9948,0.0216,0.9984
332,0.0336,0.9935,0.0213,0.9984
333,0.0309,0.9941,0.0202,0.9984
334,0.0305,0.9939,0.0213,0.9984
335,0.0298,0.9958,0.0220,0.9984
336,0.0285,0.9951,0.0216,0.9984
337,0.0282,0.9951,0.0222,0.9984
338,0.0291,0.9947,0.0215,0.9984
339,0.0292,0.9944,0.0216,0.9984
340,0.0290,0.9945,0.0218,0.9984
341,0.0298,0.9947,0.0206,0.9984
342,0.0269,0.9959,0.0210,0.9984
343,0.0277,0.9942,0.0214,0.9984
344,0.0248,0.9954,0.0211,0.9984
345,0.0297,0.9937,0.0205,0.9984
346,0.0261,0.9964,0.0201,0.9984
347,0.0270,0.9945,0.0197,0.9984
348,0.0257,0.9940,0.0200,0.9984
349,0.0255,0.9949,0.0197,0.9984
350,0.0273,0.9951,0.0199,0.9984
351,0.0266,0.9947,0.0202,0.9984
352,0.0251,0.9957,0.0204,0.9984
353,0.0259,0.9946,0.0201,0.9984
354,0.0279,0.9939,0.0195,0.9984
355,0.0273,0.9950,0.0202,0.9984
356,0.0254,0.9941,0.0192,0.9984
357,0.0259,0.9933,0.0197,0.9984
358,0.0259,0.9952,0.0200,0.9984
359,0.0252,0.9953,0.0215,0.9984
360,0.0230,0.9957,0.0200,0.9984
361,0.0256,0.9952,0.0202,0.9984
362,0.0264,0.9951,0.0197,0.9984
363,0.0244,0.9946,0.0196,0.9984
364,0.0255,0.9956,0.0204,0.9984
365,0.0262,0.9950,0.0207,0.9984
366,0.0228,0.9966,0.0198,0.9984
367,0.0236,0.9951,0.0199,0.9984
368,0.0274,0.9947,0.0206,0.9984
369,0.0261,0.9949,0.0198,0.9984
370,0.0249,0.9955,0.0202,0.9984
371,0.0238,0.9957,0.0206,0.9984
372,0.0241,0.9958,0.0199,0.9984
373,0.0259,0.9953,0.0201,0.9984
374,0.0253,0.9946,0.0196,0.9984
375,0.0239,0.9960,0.0189,0.9984
376,0.0257,0.9949,0.0186,0.9984
377,0.0236,0.9949,0.0190,0.9984
378,0.0252,0.9955,0.0191,0.9984
379,0.0250,0.9954,0.0203,0.9984
380,0.0224,0.9958,0.0193,0.9984
381,0.0215,0.9958,0.0197,0.9984
382,0.0239,0.9942,0.0194,0.9984
383,0.0249,0.9949,0.0193,0.9984
384,0.0248,0.9950,0.0188,0.9984
385,0.0238,0.9949,0.0199,0.9984
386,0.0264,0.9947,0.0211,0.9984
387,0.0234,0.9957,0.0195,0.9984
388,0.0234,0.9957,0.0192,0.9984
389,0.0249,0.9951,0.0191,0.9984
390,0.0230,0.9951,0.0200,0.9984
391,0.0256,0.9939,0.0196,0.9984
392,0.0228,0.9962,0.0194,0.9984
393,0.0233,0.9949,0.0197,0.9984
394,0.0247,0.9952,0.0195,0.9984
395,0.0223,0.9959,0.0190,0.9984
396,0.0236,0.9958,0.0184,0.9984
397,0.0244,0.9953,0.0186,0.9984
398,0.0244,0.9951,0.0205,0.9984
399,0.0233,0.9962,0.0188,0.9984
400,0.0245,0.9953,0.0197,0.9984
401,0.0229,0.9970,0.0197,0.9984
402,0.0236,0.9961,0.0176,0.9992
403,0.0241,0.9955,0.0194,0.9984
404,0.0244,0.9938,0.0181,0.9984
405,0.0244,0.9948,0.0187,0.9984
406,0.0232,0.9949,0.0200,0.9984
407,0.0226,0.9952,0.0188,0.9984
408,0.0237,0.9953,0.0196,0.9984
409,0.0229,0.9962,0.0185,0.9984
410,0.0241,0.9951,0.0194,0.9984
411,0.0232,0.9960,0.0187,0.9984
412,0.0263,0.9938,0.0195,0.9984
413,0.0226,0.9958,0.0198,0.9984
414,0.0219,0.9954,0.0186,0.9984
415,0.0234,0.9958,0.0197,0.9984
416,0.0235,0.9950,0.0188,0.9984
417,0.0228,0.9958,0.0209,0.9984
418,0.0231,0.9958,0.0176,0.9984
419,0.0230,0.9944,0.0196,0.9984
420,0.0214,0.9957,0.0190,0.9984
421,0.0236,0.9953,0.0194,0.9984
422,0.0217,0.9954,0.0189,0.9984
423,0.0229,0.9957,0.0189,0.9984
424,0.0225,0.9964,0.0196,0.9984
425,0.0222,0.9958,0.0171,0.9992
426,0.0247,0.9949,0.0182,0.9984
427,0.0238,0.9948,0.0192,0.9984
428,0.0229,0.9957,0.0190,0.9984
429,0.0240,0.9955,0.0190,0.9984
430,0.0239,0.9935,0.0186,0.9984
431,0.0209,0.9951,0.0191,0.9984
432,0.0250,0.9951,0.0198,0.9984
433,0.0241,0.9948,0.0192,0.9984
434,0.0217,0.9961,0.0174,0.9992
435,0.0213,0.9958,0.0214,0.9984
436,0.0229,0.9957,0.0179,0.9984
437,0.0242,0.9943,0.0180,0.9984
438,0.0215,0.9962,0.0183,0.9984
439,0.0220,0.9951,0.0188,0.9984
440,0.0233,0.9949,0.0170,0.9992
441,0.0233,0.9944,0.0191,0.9984
442,0.0228,0.9953,0.0183,0.9984
443,0.0244,0.9951,0.0191,0.9984
444,0.0227,0.9946,0.0180,0.9984
445,0.0223,0.9958,0.0191,0.9984
446,0.0252,0.9944,0.0177,0.9984
447,0.0230,0.9954,0.0188,0.9984
448,0.0250,0.9945,0.0175,0.9984
449,0.0230,0.9961,0.0186,0.9984
450,0.0232,0.9939,0.0190,0.9984
