epoch,loss,acc,val_loss,val_acc
125,0.0459,0.9902,0.0456,0.9951
126,0.0461,0.9881,0.0442,0.9951
127,0.0469,0.9910,0.0447,0.9951
128,0.0482,0.9890,0.0464,0.9951
129,0.0446,0.9915,0.0436,0.9951
130,0.0436,0.9896,0.0466,0.9951
131,0.0446,0.9895,0.0459,0.9951
132,0.0452,0.9911,0.0450,0.9959
133,0.0436,0.9901,0.0426,0.9959
134,0.0447,0.9908,0.0427,0.9959
135,0.0425,0.9929,0.0464,0.9951
136,0.0430,0.9910,0.0451,0.9959
137,0.0443,0.9899,0.0454,0.9959
138,0.0435,0.9907,0.0435,0.9959
139,0.0433,0.9908,0.0440,0.9959
140,0.0451,0.9902,0.0448,0.9959
141,0.0432,0.9918,0.0432,0.9959
142,0.0414,0.9913,0.0425,0.9959
143,0.0428,0.9916,0.0406,0.9959
144,0.0416,0.9926,0.0434,0.9959
145,0.0415,0.9920,0.0427,0.9959
146,0.0429,0.9898,0.0420,0.9959
147,0.0418,0.9914,0.0414,0.9959
148,0.0403,0.9928,0.0407,0.9959
149,0.0416,0.9917,0.0435,0.9959
150,0.0408,0.9911,0.0411,0.9959
151,0.0414,0.9918,0.0425,0.9959
152,0.0415,0.9911,0.0405,0.9959
153,0.0402,0.9914,0.0411,0.9959
154,0.0407,0.9930,0.0401,0.9959
155,0.0407,0.9923,0.0398,0.9959
156,0.0385,0.9933,0.0421,0.9959
157,0.0374,0.9939,0.0420,0.9959
158,0.0398,0.9933,0.0426,0.9959
159,0.0389,0.9934,0.0398,0.9959
160,0.0394,0.9940,0.0388,0.9959
161,0.0380,0.9945,0.0403,0.9959
162,0.0392,0.9925,0.0384,0.9959
163,0.0377,0.9949,0.0384,0.9959
164,0.0388,0.9948,0.0392,0.9959
165,0.0389,0.9939,0.0392,0.9959
166,0.0376,0.9945,0.0409,0.9959
167,0.0372,0.9939,0.0397,0.9959
168,0.0377,0.9943,0.0369,0.9967
169,0.0378,0.9937,0.0366,0.9967
170,0.0348,0.9961,0.0370,0.9967
171,0.0358,0.9947,0.0361,0.9967
172,0.0349,0.9951,0.0393,0.9959
173,0.0374,0.9946,0.0411,0.9959
174,0.0370,0.9946,0.0365,0.9967
175,0.0362,0.9941,0.0355,0.9967
176,0.0358,0.9960,0.0367,0.9967
177,0.0361,0.9957,0.0360,0.9967
178,0.0338,0.9958,0.0377,0.9959
179,0.0363,0.9958,0.0356,0.9967
180,0.0372,0.9951,0.0353,0.9967
181,0.0331,0.9964,0.0351,0.9967
182,0.0353,0.9954,0.0362,0.9967
183,0.0362,0.9956,0.0356,0.9967
184,0.0350,0.9952,0.0359,0.9967
185,0.0348,0.9955,0.0343,0.9967
186,0.0354,0.9959,0.0356,0.9967
187,0.0341,0.9962,0.0340,0.9967
188,0.0347,0.9958,0.0345,0.9967
189,0.0317,0.9953,0.0354,0.9967
190,0.0335,0.9957,0.0350,0.9967
191,0.0343,0.9958,0.0346,0.9967
192,0.0337,0.9961,0.0352,0.9967
193,0.0329,0.9967,0.0325,0.9967
194,0.0328,0.9956,0.0332,0.9967
195,0.0325,0.9968,0.0352,0.9967
196,0.0349,0.9959,0.0354,0.9967
197,0.0330,0.9961,0.0337,0.9976
198,0.0315,0.9975,0.0331,0.9976
199,0.0322,0.9963,0.0345,0.9976
200,0.0339,0.9956,0.0318,0.9976
201,0.0327,0.9967,0.0327,0.9976
202,0.0316,0.9966,0.0342,0.9976
203,0.0334,0.9958,0.0336,0.9976
204,0.0322,0.9962,0.0365,0.9976
205,0.0333,0.9958,0.0301,0.9976
206,0.0318,0.9967,0.0318,0.9976
207,0.0317,0.9965,0.0344,0.9976
208,0.0306,0.9967,0.0314,0.9976
209,0.0298,0.9969,0.0328,0.9976
210,0.0310,0.9967,0.0312,0.9976
211,0.0317,0.9959,0.0335,0.9976
212,0.0316,0.9966,0.0333,0.9976
213,0.0295,0.9961,0.0328,0.9976
214,0.0302,0.9977,0.0331,0.9976
215,0.0302,0.9966,0.0352,0.9984
216,0.0287,0.9974,0.0332,0.9976
217,0.0296,0.9977,0.0328,0.9976
218,0.0301,0.9974,0.0315,0.9984
219,0.0302,0.9965,0.0333,0.9992
220,0.0305,0.9959,0.0322,0.9984
221,0.0313,0.9976,0.0351,0.9992
222,0.0296,0.9963,0.0323,0.9984
223,0.0311,0.9969,0.0318,0.9984
224,0.0291,0.9977,0.0324,0.9984
225,0.0274,0.9970,0.0325,0.9984
226,0.0294,0.9974,0.0333,0.9984
227,0.0287,0.9976,0.0344,0.9992
228,0.0301,0.9969,0.0332,0.9992
229,0.0292,0.9977,0.0338,0.9992
230,0.0295,0.9964,0.0322,0.9984
231,0.0294,0.9973,0.0335,0.9992
232,0.0291,0.9977,0.0346,0.9992
233,0.0282,0.9971,0.0281,0.9984
234,0.0283,0.9972,0.0338,0.9992
235,0.0282,0.9972,0.0308,0.9984
236,0.0284,0.9971,0.0338,0.9992
237,0.0293,0.9972,0.0311,0.9984
238,0.0283,0.9970,0.0365,0.9992
239,0.0292,0.9969,0.0376,0.9992
240,0.0267,0.9971,0.0337,0.9992
241,0.0265,0.9980,0.0355,0.9992
242,0.0272,0.9971,0.0352,0.9992
243,0.0271,0.9970,0.0285,0.9984
244,0.0268,0.9968,0.0333,0.9992
245,0.0266,0.9964,0.0347,0.9992
246,0.0263,0.9979,0.0300,0.9984
247,0.0264,0.9974,0.0350,0.9992
248,0.0252,0.9973,0.0359,0.9992
249,0.0251,0.9975,0.0363,0.9992
250,0.0252,0.9982,0.0343,0.9992
251,0.0251,0.9981,0.0338,0.9992
252,0.0259,0.9975,0.0357,0.9992
253,0.0240,0.9978,0.0352,0.9992
254,0.0248,0.9984,0.0385,0.9992
255,0.0274,0.9976,0.0370,0.9992
256,0.0245,0.9982,0.0355,0.9992
257,0.0234,0.9982,0.0360,0.9992
258,0.0240,0.9978,0.0344,0.9992
259,0.0243,0.9978,0.0377,0.9992
260,0.0247,0.9980,0.0355,0.9992
261,0.0242,0.9985,0.0357,0.9992
262,0.0247,0.9977,0.0353,0.9992
263,0.0237,0.9979,0.0345,0.9984
264,0.0242,0.9978,0.0363,0.9992
265,0.0243,0.9980,0.0369,0.9992
266,0.0247,0.9974,0.0356,0.9992
267,0.0238,0.9986,0.0379,0.9992
268,0.0261,0.9978,0.0311,0.9984
269,0.0229,0.9986,0.0349,0.9992
270,0.0238,0.9983,0.0359,0.9992
271,0.0243,0.9977,0.0345,0.9992
272,0.0246,0.9973,0.0353,0.9992
273,0.0231,0.9984,0.0349,0.9992
274,0.0241,0.9983,0.0305,0.9984
275,0.0248,0.9977,0.0377,0.9992
276,0.0238,0.9980,0.0363,0.9992
277,0.0229,0.9977,0.0346,0.9992
278,0.0211,0.9987,0.0355,0.9992
279,0.0239,0.9982,0.0366,0.9992
280,0.0231,0.9980,0.0350,0.9992
281,0.0228,0.9977,0.0358,0.9992
282,0.0234,0.9980,0.0342,0.9992
283,0.0219,0.9985,0.0339,0.9992
